time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-07 17:00:00,11.13,11.13,11.13,11.13,975,ICVX,0.7695789950203702,False
2023-02-07 16:00:00,11.0,11.17,10.93,11.085,30206,ICVX,-0.40431266846361336,False
2023-02-07 15:00:00,10.94,11.105,10.94,10.96,15260,ICVX,-1.1276499774469984,False
2023-02-07 14:00:00,11.02,11.02,10.77,10.82,5890,ICVX,-1.2773722627737238,False
2023-02-07 13:00:00,11.1,11.1799,10.92,11.17,5805,ICVX,3.2347504621072165,False
2023-02-07 12:00:00,11.18,11.186,10.97,11.1,11266,ICVX,-0.6266786034019756,False
2023-02-07 11:00:00,10.84,11.24,10.8,11.13,18153,ICVX,0.2702702702702897,False
2023-02-07 10:00:00,10.89,11.7674,10.8,10.89,19941,ICVX,-2.156334231805934,False
2023-02-06 20:00:00,10.75,10.75,10.75,10.75,200,ICVX,-1.2855831037649312,False
2023-02-06 17:00:00,10.91,10.91,10.91,10.91,1845,ICVX,1.4883720930232602,False
2023-02-06 16:00:00,10.93,10.95,10.8,10.92,45208,ICVX,0.09165902841430373,False
2023-02-06 15:00:00,10.95,11.0,10.87,10.945,9609,ICVX,0.22893772893772812,False
2023-02-06 14:00:00,10.8,10.9,10.71,10.9,14224,ICVX,-0.41114664230241793,False
2023-02-06 13:00:00,10.865,10.97,10.81,10.81,12198,ICVX,-0.8256880733944927,False
2023-02-06 12:00:00,10.93,11.05,10.82,10.84,21640,ICVX,0.27752081406104967,False
2023-02-06 11:00:00,10.86,11.065,10.8,10.93,36413,ICVX,0.8302583025830312,False
2023-02-06 10:00:00,11.2,11.2,10.75,10.79,24550,ICVX,-1.2808783165599302,False
2023-02-03 17:00:00,11.2,11.2,11.2,11.2,3229,ICVX,3.7998146431881485,False
2023-02-03 16:00:00,11.304,11.34,11.16,11.21,44185,ICVX,0.08928571428572507,False
2023-02-03 15:00:00,11.225,11.41,11.2,11.34,12943,ICVX,1.1596788581623496,False
2023-02-03 14:00:00,11.38,11.38,11.17,11.225,12889,ICVX,-1.014109347442682,False
2023-02-03 13:00:00,11.25,11.44,11.17,11.44,12013,ICVX,1.9153674832962153,False
2023-02-03 12:00:00,11.2,11.37,11.13,11.305,23672,ICVX,-1.1800699300699269,False
2023-02-03 11:00:00,11.33,11.57,11.13,11.2,43089,ICVX,-0.9287925696594423,False
2023-02-03 10:00:00,12.0,12.0,11.23,11.44,23358,ICVX,2.1428571428571352,False
2023-02-03 09:00:00,11.97,11.97,11.97,11.97,100,ICVX,4.632867132867147,False
2023-02-02 18:00:00,11.29,11.29,11.12,11.12,716,ICVX,-7.101086048454485,False
2023-02-02 17:00:00,11.5,11.7,11.12,11.12,11765,ICVX,0.0,False
2023-02-02 16:00:00,11.16,11.56,11.16,11.54,102287,ICVX,3.7769784172661858,False
2023-02-02 15:00:00,11.44,11.56,11.16,11.16,52785,ICVX,-3.2928942807625594,False
2023-02-02 14:00:00,11.28,11.68,11.235,11.43,56258,ICVX,2.4193548387096753,False
2023-02-02 13:00:00,10.9801,11.29,10.98,11.28,10384,ICVX,-1.3123359580052507,False
2023-02-02 12:00:00,11.17,11.3,10.985,11.065,29330,ICVX,-1.9060283687943214,False
2023-02-02 11:00:00,10.895,11.33,10.5,11.33,38460,ICVX,2.3949389968368706,False
2023-02-02 10:00:00,11.69,11.69,10.875,10.9,45717,ICVX,-3.7952338923212703,False
2023-02-01 17:00:00,11.14,11.14,11.14,11.14,10547,ICVX,2.2018348623853212,False
2023-02-01 16:00:00,11.3399,11.435,11.05,11.17,65347,ICVX,0.2692998204667729,False
2023-02-01 15:00:00,11.18,11.46,10.98,11.285,36811,ICVX,1.0295434198746678,False
2023-02-01 14:00:00,11.03,11.3072,10.98,11.18,27067,ICVX,-0.9304386353566674,False
2023-02-01 13:00:00,10.8922,11.08,10.82,11.03,12983,ICVX,-1.341681574239717,False
2023-02-01 12:00:00,10.7391,10.9357,10.6,10.82,33307,ICVX,-1.9038984587488539,False
2023-02-01 11:00:00,10.26,10.765,10.23,10.75,59346,ICVX,-0.6469500924214389,False
2023-02-01 10:00:00,10.57,10.58,10.26,10.31,21245,ICVX,-4.093023255813943,False
2023-02-01 09:00:00,10.25,10.25,10.25,10.25,333,ICVX,-0.5819592628516057,False
2023-02-01 08:00:00,10.25,10.25,10.25,10.25,100,ICVX,0.0,False
2023-01-31 19:00:00,10.75,10.75,10.75,10.75,100,ICVX,4.878048780487809,False
2023-01-31 16:00:00,10.53,10.635,10.43,10.54,64254,ICVX,-1.9534883720930263,False
2023-01-31 15:00:00,10.42,10.63,10.35,10.49,26621,ICVX,-0.4743833017077703,False
2023-01-31 14:00:00,10.32,10.49,10.29,10.43,16018,ICVX,-0.5719733079122991,False
2023-01-31 13:00:00,10.25,10.44,10.24,10.29,17150,ICVX,-1.34228187919464,False
2023-01-31 12:00:00,10.14,10.32,10.14,10.22,15941,ICVX,-0.6802721088435271,False
2023-01-31 11:00:00,9.8294,10.19,9.7003,10.15,22416,ICVX,-0.6849315068493178,False
2023-01-31 10:00:00,9.75,10.18,9.6601,9.76,59147,ICVX,-3.8423645320197153,False
2023-01-31 09:00:00,9.59,9.59,9.59,9.59,350,ICVX,-1.7418032786885251,False
2023-01-30 17:00:00,9.85,9.85,9.85,9.85,182,ICVX,2.711157455683,False
2023-01-30 16:00:00,10.1757,10.21,9.88,9.96,56380,ICVX,1.116751269035543,False
2023-01-30 15:00:00,10.02,10.2,9.91,10.2,42406,ICVX,2.409638554216853,False
2023-01-30 14:00:00,9.98,10.11,9.89,9.9953,21312,ICVX,-2.006862745098026,False
2023-01-30 13:00:00,9.77,10.14,9.77,9.995,44742,ICVX,-0.003001410663017179,False
2023-01-30 12:00:00,9.64,9.98,9.4,9.74,51847,ICVX,-2.551275637818895,False
2023-01-30 11:00:00,9.9,10.25,9.59,9.59,98116,ICVX,-1.5400410677618104,False
2023-01-30 10:00:00,11.28,11.28,9.8,9.9,131402,ICVX,3.232533889468203,False
2023-01-30 09:00:00,11.8,11.8,11.01,11.51,2037,ICVX,16.262626262626245,False
2023-01-30 08:00:00,11.5,11.5,11.5,11.5,183,ICVX,-0.08688097306689402,False
2023-01-27 20:00:00,11.92,11.95,11.92,11.95,903,ICVX,3.913043478260869,False
2023-01-27 17:00:00,11.51,11.51,11.01,11.01,10924,ICVX,-7.86610878661087,False
2023-01-27 16:00:00,11.56,11.87,11.435,11.505,123436,ICVX,4.495912806539515,False
2023-01-27 15:00:00,11.763,11.88,11.37,11.51,78517,ICVX,0.04345936549325913,False
2023-01-27 14:00:00,11.34,11.94,11.3393,11.82,46530,ICVX,2.693310165073859,False
2023-01-27 13:00:00,11.195,11.77,11.06,11.29,64807,ICVX,-4.483925549915401,False
2023-01-27 12:00:00,11.1117,11.53,10.95,11.187,115047,ICVX,-0.9123117803365832,False
2023-01-27 11:00:00,10.75,11.9899,10.705,11.1999,319112,ICVX,0.11531241619737731,False
2023-01-27 10:00:00,10.39,10.94,10.1001,10.685,68329,ICVX,-4.597362476450673,False
2023-01-27 09:00:00,10.4,10.4,10.35,10.35,830,ICVX,-3.1352363125877525,False
2023-01-26 20:00:00,10.0,10.0,10.0,10.0,250,ICVX,-3.3816425120772875,False
2023-01-26 16:00:00,9.94,9.94,9.85,9.9,14906,ICVX,-1.0000000000000009,False
2023-01-26 15:00:00,9.89,10.02,9.89,9.91,10775,ICVX,0.10101010101009056,False
2023-01-26 14:00:00,9.965,10.0,9.91,9.91,6438,ICVX,0.0,False
2023-01-26 13:00:00,10.01,10.07,9.9,9.99,17276,ICVX,0.8072653884964698,False
2023-01-26 12:00:00,10.08,10.12,10.0,10.03,18877,ICVX,0.4004004004003914,False
2023-01-26 11:00:00,9.93,10.1,9.86,10.08,21106,ICVX,0.49850448654038537,False
2023-01-26 10:00:00,9.95,9.95,9.61,9.7,21333,ICVX,-3.7698412698412787,False
2023-01-26 09:00:00,9.78,9.78,9.78,9.78,250,ICVX,0.8247422680412342,False
2023-01-25 16:00:00,9.87,10.0,9.83,9.91,56561,ICVX,1.3292433537832382,False
2023-01-25 15:00:00,9.7,9.89,9.69,9.87,28368,ICVX,-0.403632694248246,False
2023-01-25 14:00:00,9.54,9.73,9.54,9.7,22673,ICVX,-1.722391084093211,False
2023-01-25 13:00:00,9.45,9.52,9.36,9.515,13990,ICVX,-1.907216494845343,False
2023-01-25 12:00:00,9.42,9.65,9.37,9.4487,36138,ICVX,-0.6967945349448224,False
2023-01-25 11:00:00,9.09,9.39,9.01,9.39,49836,ICVX,-0.6212494840560079,False
2023-01-25 10:00:00,9.94,10.02,9.02,9.125,112542,ICVX,-2.8221512247071368,False
2023-01-25 09:00:00,10.441,10.441,10.441,10.441,100,ICVX,14.421917808219176,False
2023-01-24 18:00:00,10.2,10.2,10.2,10.2,260,ICVX,-2.3082080260511617,False
2023-01-24 17:00:00,10.04,10.04,10.04,10.04,478,ICVX,-1.5686274509803977,False
2023-01-24 16:00:00,10.11,10.125,10.0,10.03,22978,ICVX,-0.09960159362549792,False
2023-01-24 15:00:00,10.02,10.13,10.02,10.13,7954,ICVX,0.9970089730807707,False
2023-01-24 14:00:00,10.05,10.16,10.0,10.1,13910,ICVX,-0.29615004935835687,False
2023-01-24 13:00:00,10.12,10.2099,10.04,10.08,16213,ICVX,-0.1980198019801982,False
2023-01-24 12:00:00,10.02,10.265,9.99,10.125,38925,ICVX,0.44642857142858094,False
2023-01-24 11:00:00,9.87,10.035,9.82,9.94,17427,ICVX,-1.8271604938271624,False
2023-01-24 10:00:00,10.0,10.145,9.81,9.86,17600,ICVX,-0.8048289738430636,False
2023-01-23 17:00:00,10.01,10.01,10.01,10.01,4829,ICVX,1.5212981744421983,False
2023-01-23 16:00:00,10.0276,10.16,9.85,10.0,54990,ICVX,-0.09990009990009652,False
2023-01-23 15:00:00,10.23,10.24,9.93,10.015,18005,ICVX,0.15000000000000568,False
2023-01-23 14:00:00,10.36,10.42,10.2,10.22,20865,ICVX,2.0469296055916075,False
2023-01-23 13:00:00,10.24,10.36,10.17,10.23,8188,ICVX,0.09784735812132794,False
2023-01-23 12:00:00,10.015,10.26,9.94,10.215,33283,ICVX,-0.14662756598241566,False
2023-01-23 11:00:00,9.92,10.2,9.9,10.035,35112,ICVX,-1.7621145374449365,False
2023-01-23 10:00:00,10.22,10.3827,9.8,9.91,11755,ICVX,-1.2456402590931726,False
2023-01-20 17:00:00,10.22,10.22,10.22,10.22,8770,ICVX,3.128153380423826,False
2023-01-20 16:00:00,10.16,10.23,10.1075,10.19,66276,ICVX,-0.29354207436400603,False
2023-01-20 15:00:00,10.11,10.18,10.08,10.16,15502,ICVX,-0.2944062806673142,False
2023-01-20 14:00:00,9.95,10.14,9.95,10.11,18958,ICVX,-0.49212598425197873,False
2023-01-20 13:00:00,10.0,10.0526,9.98,9.995,8036,ICVX,-1.1374876360039532,False
2023-01-20 12:00:00,9.91,9.97,9.82,9.97,14398,ICVX,-0.2501250625312479,False
2023-01-20 11:00:00,10.375,10.3827,9.89,9.94,60765,ICVX,-0.30090270812438424,False
2023-01-20 10:00:00,10.22,10.82,10.22,10.34,101123,ICVX,4.024144869215296,False
2023-01-20 09:00:00,10.25,10.25,10.24,10.24,1203,ICVX,-0.9671179883945835,False
2023-01-19 17:00:00,10.0,10.0,10.0,10.0,4298,ICVX,-2.34375,False
2023-01-19 16:00:00,9.98,10.03,9.88,10.01,51669,ICVX,0.09999999999998899,False
2023-01-19 15:00:00,10.0,10.04,9.92,10.01,17930,ICVX,0.0,False
2023-01-19 14:00:00,10.04,10.09,9.96,10.025,11581,ICVX,0.14985014985016143,False
2023-01-19 13:00:00,10.08,10.15,9.93,10.015,16168,ICVX,-0.09975062344139696,False
2023-01-19 12:00:00,9.96,10.06,9.86,10.05,10894,ICVX,0.3494757863205189,False
2023-01-19 11:00:00,9.865,10.04,9.865,10.03,20955,ICVX,-0.19900497512439497,False
2023-01-19 10:00:00,10.06,10.2,9.75,9.815,6662,ICVX,-2.143569292123626,False
