time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-26 11:00:00,8.2,8.3198,8.0707,8.3198,3985,NL,0.1782059000602132,False
2022-05-26 10:00:00,8.175,8.175,8.175,8.175,500,NL,-1.740426452558952,False
2022-05-25 16:00:00,8.12,8.2,8.12,8.15,5579,NL,-0.3058103975535187,False
2022-05-25 15:00:00,8.19,8.19,8.11,8.11,649,NL,-0.4907975460122782,False
2022-05-25 13:00:00,8.1,8.1,8.0727,8.0727,295,NL,-0.45992601726263516,False
2022-05-25 12:00:00,8.134,8.18,8.1,8.1,1559,NL,0.33817681816492584,False
2022-05-25 11:00:00,8.135,8.135,8.12,8.12,544,NL,0.24691358024691024,False
2022-05-25 10:00:00,7.95,8.13,7.95,8.13,1301,NL,0.12315270935963074,False
2022-05-24 16:00:00,7.88,7.97,7.88,7.97,12815,NL,-1.9680196801968197,False
2022-05-24 15:00:00,8.0,8.035,7.9308,7.9321,2911,NL,-0.4755332496863218,False
2022-05-24 14:00:00,7.97,8.0011,7.97,8.0011,570,NL,0.8698831330921086,False
2022-05-24 13:00:00,7.9831,7.9831,7.96,7.96,515,NL,-0.5136793690867392,False
2022-05-24 12:00:00,7.96,8.16,7.95,7.96,5757,NL,0.0,False
2022-05-24 11:00:00,7.98,7.98,7.93,7.9785,1073,NL,0.2324120603015123,False
2022-05-24 10:00:00,8.1,8.1445,8.1,8.1445,513,NL,2.080591589897862,False
2022-05-23 17:00:00,8.2,8.2,8.2,8.2,100,NL,0.6814414635643473,False
2022-05-23 16:00:00,8.29,8.34,8.1201,8.29,9798,NL,1.097560975609757,False
2022-05-23 15:00:00,8.06,8.29,8.0503,8.29,2486,NL,0.0,False
2022-05-23 14:00:00,8.06,8.13,8.06,8.13,3077,NL,-1.9300361881785078,False
2022-05-23 13:00:00,8.1199,8.1199,8.07,8.07,1548,NL,-0.7380073800738018,False
2022-05-23 12:00:00,7.8599,8.12,7.83,8.1127,3491,NL,0.5291201982651872,False
2022-05-23 11:00:00,7.9256,8.0,7.75,7.8751,4938,NL,-2.9287413561453035,False
2022-05-23 10:00:00,7.93,7.93,7.6753,7.8308,2522,NL,-0.5625325392693448,False
