time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-07 17:00:00,6.97,6.97,6.97,6.97,29855,TWOU,-1.4144271570014189,False
2022-12-07 16:00:00,7.035,7.05,6.96,6.96,128422,TWOU,-0.1434720229555153,False
2022-12-07 15:00:00,7.14,7.14,7.03,7.032,39394,TWOU,1.0344827586206806,False
2022-12-07 14:00:00,7.28,7.29,7.15,7.15,32899,TWOU,1.6780432309442705,False
2022-12-07 13:00:00,7.265,7.29,7.17,7.28,27615,TWOU,1.8181818181818077,False
2022-12-07 12:00:00,7.4,7.41,7.21,7.27,40725,TWOU,-0.13736263736264798,False
2022-12-07 11:00:00,7.33,7.49,7.28,7.4,56122,TWOU,1.7881705639614998,False
2022-12-07 10:00:00,7.2,7.59,7.11,7.35,63490,TWOU,-0.6756756756756799,False
2022-12-07 09:00:00,7.29,7.31,7.29,7.3,975,TWOU,-0.6802721088435382,False
2022-12-06 17:00:00,7.31,7.31,7.31,7.31,41053,TWOU,0.136986301369868,False
2022-12-06 16:00:00,7.28,7.33,7.23,7.31,142514,TWOU,0.0,False
2022-12-06 15:00:00,7.28,7.295,7.23,7.27,46257,TWOU,-0.5471956224350261,False
2022-12-06 14:00:00,7.275,7.31,7.235,7.275,43812,TWOU,0.06877579092161579,False
2022-12-06 13:00:00,7.4335,7.44,7.22,7.29,75331,TWOU,0.20618556701030855,False
2022-12-06 12:00:00,7.435,7.53,7.4,7.435,69631,TWOU,1.989026063100141,False
2022-12-06 11:00:00,7.34,7.53,7.311,7.43,55855,TWOU,-0.06724949562878502,False
2022-12-06 10:00:00,7.71,7.71,7.34,7.34,55434,TWOU,-1.2113055181695809,False
2022-12-05 20:00:00,7.82,7.82,7.82,7.82,100,TWOU,6.539509536784749,False
2022-12-05 18:00:00,7.65,7.65,7.64,7.64,200,TWOU,-2.3017902813299296,False
2022-12-05 17:00:00,7.67,7.67,7.67,7.67,3032,TWOU,0.39267015706807573,False
2022-12-05 16:00:00,7.695,7.695,7.5,7.66,170414,TWOU,-0.13037809647978849,False
2022-12-05 15:00:00,7.6,7.7007,7.595,7.695,57482,TWOU,0.45691906005222993,False
2022-12-05 14:00:00,7.64,7.685,7.5911,7.6,39091,TWOU,-1.2345679012345734,False
2022-12-05 13:00:00,7.75,7.81,7.61,7.64,41041,TWOU,0.5263157894736858,False
2022-12-05 12:00:00,7.9,7.9,7.745,7.745,45042,TWOU,1.3743455497382318,False
2022-12-05 11:00:00,7.53,7.9,7.41,7.87,70928,TWOU,1.6139444803098701,False
2022-12-05 10:00:00,7.525,7.58,7.42,7.54,66306,TWOU,-4.19313850063533,False
2022-12-02 17:00:00,7.56,7.56,7.56,7.56,1400,TWOU,0.2652519893899141,False
2022-12-02 16:00:00,7.705,7.75,7.55,7.555,236334,TWOU,-0.0661375661375696,False
2022-12-02 15:00:00,7.655,7.71,7.65,7.705,46586,TWOU,1.985440105890146,False
2022-12-02 14:00:00,7.675,7.71,7.61,7.655,30944,TWOU,-0.64892926670993,False
2022-12-02 13:00:00,7.765,7.8,7.665,7.68,71425,TWOU,0.3265839320705455,False
2022-12-02 12:00:00,7.615,7.78,7.58,7.77,66884,TWOU,1.171875,False
2022-12-02 11:00:00,7.55,7.66,7.4,7.615,125129,TWOU,-1.9948519948519872,False
2022-12-02 10:00:00,7.89,8.01,7.3199,7.55,177450,TWOU,-0.8535784635587684,False
2022-12-02 09:00:00,8.1,8.1,8.02,8.03,8237,TWOU,6.3576158940397365,False
2022-12-01 17:00:00,8.33,8.33,8.2,8.2,39069,TWOU,2.1170610211706187,False
2022-12-01 16:00:00,8.29,8.405,8.29,8.33,156480,TWOU,1.585365853658538,False
2022-12-01 15:00:00,8.21,8.29,8.18,8.285,46940,TWOU,-0.5402160864345751,False
2022-12-01 14:00:00,8.17,8.25,8.17,8.22,30294,TWOU,-0.7845503922751851,False
2022-12-01 13:00:00,8.3,8.31,8.125,8.17,36545,TWOU,-0.6082725060827299,False
2022-12-01 12:00:00,8.34,8.34,8.17,8.3,44482,TWOU,1.5911872705018482,False
2022-12-01 11:00:00,8.62,8.69,8.28,8.36,159663,TWOU,0.7228915662650381,False
2022-12-01 10:00:00,8.17,8.615,8.14,8.6,143562,TWOU,2.8708133971291794,False
2022-12-01 09:00:00,8.09,8.09,8.04,8.04,1100,TWOU,-6.511627906976747,False
2022-12-01 08:00:00,7.94,8.05,7.94,8.04,4459,TWOU,0.0,False
2022-11-30 17:00:00,8.03,8.03,7.96,7.97,50888,TWOU,-0.8706467661691475,False
2022-11-30 16:00:00,7.705,8.05,7.69,8.05,296184,TWOU,1.0037641154328814,False
2022-11-30 15:00:00,7.66,7.875,7.66,7.7178,161947,TWOU,-4.126708074534169,False
2022-11-30 14:00:00,7.38,7.67,7.38,7.66,68857,TWOU,-0.7489180854647781,False
2022-11-30 13:00:00,7.385,7.4,7.33,7.38,36028,TWOU,-3.6553524804177617,False
2022-11-30 12:00:00,7.36,7.42,7.34,7.38,40055,TWOU,0.0,False
2022-11-30 11:00:00,7.23,7.45,7.2,7.35,44453,TWOU,-0.40650406504065817,False
2022-11-30 10:00:00,7.37,7.6,7.21,7.255,41061,TWOU,-1.292517006802718,False
2022-11-29 17:00:00,7.38,7.38,7.38,7.38,12497,TWOU,1.7229496898690577,False
2022-11-29 16:00:00,7.39,7.435,7.3642,7.38,132595,TWOU,0.0,False
2022-11-29 15:00:00,7.42,7.435,7.38,7.39,49276,TWOU,0.13550135501354532,False
2022-11-29 14:00:00,7.49,7.495,7.39,7.415,40043,TWOU,0.3382949932341006,False
2022-11-29 13:00:00,7.385,7.53,7.38,7.49,37380,TWOU,1.0114632501685872,False
2022-11-29 12:00:00,7.475,7.485,7.34,7.4,42164,TWOU,-1.2016021361815787,False
2022-11-29 11:00:00,7.41,7.545,7.4,7.48,43959,TWOU,1.0810810810810922,False
2022-11-29 10:00:00,8.08,8.08,7.41,7.41,39706,TWOU,-0.9358288770053513,False
2022-11-29 09:00:00,7.7,7.7,7.7,7.7,305,TWOU,3.9136302294197067,False
2022-11-29 06:00:00,7.59,7.59,7.59,7.59,341,TWOU,-1.4285714285714346,False
2022-11-28 17:00:00,7.57,7.57,7.57,7.57,22574,TWOU,-0.26350461133068936,False
2022-11-28 16:00:00,7.58,7.6,7.48,7.56,185924,TWOU,-0.13210039630119352,False
2022-11-28 15:00:00,7.58,7.595,7.53,7.575,77897,TWOU,0.1984126984126977,False
2022-11-28 14:00:00,7.69,7.72,7.55,7.57,73338,TWOU,-0.06600660066006236,False
2022-11-28 13:00:00,7.7401,7.805,7.65,7.69,38431,TWOU,1.5852047556142779,False
2022-11-28 12:00:00,7.61,7.7525,7.59,7.745,40478,TWOU,0.7152145643693153,False
2022-11-28 11:00:00,7.94,7.97,7.59,7.61,59090,TWOU,-1.7430600387346673,False
2022-11-28 10:00:00,7.75,8.03,7.75,7.95,74803,TWOU,4.46780551905388,False
2022-11-28 09:00:00,7.78,7.8,7.78,7.79,496,TWOU,-2.012578616352201,False
2022-11-28 08:00:00,7.7,7.75,7.69,7.75,717,TWOU,-0.5134788189987138,False
2022-11-28 05:00:00,7.73,7.73,7.73,7.73,106,TWOU,-0.2580645161290307,False
2022-11-25 14:00:00,7.91,7.91,7.91,7.91,52571,TWOU,2.3285899094437124,False
2022-11-25 13:00:00,7.8,7.925,7.7773,7.91,139138,TWOU,0.0,False
2022-11-25 12:00:00,7.77,7.82,7.74,7.8,50297,TWOU,-1.3906447534766109,False
2022-11-25 11:00:00,7.59,7.77,7.55,7.77,48413,TWOU,-0.38461538461538325,False
2022-11-25 10:00:00,7.57,7.64,7.47,7.595,42771,TWOU,-2.2522522522522515,False
2022-11-25 09:00:00,7.6,7.61,7.59,7.59,712,TWOU,-0.06583278472679366,False
2022-11-25 06:00:00,7.59,7.59,7.59,7.59,200,TWOU,0.0,False
2022-11-25 05:00:00,7.83,7.83,7.42,7.42,1130,TWOU,-2.2397891963109373,False
2022-11-23 17:00:00,7.61,7.61,7.41,7.41,8559,TWOU,-0.13477088948786742,False
2022-11-23 16:00:00,7.4492,7.64,7.43,7.635,281931,TWOU,3.0364372469635637,False
2022-11-23 15:00:00,7.35,7.47,7.32,7.45,72511,TWOU,-2.4230517354289383,False
2022-11-23 14:00:00,7.115,7.35,7.115,7.35,58688,TWOU,-1.34228187919464,False
2022-11-23 13:00:00,7.13,7.2,7.09,7.115,61091,TWOU,-3.197278911564616,False
2022-11-23 12:00:00,7.125,7.23,7.07,7.1213,57210,TWOU,0.08854532677440297,False
2022-11-23 11:00:00,6.91,7.14,6.88,7.12,74499,TWOU,-0.01825509387330948,False
2022-11-23 10:00:00,6.65,7.04,6.61,6.92,57698,TWOU,-2.8089887640449507,False
2022-11-23 09:00:00,6.66,6.73,6.66,6.67,1407,TWOU,-3.6127167630057855,False
2022-11-22 20:00:00,6.58,6.58,6.58,6.58,2400,TWOU,-1.3493253373313308,False
2022-11-22 19:00:00,6.71,6.71,6.71,6.71,250,TWOU,1.9756838905774954,False
2022-11-22 17:00:00,6.64,6.64,6.5082,6.5082,273902,TWOU,-3.0074515648286115,False
2022-11-22 16:00:00,6.65,6.67,6.61,6.635,306583,TWOU,1.9483113610522018,False
2022-11-22 15:00:00,6.705,6.725,6.61,6.66,135565,TWOU,0.37678975131876236,False
2022-11-22 14:00:00,6.745,6.8,6.705,6.705,66553,TWOU,0.6756756756756799,False
2022-11-22 13:00:00,6.85,6.865,6.745,6.745,113107,TWOU,0.5965697240865042,False
2022-11-22 12:00:00,6.87,6.925,6.83,6.85,64727,TWOU,1.5567086730911672,False
2022-11-22 11:00:00,6.92,7.01,6.86,6.88,48917,TWOU,0.43795620437956373,False
2022-11-22 10:00:00,7.25,7.25,6.88,6.92,65752,TWOU,0.5813953488372103,False
2022-11-22 09:00:00,7.39,7.39,7.379,7.379,1102,TWOU,6.6329479768786115,False
2022-11-22 05:00:00,7.19,7.22,7.19,7.22,301,TWOU,-2.1547635180918845,False
2022-11-21 20:00:00,7.4,7.4,7.4,7.4,138,TWOU,2.4930747922437657,False
2022-11-21 17:00:00,7.27,7.27,7.27,7.27,18865,TWOU,-1.7567567567567721,False
2022-11-21 16:00:00,7.215,7.28,7.19,7.27,222792,TWOU,0.0,False
2022-11-21 15:00:00,7.2,7.26,7.185,7.215,68931,TWOU,-0.7565337001375516,False
2022-11-21 14:00:00,7.255,7.26,7.155,7.19,49181,TWOU,-0.34650034650034467,False
2022-11-21 13:00:00,7.435,7.46,7.25,7.26,46334,TWOU,0.9735744089012455,False
2022-11-21 12:00:00,7.43,7.48,7.38,7.41,38183,TWOU,2.066115702479343,False
2022-11-21 11:00:00,7.39,7.45,7.3,7.44,58685,TWOU,0.4048582995951344,False
2022-11-21 10:00:00,7.4,7.59,7.3805,7.3805,75094,TWOU,-0.7997311827957043,False
