time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-13 12:00:00,6.5,6.53,6.47,6.52,4888,LVOX,-0.15313935681471325,False
2021-10-13 11:00:00,6.47,6.5,6.45,6.5,2920,LVOX,-0.30674846625766694,False
2021-10-13 10:00:00,6.47,6.54,6.47,6.54,453,LVOX,0.6153846153846176,False
2021-10-12 17:00:00,6.5,6.5,6.5,6.5,12629,LVOX,-0.6116207951070374,False
2021-10-12 16:00:00,6.45,6.5,6.39,6.5,15859,LVOX,0.0,False
2021-10-12 15:00:00,6.44,6.49,6.41,6.42,4432,LVOX,-1.2307692307692353,False
2021-10-12 14:00:00,6.4174,6.435,6.35,6.41,8017,LVOX,-0.15576323987538387,False
2021-10-12 13:00:00,6.44,6.44,6.425,6.425,200,LVOX,0.23400936037440978,False
2021-10-12 12:00:00,6.45,6.45,6.41,6.41,949,LVOX,-0.23346303501945442,False
2021-10-12 11:00:00,6.42,6.43,6.335,6.43,3266,LVOX,0.31201248049921304,False
2021-10-12 10:00:00,6.33,6.43,6.33,6.43,3798,LVOX,0.0,False
2021-10-11 16:00:00,6.405,6.45,6.31,6.37,24330,LVOX,-0.9331259720062102,False
2021-10-11 15:00:00,6.465,6.49,6.35,6.405,24676,LVOX,0.5494505494505475,False
2021-10-11 14:00:00,6.46,6.48,6.42,6.47,6672,LVOX,1.014832162373147,False
2021-10-11 13:00:00,6.4,6.46,6.39,6.46,3703,LVOX,-0.1545595054095794,False
2021-10-11 12:00:00,6.36,6.44,6.34,6.4,10080,LVOX,-0.9287925696594312,False
2021-10-11 11:00:00,6.34,6.35,6.335,6.35,1725,LVOX,-0.7812500000000111,False
2021-10-11 10:00:00,6.27,6.35,6.27,6.35,497,LVOX,0.0,False
2021-10-08 17:00:00,6.31,6.31,6.31,6.31,10089,LVOX,-0.6299212598425252,False
2021-10-08 16:00:00,6.32,6.35,6.29,6.35,38509,LVOX,0.6339144215530945,False
2021-10-08 15:00:00,6.335,6.39,6.31,6.33,9741,LVOX,-0.31496062992125706,False
2021-10-08 14:00:00,6.335,6.35,6.31,6.335,6434,LVOX,0.07898894154818592,False
2021-10-08 13:00:00,6.34,6.36,6.28,6.35,8186,LVOX,0.23677979479084232,False
2021-10-08 12:00:00,6.19,6.37,6.19,6.315,21784,LVOX,-0.5511811023621971,False
2021-10-08 11:00:00,6.36,6.42,6.2,6.2,17262,LVOX,-1.82106096595408,False
2021-10-08 10:00:00,6.47,6.47,6.4001,6.43,2356,LVOX,3.70967741935484,False
2021-10-07 17:00:00,6.41,6.41,6.41,6.41,3301,LVOX,-0.3110419906687367,False
2021-10-07 16:00:00,6.55,6.55,6.36,6.46,27652,LVOX,0.7800312012480548,False
2021-10-07 15:00:00,6.55,6.57,6.515,6.54,11312,LVOX,1.238390092879249,False
2021-10-07 14:00:00,6.46,6.56,6.46,6.55,9562,LVOX,0.1529051987767538,False
2021-10-07 13:00:00,6.4381,6.48,6.43,6.46,6193,LVOX,-1.3740458015267132,False
2021-10-07 12:00:00,6.55,6.55,6.42,6.455,13574,LVOX,-0.07739938080495445,False
2021-10-07 11:00:00,6.5428,6.67,6.51,6.55,10768,LVOX,1.4717273431448463,False
2021-10-07 10:00:00,6.5,6.67,6.5,6.51,1084,LVOX,-0.6106870229007688,False
2021-10-06 16:00:00,6.505,6.52,6.39,6.48,49141,LVOX,-0.4608294930875445,False
2021-10-06 15:00:00,6.49,6.54,6.48,6.51,11031,LVOX,0.4629629629629539,False
2021-10-06 14:00:00,6.52,6.55,6.47,6.485,9180,LVOX,-0.38402457757296116,False
2021-10-06 13:00:00,6.51,6.58,6.51,6.54,8538,LVOX,0.8481110254433322,False
2021-10-06 12:00:00,6.565,6.595,6.48,6.5216,9134,LVOX,-0.28134556574923586,False
2021-10-06 11:00:00,6.57,6.59,6.39,6.59,8002,LVOX,1.048822374877334,False
2021-10-06 10:00:00,6.71,6.71,6.54,6.54,17217,LVOX,-0.7587253414264028,False
2021-10-05 17:00:00,6.69,6.69,6.69,6.69,2043,LVOX,2.2935779816513735,False
2021-10-05 16:00:00,6.67,6.69,6.58,6.69,40677,LVOX,0.0,False
2021-10-05 15:00:00,6.61,6.68,6.57,6.68,18964,LVOX,-0.1494768310911887,False
2021-10-05 14:00:00,6.51,6.68,6.5,6.61,16952,LVOX,-1.0479041916167553,False
2021-10-05 13:00:00,6.555,6.555,6.46,6.51,15282,LVOX,-1.5128593040847238,False
2021-10-05 12:00:00,6.59,6.67,6.54,6.555,8356,LVOX,0.691244239631339,False
2021-10-05 11:00:00,6.7442,6.78,6.61,6.62,9221,LVOX,0.9916094584286883,False
2021-10-05 10:00:00,6.84,6.84,6.6755,6.78,3930,LVOX,2.4169184290030232,False
2021-10-04 16:00:00,6.785,6.89,6.73,6.83,43539,LVOX,0.7374631268436627,False
2021-10-04 15:00:00,6.71,6.8,6.7,6.785,11457,LVOX,-0.658857979502192,False
2021-10-04 14:00:00,6.77,6.77,6.69,6.71,10805,LVOX,-1.1053795136330202,False
2021-10-04 13:00:00,6.74,6.8,6.72,6.77,15355,LVOX,0.8941877794336861,False
2021-10-04 12:00:00,6.785,6.83,6.74,6.74,18265,LVOX,-0.4431314623338123,False
2021-10-04 11:00:00,6.87,6.92,6.71,6.785,11501,LVOX,0.667655786350152,False
2021-10-04 10:00:00,6.95,6.95,6.75,6.88,2623,LVOX,1.4001473839351464,False
2021-10-01 17:00:00,6.99,6.99,6.99,6.99,7250,LVOX,1.5988372093023395,False
2021-10-01 16:00:00,6.955,7.06,6.81,6.98,54763,LVOX,-0.14306151645206988,False
2021-10-01 15:00:00,6.965,7.01,6.9124,6.955,10369,LVOX,-0.3581661891117527,False
2021-10-01 14:00:00,6.835,7.03,6.82,6.965,34874,LVOX,0.14378145219267058,False
2021-10-01 13:00:00,6.83,6.85,6.78,6.85,10523,LVOX,-1.6511127063890907,False
2021-10-01 12:00:00,6.79,6.89,6.725,6.83,26911,LVOX,-0.29197080291970545,False
2021-10-01 11:00:00,6.605,6.79,6.605,6.79,19101,LVOX,-0.5856515373352855,False
2021-10-01 10:00:00,6.51,6.68,6.5006,6.63,16142,LVOX,-2.356406480117823,False
2021-09-30 17:00:00,6.52,6.52,6.52,6.52,12373,LVOX,-1.6591251885369585,False
2021-09-30 16:00:00,6.52,6.53,6.42,6.52,41602,LVOX,0.0,False
2021-09-30 15:00:00,6.49,6.52,6.44,6.52,9614,LVOX,0.0,False
2021-09-30 14:00:00,6.53,6.55,6.455,6.485,6565,LVOX,-0.5368098159509116,False
2021-09-30 13:00:00,6.44,6.55,6.44,6.55,12366,LVOX,1.0023130300693905,False
2021-09-30 12:00:00,6.45,6.51,6.415,6.47,10845,LVOX,-1.2213740458015265,False
2021-09-30 11:00:00,6.52,6.56,6.4,6.435,16582,LVOX,-0.5409582689335446,False
2021-09-30 10:00:00,6.49,6.635,6.4213,6.59,4725,LVOX,2.4087024087024123,False
2021-09-29 17:00:00,6.5,6.5,6.5,6.5,10263,LVOX,-1.365705614567525,False
2021-09-29 16:00:00,6.405,6.53,6.365,6.5,90016,LVOX,0.0,False
2021-09-29 15:00:00,6.41,6.46,6.4,6.41,28194,LVOX,-1.3846153846153841,False
2021-09-29 14:00:00,6.5,6.5,6.38,6.41,19493,LVOX,0.0,False
2021-09-29 13:00:00,6.47,6.59,6.46,6.5,12804,LVOX,1.4040561622464809,False
2021-09-29 12:00:00,6.47,6.48,6.43,6.46,49961,LVOX,-0.6153846153846176,False
2021-09-29 11:00:00,6.35,6.48,6.35,6.46,43409,LVOX,0.0,False
2021-09-29 10:00:00,6.4,6.41,6.38,6.4,5989,LVOX,-0.9287925696594312,False
2021-09-28 17:00:00,6.43,6.43,6.43,6.43,2118,LVOX,0.46874999999999556,False
2021-09-28 16:00:00,6.43,6.48,6.4,6.45,64043,LVOX,0.3110419906687367,False
2021-09-28 15:00:00,6.405,6.47,6.405,6.45,46870,LVOX,0.0,False
2021-09-28 14:00:00,6.39,6.45,6.38,6.41,27639,LVOX,-0.6201550387596955,False
2021-09-28 13:00:00,6.44,6.46,6.405,6.415,47019,LVOX,0.07800312012480326,False
2021-09-28 12:00:00,6.5,6.51,6.39,6.46,39338,LVOX,0.7014809041309356,False
2021-09-28 11:00:00,6.44,6.51,6.38,6.51,10307,LVOX,0.7739938080495223,False
2021-09-28 10:00:00,6.63,6.63,6.47,6.51,7733,LVOX,0.0,False
2021-09-27 17:00:00,6.73,6.73,6.73,6.73,5215,LVOX,3.3794162826420893,False
2021-09-27 16:00:00,6.68,6.84,6.68,6.75,51839,LVOX,0.2971768202080227,False
2021-09-27 15:00:00,6.77,6.77,6.69,6.695,7374,LVOX,-0.8148148148148127,False
2021-09-27 14:00:00,6.72,6.8,6.715,6.78,8968,LVOX,1.2696041822255477,False
2021-09-27 13:00:00,6.715,6.75,6.66,6.71,19088,LVOX,-1.03244837758113,False
2021-09-27 12:00:00,6.72,6.76,6.68,6.715,9023,LVOX,0.07451564828613311,False
2021-09-27 11:00:00,6.69,6.76,6.61,6.76,16283,LVOX,0.6701414743112366,False
2021-09-27 10:00:00,6.69,6.9232,6.58,6.64,3438,LVOX,-1.7751479289940808,False
2021-09-27 08:00:00,6.55,6.55,6.55,6.55,115,LVOX,-1.3554216867469826,False
