time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-13 13:00:00,4.4,4.5,4.4,4.42,8666,INZY,-1.3392857142857206,False
2022-06-13 12:00:00,4.39,4.5,4.35,4.4,28551,INZY,-0.4524886877827927,False
2022-06-13 11:00:00,4.33,4.5,4.33,4.38,53837,INZY,-0.454545454545463,False
2022-06-13 10:00:00,4.11,4.335,3.97,4.32,3859,INZY,-1.3698630136986245,False
2022-06-13 09:00:00,4.16,4.17,4.16,4.17,500,INZY,-3.472222222222232,False
2022-06-10 16:00:00,4.44,4.44,4.344,4.39,30039,INZY,5.27577937649879,False
2022-06-10 15:00:00,4.42,4.45,4.36,4.42,5844,INZY,0.6833712984054774,False
2022-06-10 14:00:00,4.42,4.48,4.39,4.43,6524,INZY,0.2262443438914019,False
2022-06-10 13:00:00,4.395,4.49,4.38,4.4,8643,INZY,-0.6772009029345272,False
2022-06-10 12:00:00,4.27,4.4,4.27,4.4,5991,INZY,0.0,False
2022-06-10 11:00:00,4.33,4.33,4.25,4.29,4626,INZY,-2.500000000000002,False
2022-06-10 10:00:00,4.35,4.455,4.35,4.41,3028,INZY,2.7972027972027913,False
2022-06-09 19:00:00,4.2,4.2,4.2,4.2,300,INZY,-4.761904761904756,False
2022-06-09 17:00:00,4.5,4.5,4.5,4.5,605,INZY,7.14285714285714,False
2022-06-09 16:00:00,4.46,4.5,4.425,4.5,28719,INZY,0.0,False
2022-06-09 15:00:00,4.46,4.5,4.4,4.47,28491,INZY,-0.666666666666671,False
2022-06-09 14:00:00,4.48,4.495,4.42,4.45,9502,INZY,-0.4474272930648726,False
2022-06-09 13:00:00,4.495,4.5,4.47,4.47,17380,INZY,0.44943820224718767,False
2022-06-09 12:00:00,4.5,4.5,4.39,4.49,39819,INZY,0.4474272930648837,False
2022-06-09 11:00:00,4.44,4.5,4.395,4.485,31594,INZY,-0.11135857461024301,False
2022-06-09 10:00:00,4.38,4.41,4.22,4.385,8302,INZY,-2.2296544035674604,False
2022-06-08 17:00:00,4.47,4.47,4.47,4.47,578,INZY,1.9384264538198304,False
2022-06-08 16:00:00,4.37,4.49,4.35,4.44,37097,INZY,-0.6711409395973034,False
2022-06-08 15:00:00,4.33,4.4,4.3,4.37,23153,INZY,-1.5765765765765827,False
2022-06-08 14:00:00,4.27,4.33,4.22,4.31,6380,INZY,-1.3729977116704872,False
2022-06-08 13:00:00,4.38,4.38,4.14,4.265,23451,INZY,-1.044083526682138,False
2022-06-08 12:00:00,4.23,4.4,4.17,4.3719,22552,INZY,2.5064478311840777,False
2022-06-08 11:00:00,4.49,4.5,4.2101,4.23,58521,INZY,-3.24572840183901,False
2022-06-08 10:00:00,4.22,4.5,4.1,4.46,22017,INZY,5.437352245862881,False
2022-06-07 17:00:00,4.17,4.17,4.17,4.17,1189,INZY,-6.502242152466364,False
2022-06-07 16:00:00,4.02,4.19,4.02,4.19,54067,INZY,0.4796163069544557,False
2022-06-07 15:00:00,4.0,4.08,3.92,4.02,26180,INZY,-4.057279236276868,False
2022-06-07 14:00:00,4.18,4.18,3.99,4.01,22349,INZY,-0.24875621890546595,False
2022-06-07 13:00:00,4.3,4.32,4.12,4.18,26087,INZY,4.239401496259343,False
2022-06-07 12:00:00,4.07,4.335,4.07,4.3,28662,INZY,2.8708133971291794,False
2022-06-07 11:00:00,3.94,4.06,3.94,4.06,52463,INZY,-5.581395348837215,False
2022-06-07 10:00:00,3.75,3.9428,3.71,3.9428,12427,INZY,-2.8866995073891566,False
2022-06-06 16:00:00,3.78,3.855,3.77,3.79,35375,INZY,-3.8754184843258654,False
2022-06-06 15:00:00,3.81,3.81,3.74,3.76,12270,INZY,-0.7915567282322011,False
2022-06-06 14:00:00,3.7,3.79,3.69,3.79,9563,INZY,0.7978723404255428,False
2022-06-06 13:00:00,3.69,3.7,3.645,3.7,7028,INZY,-2.37467018469657,False
2022-06-06 12:00:00,3.71,3.77,3.625,3.68,54282,INZY,-0.5405405405405461,False
2022-06-06 11:00:00,3.72,3.855,3.6,3.71,49375,INZY,0.8152173913043459,False
2022-06-06 10:00:00,3.59,3.77,3.57,3.77,14378,INZY,1.6172506738544534,False
2022-06-03 18:00:00,3.54,3.54,3.54,3.54,200,INZY,-6.10079575596817,False
2022-06-03 17:00:00,3.59,3.59,3.59,3.59,199,INZY,1.412429378531077,False
2022-06-03 16:00:00,3.54,3.61,3.48,3.56,41636,INZY,-0.835654596100277,False
2022-06-03 15:00:00,3.4147,3.54,3.4147,3.54,11802,INZY,-0.5617977528089901,False
2022-06-03 14:00:00,3.485,3.485,3.38,3.43,55976,INZY,-3.1073446327683607,False
2022-06-03 13:00:00,3.32,3.46,3.31,3.46,15662,INZY,0.8746355685131046,False
2022-06-03 12:00:00,3.31,3.37,3.25,3.295,21667,INZY,-4.768786127167635,False
2022-06-03 11:00:00,3.23,3.425,3.23,3.3,17504,INZY,0.15174506828528056,False
2022-06-03 10:00:00,3.15,3.25,3.15,3.23,2479,INZY,-2.1212121212121127,False
2022-06-02 16:00:00,3.22,3.25,3.18,3.19,44969,INZY,-1.2383900928792602,False
2022-06-02 15:00:00,3.1988,3.28,3.195,3.21,21640,INZY,0.6269592476489061,False
2022-06-02 14:00:00,3.245,3.29,3.18,3.19,16331,INZY,-0.6230529595015577,False
2022-06-02 13:00:00,3.205,3.26,3.205,3.25,12918,INZY,1.8808777429467183,False
2022-06-02 12:00:00,3.28,3.285,3.19,3.19,27769,INZY,-1.846153846153853,False
2022-06-02 11:00:00,3.2,3.285,3.2,3.285,6094,INZY,2.9780564263322873,False
2022-06-02 10:00:00,3.25,3.25,3.18,3.18,2274,INZY,-3.1963470319634646,False
2022-06-01 20:00:00,3.39,3.39,3.39,3.39,400,INZY,6.60377358490567,False
2022-06-01 19:00:00,3.2,3.2,3.2,3.2,125,INZY,-5.604719764011801,False
2022-06-01 18:00:00,3.2,3.2,3.2,3.2,132,INZY,0.0,False
2022-06-01 17:00:00,3.4,3.4,3.4,3.4,100,INZY,6.25,False
2022-06-01 16:00:00,3.295,3.3,3.205,3.23,31956,INZY,-4.999999999999993,False
2022-06-01 15:00:00,3.36,3.38,3.22,3.295,72723,INZY,2.0123839009287936,False
2022-06-01 14:00:00,3.3745,3.4164,3.35,3.36,27635,INZY,1.9726858877086473,False
2022-06-01 13:00:00,3.35,3.44,3.35,3.3964,66701,INZY,1.083333333333325,False
2022-06-01 12:00:00,3.49,3.49,3.38,3.38,22005,INZY,-0.4828642091626367,False
2022-06-01 11:00:00,3.62,3.64,3.49,3.5,23383,INZY,3.5502958579881616,False
2022-06-01 10:00:00,3.67,3.73,3.63,3.63,7327,INZY,3.7142857142857144,False
2022-05-31 17:00:00,3.69,3.69,3.69,3.69,331,INZY,1.6528925619834656,False
2022-05-31 16:00:00,3.71,3.74,3.64,3.68,37721,INZY,-0.27100271002709064,False
2022-05-31 15:00:00,3.8269,3.83,3.7,3.71,21155,INZY,0.8152173913043459,False
2022-05-31 14:00:00,3.81,3.83,3.8091,3.82,4330,INZY,2.96495956873315,False
2022-05-31 13:00:00,3.9,3.91,3.85,3.87,4764,INZY,1.308900523560208,False
2022-05-31 12:00:00,3.92,3.92,3.88,3.89,4428,INZY,0.5167958656330685,False
2022-05-31 11:00:00,3.8854,3.935,3.88,3.92,5853,INZY,0.7712082262210762,False
2022-05-31 10:00:00,3.91,3.97,3.9,3.94,7134,INZY,0.5102040816326481,False
2022-05-27 17:00:00,3.97,3.97,3.97,3.97,385,INZY,0.761421319796951,False
2022-05-27 16:00:00,4.0,4.08,3.95,3.95,31268,INZY,-0.5037783375314908,False
2022-05-27 15:00:00,3.965,3.99,3.965,3.98,3019,INZY,0.75949367088608,False
2022-05-27 14:00:00,3.9148,3.96,3.9148,3.96,3193,INZY,-0.5025125628140725,False
2022-05-27 13:00:00,3.92,3.93,3.88,3.93,3549,INZY,-0.7575757575757569,False
2022-05-27 12:00:00,4.02,4.02,3.9,3.91,5608,INZY,-0.5089058524173073,False
2022-05-27 11:00:00,3.9355,4.07,3.91,4.02,14162,INZY,2.813299232736566,False
2022-05-27 10:00:00,3.93,4.0,3.83,3.88,6025,INZY,-3.482587064676612,False
2022-05-26 17:00:00,3.94,3.94,3.94,3.94,440,INZY,1.546391752577314,False
2022-05-26 16:00:00,3.98,4.0,3.93,3.94,37889,INZY,0.0,False
2022-05-26 15:00:00,3.96,4.0,3.915,3.99,21382,INZY,1.2690355329949332,False
2022-05-26 14:00:00,3.97,3.995,3.91,3.99,18607,INZY,0.0,False
2022-05-26 13:00:00,4.0,4.05,3.925,3.99,13228,INZY,0.0,False
2022-05-26 12:00:00,4.02,4.03,3.96,4.0,32164,INZY,0.25062656641603454,False
2022-05-26 11:00:00,3.92,4.01,3.9,4.0,25560,INZY,0.0,False
2022-05-26 10:00:00,3.95,4.03,3.83,3.92,14591,INZY,-2.0000000000000018,False
2022-05-25 17:00:00,4.0,4.0,4.0,4.0,1156,INZY,2.0408163265306145,False
2022-05-25 16:00:00,4.03,4.04,3.98,4.01,13463,INZY,0.24999999999999467,False
2022-05-25 15:00:00,3.93,4.1,3.9108,4.04,38648,INZY,0.7481296758104827,False
2022-05-25 14:00:00,3.93,3.95,3.88,3.94,4140,INZY,-2.4752475247524774,False
2022-05-25 13:00:00,4.02,4.05,3.86,3.97,13655,INZY,0.761421319796951,False
2022-05-25 12:00:00,4.09,4.14,4.0694,4.0694,12520,INZY,2.5037783375314815,False
2022-05-25 11:00:00,4.14,4.14,3.96,4.09,54132,INZY,0.5062171327468334,False
2022-05-25 10:00:00,4.05,4.05,3.96,4.05,2481,INZY,-0.9779951100244544,False
2022-05-24 17:00:00,4.1,4.1,4.1,4.1,104,INZY,1.2345679012345734,False
2022-05-24 16:00:00,4.0925,4.165,4.03,4.08,35284,INZY,-0.4878048780487698,False
2022-05-24 15:00:00,4.19,4.22,4.1,4.1,2614,INZY,0.4901960784313708,False
2022-05-24 14:00:00,4.13,4.2,4.065,4.2,2509,INZY,2.4390243902439046,False
2022-05-24 13:00:00,4.12,4.15,4.04,4.15,6703,INZY,-1.1904761904761862,False
2022-05-24 12:00:00,4.18,4.24,4.09,4.125,29022,INZY,-0.6024096385542244,False
2022-05-24 11:00:00,4.08,4.13,3.9317,4.13,28800,INZY,0.12121212121212199,False
2022-05-24 10:00:00,4.09,4.11,4.06,4.06,3845,INZY,-1.6949152542372947,False
