time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-13 12:00:00,5.17,5.385,5.17,5.3,24442,DSP,1.4354066985645897,False
2022-07-13 11:00:00,5.03,5.19,4.99,5.14,8175,DSP,-3.018867924528301,False
2022-07-13 10:00:00,5.03,5.1,4.88,5.05,12187,DSP,-1.7509727626459082,False
2022-07-13 09:00:00,5.15,5.15,4.9503,4.9503,900,DSP,-1.974257425742565,False
2022-07-12 16:00:00,5.12,5.16,5.12,5.16,4895,DSP,4.236106902611958,False
2022-07-12 15:00:00,5.19,5.2,5.17,5.17,1014,DSP,0.19379844961240345,False
2022-07-12 14:00:00,5.24,5.26,5.17,5.185,3325,DSP,0.29013539651836506,False
2022-07-12 13:00:00,5.17,5.26,5.16,5.26,3038,DSP,1.4464802314368308,False
2022-07-12 12:00:00,5.09,5.14,5.09,5.1251,1084,DSP,-2.564638783269968,False
2022-07-12 11:00:00,5.05,5.07,5.0,5.06,6352,DSP,-1.2702191176757527,False
2022-07-12 10:00:00,5.08,5.17,5.03,5.07,17642,DSP,0.19762845849804478,False
2022-07-11 17:00:00,5.03,5.03,5.03,5.03,707,DSP,-0.7889546351084853,False
2022-07-11 16:00:00,5.07,5.11,5.01,5.02,32886,DSP,-0.19880715705766772,False
2022-07-11 15:00:00,5.115,5.125,5.09,5.09,2279,DSP,1.3944223107569709,False
2022-07-11 14:00:00,5.043,5.12,5.043,5.11,2370,DSP,0.39292730844795454,False
2022-07-11 13:00:00,5.065,5.09,5.05,5.055,3155,DSP,-1.0763209393346518,False
2022-07-11 12:00:00,5.1,5.1,5.05,5.065,1957,DSP,0.1978239366963619,False
2022-07-11 11:00:00,5.04,5.08,5.04,5.07,1980,DSP,0.09871668311944859,False
2022-07-11 10:00:00,5.17,5.17,5.06,5.06,1789,DSP,-0.19723865877713243,False
2022-07-08 17:00:00,5.26,5.26,5.26,5.26,799,DSP,3.9525691699604737,False
2022-07-08 16:00:00,5.21,5.3,5.21,5.28,16878,DSP,0.38022813688214363,False
2022-07-08 15:00:00,5.26,5.26,5.16,5.18,4379,DSP,-1.8939393939394034,False
2022-07-08 14:00:00,5.15,5.3,5.15,5.28,6689,DSP,1.9305019305019488,False
2022-07-08 13:00:00,5.15,5.165,5.13,5.14,1300,DSP,-2.6515151515151603,False
2022-07-08 12:00:00,5.33,5.33,5.26,5.27,5626,DSP,2.529182879377423,False
2022-07-08 11:00:00,5.15,5.32,5.13,5.31,2941,DSP,0.7590132827324458,False
2022-07-08 10:00:00,5.22,5.45,5.12,5.13,2698,DSP,-3.3898305084745672,False
2022-07-07 17:00:00,5.25,5.25,5.25,5.25,114,DSP,2.3391812865497075,False
2022-07-07 16:00:00,5.24,5.28,5.2101,5.27,15358,DSP,0.3809523809523707,False
2022-07-07 15:00:00,5.26,5.26,5.22,5.24,2339,DSP,-0.5692599620493288,False
2022-07-07 14:00:00,5.26,5.27,5.2235,5.24,5077,DSP,0.0,False
2022-07-07 13:00:00,5.23,5.27,5.21,5.245,6413,DSP,0.0954198473282375,False
2022-07-07 12:00:00,5.16,5.22,5.14,5.2,3850,DSP,-0.8579599618684486,False
2022-07-07 11:00:00,5.15,5.2,5.13,5.2,5131,DSP,0.0,False
2022-07-07 10:00:00,5.15,5.26,5.13,5.13,27003,DSP,-1.3461538461538525,False
2022-07-06 17:00:00,5.09,5.09,5.09,5.09,177,DSP,-0.7797270955165692,False
2022-07-06 16:00:00,5.08,5.14,5.08,5.08,42665,DSP,-0.19646365422396617,False
2022-07-06 15:00:00,5.01,5.11,4.92,5.08,66435,DSP,0.0,False
2022-07-06 14:00:00,5.01,5.02,4.96,5.005,11436,DSP,-1.476377952755914,False
2022-07-06 13:00:00,5.06,5.06,4.99,5.01,2721,DSP,0.09990009990010762,False
2022-07-06 12:00:00,5.125,5.14,5.05,5.055,3512,DSP,0.8982035928143617,False
2022-07-06 11:00:00,5.12,5.16,5.05,5.11,3434,DSP,1.0880316518298905,False
2022-07-06 10:00:00,5.22,5.22,5.11,5.13,3155,DSP,0.3913894324853118,False
2022-07-05 16:00:00,5.13,5.2,5.12,5.2,9557,DSP,1.3645224171540127,False
2022-07-05 15:00:00,5.14,5.1601,5.14,5.15,21258,DSP,-0.9615384615384581,False
2022-07-05 14:00:00,5.085,5.16,5.07,5.11,12732,DSP,-0.7766990291262155,False
2022-07-05 13:00:00,5.02,5.1201,4.99,5.07,28749,DSP,-0.7827788649706457,False
2022-07-05 12:00:00,5.05,5.05,4.98,5.0,5741,DSP,-1.3806706114398493,False
2022-07-05 11:00:00,4.93,5.09,4.91,5.07,9862,DSP,1.4000000000000012,False
2022-07-05 10:00:00,4.98,4.98,4.92,4.935,2736,DSP,-2.662721893491138,False
2022-07-01 17:00:00,5.08,5.08,5.08,5.08,278,DSP,2.9381965552178313,False
2022-07-01 16:00:00,5.07,5.09,5.04,5.07,13124,DSP,-0.19685039370078705,False
2022-07-01 15:00:00,5.077,5.08,5.02,5.05,7640,DSP,-0.39447731755425375,False
2022-07-01 14:00:00,5.009,5.09,4.99,5.065,5023,DSP,0.2970297029702973,False
2022-07-01 13:00:00,4.97,5.02,4.95,5.015,9530,DSP,-0.9871668311944859,False
2022-07-01 12:00:00,5.0,5.04,4.97,4.98,5491,DSP,-0.6979062811565129,False
2022-07-01 11:00:00,5.12,5.135,4.97,5.02,6127,DSP,0.8032128514056103,False
2022-07-01 10:00:00,5.07,5.15,5.01,5.15,4028,DSP,2.589641434262968,False
2022-06-30 17:00:00,5.08,5.08,5.08,5.08,179,DSP,-1.3592233009708798,False
2022-06-30 16:00:00,5.05,5.12,5.015,5.09,27798,DSP,0.19685039370078705,False
2022-06-30 15:00:00,5.12,5.12,5.05,5.06,10615,DSP,-0.5893909626719096,False
2022-06-30 14:00:00,5.18,5.18,5.12,5.13,1970,DSP,1.3833992094861802,False
2022-06-30 13:00:00,5.09,5.22,5.07,5.1612,17713,DSP,0.6081871345029244,False
2022-06-30 12:00:00,5.05,5.1197,5.0,5.07,13159,DSP,-1.7670309230411463,False
2022-06-30 11:00:00,5.0225,5.09,5.01,5.04,20877,DSP,-0.591715976331364,False
2022-06-30 10:00:00,5.15,5.18,5.02,5.025,6609,DSP,-0.29761904761904656,False
2022-06-29 19:00:00,5.33,5.33,5.33,5.33,962,DSP,6.069651741293525,False
2022-06-29 17:00:00,5.33,5.33,5.33,5.33,11225,DSP,0.0,False
2022-06-29 16:00:00,5.2,5.36,5.2,5.33,92015,DSP,0.0,False
2022-06-29 15:00:00,5.22,5.24,5.17,5.19,6474,DSP,-2.6266416510318913,False
2022-06-29 14:00:00,5.2,5.22,5.15,5.205,14788,DSP,0.28901734104045396,False
2022-06-29 13:00:00,5.245,5.245,5.14,5.17,16558,DSP,-0.672430355427478,False
2022-06-29 12:00:00,5.24,5.265,5.15,5.25,17184,DSP,1.547388781431347,False
2022-06-29 11:00:00,5.3,5.3,5.15,5.22,8983,DSP,-0.5714285714285783,False
2022-06-29 10:00:00,5.51,5.51,5.24,5.31,10907,DSP,1.724137931034475,False
2022-06-28 17:00:00,5.5,5.5,5.5,5.5,420,DSP,3.578154425612068,False
2022-06-28 16:00:00,5.51,5.565,5.44,5.5,32494,DSP,0.0,False
2022-06-28 15:00:00,5.59,5.59,5.505,5.51,9514,DSP,0.1818181818181719,False
2022-06-28 14:00:00,5.8715,5.88,5.58,5.58,28995,DSP,1.2704174228675091,False
2022-06-28 13:00:00,5.53,5.87,5.53,5.87,75414,DSP,5.197132616487465,False
2022-06-28 12:00:00,5.66,5.7,5.55,5.55,7963,DSP,-5.4514480408858645,False
2022-06-28 11:00:00,5.83,5.83,5.68,5.69,6060,DSP,2.522522522522541,False
2022-06-28 10:00:00,5.59,5.93,5.59,5.88,46591,DSP,3.3391915641476144,False
2022-06-27 17:00:00,5.62,5.62,5.62,5.62,1147,DSP,-4.421768707482987,False
2022-06-27 16:00:00,5.59,5.63,5.515,5.63,40100,DSP,0.1779359430605032,False
2022-06-27 15:00:00,5.615,5.63,5.59,5.5971,4004,DSP,-0.5843694493783302,False
2022-06-27 14:00:00,5.655,5.68,5.61,5.62,6999,DSP,0.4091404477318594,False
2022-06-27 13:00:00,5.64,5.675,5.61,5.66,3964,DSP,0.7117437722419906,False
2022-06-27 12:00:00,5.86,5.86,5.7,5.7,7665,DSP,0.7067137809187329,False
2022-06-27 11:00:00,5.71,5.82,5.67,5.82,8767,DSP,2.1052631578947434,False
2022-06-27 10:00:00,5.94,5.94,5.58,5.72,7938,DSP,-1.718213058419249,False
2022-06-24 17:00:00,5.82,5.82,5.82,5.82,379,DSP,1.7482517482517501,False
2022-06-24 16:00:00,6.16,6.17,5.74,5.83,96457,DSP,0.1718213058419238,False
2022-06-24 15:00:00,6.11,6.1684,6.11,6.16,5408,DSP,5.660377358490565,False
2022-06-24 14:00:00,6.09,6.13,6.085,6.12,3206,DSP,-0.6493506493506551,False
2022-06-24 13:00:00,6.0,6.07,6.0,6.07,4258,DSP,-0.8169934640522847,False
2022-06-24 12:00:00,6.05,6.05,5.99,6.035,4970,DSP,-0.5766062602965416,False
2022-06-24 11:00:00,6.3,6.3099,6.04,6.055,11424,DSP,0.3314001657000798,False
2022-06-24 10:00:00,6.18,6.31,6.01,6.305,3823,DSP,4.128819157720898,False
2022-06-23 17:00:00,6.08,6.08,6.08,6.08,522,DSP,-3.568596352101505,False
2022-06-23 16:00:00,6.11,6.14,5.99,6.07,47773,DSP,-0.1644736842105199,False
2022-06-23 15:00:00,6.09,6.12,6.09,6.11,18252,DSP,0.6589785831960571,False
2022-06-23 14:00:00,6.08,6.09,6.06,6.09,19871,DSP,-0.327332242225864,False
2022-06-23 13:00:00,6.09,6.1,6.0124,6.09,25350,DSP,0.0,False
2022-06-23 12:00:00,6.21,6.21,6.05,6.1,28937,DSP,0.16420361247946325,False
2022-06-23 11:00:00,6.1,6.22,6.07,6.19,24085,DSP,1.4754098360655776,False
2022-06-23 10:00:00,6.02,6.18,6.02,6.05,1733,DSP,-2.2617124394184285,False
2022-06-22 17:00:00,5.93,5.93,5.93,5.93,414,DSP,-1.983471074380172,False
2022-06-22 16:00:00,6.05,6.05,5.91,5.92,29789,DSP,-0.1686340640809414,False
2022-06-22 15:00:00,5.98,6.09,5.98,6.03,4599,DSP,1.858108108108114,False
2022-06-22 14:00:00,6.02,6.04,6.01,6.01,3624,DSP,-0.3316749585406398,False
2022-06-22 13:00:00,5.96,6.01,5.93,6.01,1135,DSP,0.0,False
2022-06-22 12:00:00,5.93,6.0,5.91,5.95,4989,DSP,-0.9983361064891727,False
2022-06-22 11:00:00,5.91,6.0,5.89,5.91,6367,DSP,-0.6722689075630228,False
2022-06-22 10:00:00,5.68,6.16,5.68,5.83,2930,DSP,-1.3536379018612488,False
