time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-12 10:00:00,1.58,1.68,1.58,1.68,644,JFIN,0.0,False
2022-05-11 17:00:00,1.57,1.63,1.57,1.63,479,JFIN,-2.9761904761904767,False
2022-05-11 16:00:00,1.65,1.68,1.5699,1.62,20376,JFIN,-0.6134969325153228,False
2022-05-11 15:00:00,1.75,1.75,1.7,1.7396,2650,JFIN,7.38271604938272,False
2022-05-11 14:00:00,1.715,1.715,1.665,1.6732,26790,JFIN,-3.816969418257077,False
2022-05-11 13:00:00,1.75,1.75,1.705,1.7199,8524,JFIN,2.791059048529765,False
2022-05-11 12:00:00,1.75,1.76,1.75,1.76,2254,JFIN,2.3315309029594777,False
2022-05-11 11:00:00,1.78,1.78,1.7399,1.75,14084,JFIN,-0.5681818181818232,False
2022-05-11 10:00:00,1.77,1.8,1.77,1.78,4156,JFIN,1.7142857142857126,False
2022-05-10 16:00:00,1.8,1.8,1.78,1.78,3768,JFIN,0.0,False
2022-05-10 15:00:00,1.8399,1.8399,1.8,1.8,3000,JFIN,1.1235955056179803,False
2022-05-10 14:00:00,1.81,1.815,1.81,1.8101,1903,JFIN,0.5611111111111011,False
2022-05-10 13:00:00,1.81,1.81,1.8,1.8,1677,JFIN,-0.5579802220871732,False
2022-05-10 12:00:00,1.8056,1.8056,1.8056,1.8056,100,JFIN,0.31111111111110645,False
2022-05-10 11:00:00,1.8299,1.85,1.8098,1.8098,3703,JFIN,0.23260965883915574,False
2022-05-10 10:00:00,1.85,1.85,1.84,1.84,311,JFIN,1.6686926732235596,False
2022-05-09 16:00:00,1.8305,1.8305,1.8,1.83,11020,JFIN,-0.5434782608695676,False
2022-05-09 15:00:00,1.81,1.82,1.81,1.82,3966,JFIN,-0.5464480874316946,False
2022-05-09 14:00:00,1.85,1.85,1.81,1.81,1321,JFIN,-0.5494505494505475,False
2022-05-09 13:00:00,1.875,1.875,1.852,1.852,1110,JFIN,2.3204419889502725,False
2022-05-09 12:00:00,1.86,1.96,1.82,1.875,12503,JFIN,1.2419006479481576,False
2022-05-09 11:00:00,1.9,1.9658,1.7701,1.9658,25695,JFIN,4.842666666666662,False
2022-05-09 10:00:00,1.95,1.95,1.9,1.92,1451,JFIN,-2.329840268592942,False
2022-05-06 16:00:00,1.9713,1.995,1.965,1.99,19678,JFIN,3.645833333333326,False
2022-05-06 15:00:00,2.0,2.03,1.97,2.0001,12039,JFIN,0.5075376884422278,False
2022-05-06 14:00:00,2.0,2.0045,2.0,2.0045,453,JFIN,0.2199890005499805,False
2022-05-06 13:00:00,2.02,2.02,2.02,2.02,200,JFIN,0.7732601646295745,False
2022-05-06 12:00:00,2.01,2.01,2.01,2.01,100,JFIN,-0.4950495049505066,False
2022-05-06 11:00:00,1.9906,2.0,1.9906,2.0,1257,JFIN,-0.4975124378109319,False
2022-05-06 10:00:00,2.0532,2.068,1.99,1.99,558,JFIN,-0.5000000000000004,False
2022-05-05 16:00:00,2.0017,2.0017,2.0017,2.0017,100,JFIN,0.5879396984924679,False
2022-05-05 15:00:00,2.005,2.005,2.005,2.005,130,JFIN,0.16485986911125572,False
2022-05-05 14:00:00,2.02,2.02,2.01,2.013,1000,JFIN,0.39900249376558783,False
2022-05-05 13:00:00,1.9995,2.0,1.98,1.98,3600,JFIN,-1.6393442622950727,False
2022-05-05 12:00:00,1.99,1.99,1.97,1.97,1420,JFIN,-0.5050505050505083,False
2022-05-05 11:00:00,2.0,2.01,2.0,2.01,1508,JFIN,2.030456852791862,False
2022-05-05 10:00:00,2.04,2.046,2.04,2.046,400,JFIN,1.7910447761193993,False
2022-05-04 18:00:00,1.96,1.96,1.96,1.96,149,JFIN,-4.203323558162264,False
2022-05-04 16:00:00,2.01,2.09,2.01,2.09,45118,JFIN,6.632653061224492,False
2022-05-04 15:00:00,1.96,2.035,1.94,2.035,5728,JFIN,-2.631578947368407,False
2022-05-04 13:00:00,1.94,1.95,1.92,1.95,7670,JFIN,-4.176904176904184,False
2022-05-04 12:00:00,1.94,1.9495,1.94,1.9472,962,JFIN,-0.14358974358973375,False
2022-05-04 11:00:00,1.945,1.945,1.93,1.93,898,JFIN,-0.8833196384552267,False
2022-05-04 10:00:00,1.92,1.95,1.92,1.95,1407,JFIN,1.0362694300518172,False
2022-05-04 09:00:00,1.9699,1.9699,1.9699,1.9699,150,JFIN,1.020512820512831,False
2022-05-03 16:00:00,2.0,2.01,1.9726,1.99,3133,JFIN,1.0203563632671608,False
2022-05-03 15:00:00,2.01,2.06,1.9607,1.99,12277,JFIN,0.0,False
2022-05-03 13:00:00,2.01,2.01,2.01,2.01,106,JFIN,1.0050251256281229,False
2022-05-03 12:00:00,2.07,2.07,2.04,2.05,309,JFIN,1.990049751243772,False
2022-05-03 11:00:00,2.0309,2.0309,2.0309,2.0309,164,JFIN,-0.9317073170731605,False
2022-05-03 10:00:00,1.99,1.99,1.9501,1.9501,939,JFIN,-3.978531685459652,False
2022-05-02 18:00:00,2.08,2.08,2.08,2.08,953,JFIN,6.661196861699414,False
2022-05-02 16:00:00,2.025,2.025,2.0,2.01,304,JFIN,-3.3653846153846256,False
2022-05-02 14:00:00,2.05,2.05,1.99,1.99,276,JFIN,-0.995024875621886,False
2022-05-02 13:00:00,2.035,2.035,2.035,2.035,100,JFIN,2.261306532663321,False
2022-05-02 12:00:00,1.98,1.98,1.98,1.98,304,JFIN,-2.7027027027027084,False
2022-05-02 11:00:00,1.9801,1.9801,1.9801,1.9801,101,JFIN,0.005050505050507859,False
2022-05-02 10:00:00,1.95,1.9879,1.95,1.9879,409,JFIN,0.39391949901519396,False
2022-04-29 17:00:00,2.0899,2.0899,2.0899,2.0899,100,JFIN,5.131042808994413,False
2022-04-29 16:00:00,2.04,2.04,1.99,1.99,18102,JFIN,-4.7801330207187025,False
2022-04-29 15:00:00,2.04,2.04,2.02,2.02,2445,JFIN,1.5075376884422065,False
2022-04-29 14:00:00,2.0701,2.08,2.02,2.021,24447,JFIN,0.04950495049504955,False
2022-04-29 13:00:00,2.09,2.09,2.07,2.07,3940,JFIN,2.4245423057892124,False
2022-04-29 12:00:00,2.1386,2.14,2.07,2.0713,3694,JFIN,0.06280193236716247,False
2022-04-29 11:00:00,2.064,2.14,2.064,2.115,13222,JFIN,2.1097861246560212,False
2022-04-29 10:00:00,2.01,2.07,2.01,2.07,8830,JFIN,-2.1276595744680993,False
2022-04-29 09:00:00,2.0101,2.0101,2.0101,2.0101,700,JFIN,-2.893719806763273,False
2022-04-29 08:00:00,2.01,2.01,2.01,2.01,700,JFIN,-0.00497487687181053,False
2022-04-28 18:00:00,1.97,1.97,1.97,1.97,350,JFIN,-1.990049751243772,False
2022-04-28 17:00:00,2.05,2.05,2.05,2.05,200,JFIN,4.060913705583746,False
2022-04-28 16:00:00,1.99,1.99,1.97,1.985,5494,JFIN,-3.170731707317065,False
2022-04-28 15:00:00,1.9757,1.99,1.97,1.99,2722,JFIN,0.25188916876572875,False
2022-04-28 14:00:00,2.0,2.0015,2.0,2.0015,2011,JFIN,0.5778894472361795,False
2022-04-28 13:00:00,1.96,1.9672,1.95,1.95,3301,JFIN,-2.57307019735199,False
2022-04-28 12:00:00,1.99,2.0461,1.96,1.99,13512,JFIN,2.051282051282044,False
2022-04-28 11:00:00,2.025,2.025,1.99,1.99,6787,JFIN,0.0,False
2022-04-28 10:00:00,2.0,2.0699,1.9836,1.9836,5780,JFIN,-0.32160804020100464,False
2022-04-27 17:00:00,2.1999,2.1999,2.1999,2.1999,100,JFIN,10.904416212946156,False
2022-04-27 16:00:00,2.0401,2.045,1.98,2.0,26084,JFIN,-9.086776671666897,False
2022-04-27 15:00:00,2.12,2.135,2.03,2.08,51937,JFIN,4.0000000000000036,False
2022-04-27 14:00:00,2.18,2.188,2.12,2.17,3200,JFIN,4.3269230769230616,False
2022-04-27 13:00:00,2.1221,2.19,2.1221,2.15,1380,JFIN,-0.9216589861751112,False
2022-04-27 12:00:00,2.11,2.15,2.11,2.15,575,JFIN,0.0,False
2022-04-27 11:00:00,2.13,2.13,2.1,2.12,12624,JFIN,-1.3953488372092981,False
2022-04-27 10:00:00,2.09,2.12,2.09,2.12,2480,JFIN,0.0,False
2022-04-26 16:00:00,2.12,2.12,2.0,2.03,37586,JFIN,-4.245283018867941,False
2022-04-26 15:00:00,2.15,2.15,2.15,2.15,500,JFIN,5.911330049261099,False
2022-04-26 13:00:00,2.13,2.15,2.13,2.15,534,JFIN,0.0,False
2022-04-26 12:00:00,2.135,2.15,2.12,2.15,9357,JFIN,0.0,False
2022-04-26 11:00:00,2.1529,2.18,2.14,2.14,3281,JFIN,-0.46511627906975495,False
2022-04-26 10:00:00,2.15,2.152,2.15,2.152,834,JFIN,0.5607476635514086,False
2022-04-26 09:00:00,2.16,2.16,2.16,2.16,115,JFIN,0.3717472118959009,False
2022-04-25 16:00:00,2.18,2.19,2.18,2.19,1752,JFIN,1.388888888888884,False
2022-04-25 15:00:00,2.18,2.18,2.18,2.18,545,JFIN,-0.45662100456620447,False
2022-04-25 13:00:00,2.19,2.19,2.19,2.19,500,JFIN,0.4587155963302614,False
2022-04-25 11:00:00,2.185,2.185,2.1501,2.17,1065,JFIN,-0.91324200913242,False
2022-04-25 10:00:00,2.18,2.2355,2.18,2.2355,410,JFIN,3.018433179723501,False
