time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-23 16:00:00,5.02,5.2,5.02,5.06,18706,VOR,-1.171875000000011,False
2022-08-23 15:00:00,5.03,5.04,4.99,5.03,15337,VOR,-0.5928853754940566,False
2022-08-23 14:00:00,5.05,5.05,4.88,5.0,26991,VOR,-0.5964214711729698,False
2022-08-23 13:00:00,5.1794,5.1794,5.06,5.06,671,VOR,1.200000000000001,False
2022-08-23 11:00:00,5.0,5.05,4.87,5.05,3843,VOR,-0.19762845849802257,False
2022-08-23 10:00:00,4.81,5.14,4.81,5.14,2946,VOR,1.7821782178217838,False
2022-08-22 16:00:00,4.785,4.88,4.76,4.88,11549,VOR,-5.0583657587548565,False
2022-08-22 15:00:00,4.75,4.7605,4.75,4.7605,1185,VOR,-2.448770491803265,False
2022-08-22 14:00:00,4.875,4.875,4.83,4.83,610,VOR,1.4599306795504585,False
2022-08-22 13:00:00,4.95,4.95,4.93,4.93,4241,VOR,2.0703933747411973,False
2022-08-22 12:00:00,4.97,5.0,4.9433,5.0,2439,VOR,1.4198782961460488,False
2022-08-22 11:00:00,5.04,5.04,4.9,4.935,12002,VOR,-1.3000000000000123,False
2022-08-22 10:00:00,5.1,5.26,4.86,5.07,25089,VOR,2.735562310030404,False
