time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-08 16:00:00,3.91,3.93,3.9,3.9,13486,JFIN,2.359518122883908,False
2021-10-08 15:00:00,3.9102,3.945,3.91,3.94,2892,JFIN,1.025641025641022,False
2021-10-08 14:00:00,3.93,3.93,3.9,3.91,2546,JFIN,-0.761421319796951,False
2021-10-08 13:00:00,3.92,3.93,3.9,3.93,1720,JFIN,0.5115089514066584,False
2021-10-08 12:00:00,3.97,3.98,3.9,3.9221,8379,JFIN,-0.20101781170484,False
2021-10-08 11:00:00,3.9,3.97,3.87,3.97,16945,JFIN,1.2212845159480956,False
2021-10-08 10:00:00,3.93,3.99,3.9,3.94,4960,JFIN,-0.7556675062972307,False
2021-10-07 17:00:00,3.92,3.92,3.92,3.92,660,JFIN,-0.5076142131979711,False
2021-10-07 16:00:00,3.97,3.9941,3.92,3.94,18890,JFIN,0.5102040816326481,False
2021-10-07 15:00:00,3.9317,3.9601,3.9317,3.9601,4332,JFIN,0.510152284263965,False
2021-10-07 14:00:00,3.9227,3.95,3.92,3.9499,9959,JFIN,-0.25756925330169267,False
2021-10-07 13:00:00,3.9528,3.96,3.93,3.93,10372,JFIN,-0.5038102230436214,False
2021-10-07 12:00:00,3.9438,3.981,3.94,3.97,12748,JFIN,1.0178117048346147,False
2021-10-07 11:00:00,3.8,4.0,3.8,3.95,38495,JFIN,-0.5037783375314908,False
2021-10-07 10:00:00,3.77,3.82,3.77,3.7942,12303,JFIN,-3.9443037974683626,False
2021-10-06 19:00:00,3.7,3.7,3.7,3.7,250,JFIN,-2.482736808813446,False
2021-10-06 18:00:00,3.7,3.7,3.7,3.7,1300,JFIN,0.0,False
2021-10-06 17:00:00,3.76,3.76,3.76,3.76,200,JFIN,1.621621621621605,False
2021-10-06 16:00:00,3.76,3.76,3.74,3.76,4537,JFIN,0.0,False
2021-10-06 15:00:00,3.7401,3.77,3.7401,3.7511,2000,JFIN,-0.23670212765957155,False
2021-10-06 14:00:00,3.67,3.77,3.669,3.74,31216,JFIN,-0.295913198795017,False
2021-10-06 13:00:00,3.67,3.6973,3.67,3.6973,510,JFIN,-1.1417112299465293,False
2021-10-06 12:00:00,3.68,3.68,3.68,3.68,433,JFIN,-0.4679090146863851,False
2021-10-06 11:00:00,3.65,3.7004,3.62,3.68,5364,JFIN,0.0,False
2021-10-06 10:00:00,3.6,3.66,3.6,3.64,8238,JFIN,-1.0869565217391353,False
2021-10-06 09:00:00,3.6,3.6,3.6,3.6,150,JFIN,-1.098901098901095,False
2021-10-06 07:00:00,3.51,3.51,3.51,3.51,140,JFIN,-2.5000000000000133,False
2021-10-05 20:00:00,3.74,3.74,3.74,3.74,100,JFIN,6.552706552706566,False
2021-10-05 19:00:00,3.74,3.74,3.74,3.74,3500,JFIN,0.0,False
2021-10-05 16:00:00,3.64,3.6988,3.64,3.67,16338,JFIN,-1.8716577540107027,False
2021-10-05 15:00:00,3.67,3.67,3.63,3.64,6382,JFIN,-0.8174386920980825,False
2021-10-05 14:00:00,3.65,3.7,3.64,3.66,18713,JFIN,0.5494505494505475,False
2021-10-05 13:00:00,3.66,3.69,3.6,3.64,6580,JFIN,-0.5464480874316946,False
2021-10-05 12:00:00,3.695,3.76,3.6872,3.6872,25612,JFIN,1.2967032967032832,False
2021-10-05 11:00:00,3.61,3.71,3.61,3.705,9855,JFIN,0.4827511390757211,False
2021-10-05 10:00:00,3.64,3.69,3.58,3.625,19818,JFIN,-2.1592442645074206,False
2021-10-05 09:00:00,3.67,3.67,3.67,3.67,300,JFIN,1.2413793103448256,False
2021-10-04 16:00:00,3.65,3.6973,3.63,3.63,24892,JFIN,-1.0899182561307952,False
2021-10-04 15:00:00,3.63,3.64,3.63,3.64,3380,JFIN,0.27548209366392573,False
2021-10-04 14:00:00,3.605,3.63,3.57,3.63,8043,JFIN,-0.27472527472528485,False
2021-10-04 13:00:00,3.649,3.649,3.57,3.61,12611,JFIN,-0.5509641873278293,False
2021-10-04 12:00:00,3.61,3.65,3.58,3.649,18582,JFIN,1.0803324099722955,False
2021-10-04 11:00:00,3.71,3.71,3.56,3.61,35711,JFIN,-1.0687859687585677,False
2021-10-04 10:00:00,3.6146,3.66,3.58,3.66,27391,JFIN,1.3850415512465464,False
2021-10-01 19:00:00,3.67,3.67,3.67,3.67,100,JFIN,0.2732240437158362,False
2021-10-01 17:00:00,3.63,3.63,3.63,3.63,2784,JFIN,-1.0899182561307952,False
2021-10-01 16:00:00,3.68,3.7088,3.65,3.65,17135,JFIN,0.5509641873278293,False
2021-10-01 15:00:00,3.68,3.71,3.66,3.67,12512,JFIN,0.5479452054794498,False
2021-10-01 14:00:00,3.6951,3.7,3.61,3.65,19532,JFIN,-0.544959128065392,False
2021-10-01 13:00:00,3.69,3.7,3.6201,3.6999,12591,JFIN,1.3671232876712347,False
2021-10-01 12:00:00,3.66,3.71,3.6069,3.6191,5619,JFIN,-2.1838428065623416,False
2021-10-01 11:00:00,3.635,3.71,3.6,3.67,55946,JFIN,1.4064270122406075,False
2021-10-01 10:00:00,3.69,3.72,3.61,3.7077,60232,JFIN,1.0272479564032766,False
2021-09-30 18:00:00,3.71,3.71,3.71,3.71,400,JFIN,0.06203306632144301,False
2021-09-30 17:00:00,3.73,3.73,3.73,3.73,900,JFIN,0.5390835579514919,False
2021-09-30 16:00:00,3.78,3.8,3.74,3.79,5837,JFIN,1.608579088471851,False
2021-09-30 15:00:00,3.7,3.81,3.7,3.7606,25374,JFIN,-0.7757255936675422,False
2021-09-30 14:00:00,3.7,3.71,3.69,3.71,2805,JFIN,-1.345529968622039,False
2021-09-30 13:00:00,3.71,3.72,3.68,3.71,17448,JFIN,0.0,False
2021-09-30 12:00:00,3.75,3.79,3.7,3.71,39402,JFIN,0.0,False
2021-09-30 11:00:00,3.7515,3.7995,3.75,3.7995,34246,JFIN,2.4123989218328923,False
2021-09-30 10:00:00,3.83,3.83,3.7152,3.73,17780,JFIN,-1.8291880510593495,False
2021-09-29 16:00:00,3.96,3.96,3.8165,3.87,23158,JFIN,3.753351206434319,False
2021-09-29 15:00:00,3.86,4.0,3.86,3.96,16097,JFIN,2.3255813953488413,False
2021-09-29 14:00:00,3.77,3.9,3.77,3.89,65209,JFIN,-1.7676767676767624,False
2021-09-29 13:00:00,3.86,3.86,3.77,3.7876,18225,JFIN,-2.6323907455012896,False
2021-09-29 12:00:00,3.8863,3.93,3.86,3.8696,13810,JFIN,2.1649593410075108,False
2021-09-29 11:00:00,3.885,3.9651,3.88,3.8803,21690,JFIN,0.2765143684101634,False
2021-09-29 10:00:00,3.99,4.01,3.8,3.86,27452,JFIN,-0.5231554261268534,False
2021-09-29 09:00:00,3.97,3.97,3.97,3.97,1000,JFIN,2.849740932642497,False
2021-09-28 16:00:00,4.0487,4.0487,3.97,3.97,13887,JFIN,0.0,False
2021-09-28 15:00:00,3.97,4.04,3.97,4.01,12524,JFIN,1.0075566750629594,False
2021-09-28 14:00:00,4.02,4.07,3.97,3.9766,20455,JFIN,-0.8329177057356585,False
2021-09-28 13:00:00,3.97,4.015,3.97,4.015,8151,JFIN,0.9656490469245105,False
2021-09-28 12:00:00,4.0556,4.07,3.94,3.98,27853,JFIN,-0.8717310087173025,False
2021-09-28 11:00:00,4.15,4.17,4.05,4.05,24257,JFIN,1.7587939698492372,False
2021-09-28 10:00:00,4.28,4.3,4.1,4.15,33414,JFIN,2.4691358024691468,False
2021-09-27 20:00:00,4.35,4.42,4.35,4.42,2000,JFIN,6.506024096385521,False
2021-09-27 19:00:00,4.33,4.33,4.33,4.33,120,JFIN,-2.036199095022617,False
2021-09-27 18:00:00,4.36,4.36,4.34,4.35,3317,JFIN,0.4618937644341736,False
2021-09-27 17:00:00,4.3352,4.3352,4.3352,4.3352,130,JFIN,-0.34022988505745255,False
2021-09-27 16:00:00,4.4092,4.52,4.3301,4.39,33084,JFIN,1.2640708617825958,False
2021-09-27 15:00:00,4.5049,4.53,4.22,4.2396,85383,JFIN,-3.4259681093393946,False
2021-09-27 14:00:00,4.29,4.5868,4.29,4.53,132510,JFIN,6.849702802151136,False
2021-09-27 13:00:00,4.31,4.35,4.16,4.34,33923,JFIN,-4.194260485651224,False
2021-09-27 12:00:00,4.3,4.33,4.13,4.13,33324,JFIN,-4.8387096774193505,False
2021-09-27 11:00:00,4.15,4.4,4.08,4.29,93175,JFIN,3.874092009685226,False
2021-09-27 10:00:00,4.01,4.18,3.95,4.13,33886,JFIN,-3.7296037296037365,False
