time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-11 14:00:00,4.811,4.84,4.8,4.83,14822,NAUT,-0.20661157024792765,False
2022-01-11 13:00:00,4.85,4.87,4.81,4.8167,32208,NAUT,-0.2753623188405774,False
2022-01-11 12:00:00,4.74,4.85,4.74,4.84,56679,NAUT,0.48373367658354205,False
2022-01-11 11:00:00,4.83,4.86,4.71,4.74,28972,NAUT,-2.066115702479332,False
2022-01-11 10:00:00,4.9,4.9,4.735,4.84,15964,NAUT,2.1097046413502074,False
2022-01-10 17:00:00,4.8,4.8,4.8,4.8,2700,NAUT,-0.8264462809917328,False
2022-01-10 16:00:00,4.76,4.8,4.7,4.79,65617,NAUT,-0.2083333333333326,False
2022-01-10 15:00:00,4.77,4.81,4.75,4.75,39723,NAUT,-0.8350730688935326,False
2022-01-10 14:00:00,4.72,4.78,4.7101,4.77,11553,NAUT,0.42105263157894424,False
2022-01-10 13:00:00,4.73,4.77,4.69,4.71,18482,NAUT,-1.2578616352201144,False
2022-01-10 12:00:00,4.65,4.78,4.6322,4.75,32799,NAUT,0.849256900212314,False
2022-01-10 11:00:00,4.58,4.68,4.57,4.65,37329,NAUT,-2.1052631578947323,False
2022-01-10 10:00:00,4.7,4.7,4.5366,4.56,47735,NAUT,-1.935483870967758,False
2022-01-07 19:00:00,4.67,4.67,4.67,4.67,268,NAUT,2.412280701754388,False
2022-01-07 16:00:00,4.715,4.75,4.715,4.73,35090,NAUT,1.2847965738758127,False
2022-01-07 15:00:00,4.69,4.73,4.67,4.71,15581,NAUT,-0.42283298097252064,False
2022-01-07 14:00:00,4.73,4.73,4.69,4.71,9693,NAUT,0.0,False
2022-01-07 13:00:00,4.68,4.7299,4.6712,4.7299,20508,NAUT,0.422505307855614,False
2022-01-07 12:00:00,4.67,4.71,4.6358,4.685,13660,NAUT,-0.9492801116302685,False
2022-01-07 11:00:00,4.83,4.88,4.6499,4.65,26128,NAUT,-0.7470651013873897,False
2022-01-07 10:00:00,4.74,4.86,4.74,4.85,12752,NAUT,4.301075268817178,False
2022-01-06 17:00:00,4.78,4.78,4.78,4.78,12539,NAUT,-1.4432989690721487,False
2022-01-06 16:00:00,4.8,4.81,4.75,4.78,42730,NAUT,0.0,False
2022-01-06 15:00:00,4.87,4.9,4.82,4.82,14583,NAUT,0.8368200836819994,False
2022-01-06 14:00:00,4.89,4.9,4.84,4.86,9905,NAUT,0.8298755186721962,False
2022-01-06 13:00:00,4.88,4.93,4.87,4.89,27897,NAUT,0.6172839506172645,False
2022-01-06 12:00:00,4.86,4.94,4.84,4.89,17949,NAUT,0.0,False
2022-01-06 11:00:00,4.7799,4.88,4.68,4.86,96619,NAUT,-0.6134969325153228,False
2022-01-06 10:00:00,4.98,4.98,4.78,4.7805,28626,NAUT,-1.6358024691358053,False
2022-01-06 09:00:00,4.8501,4.8501,4.8501,4.8501,300,NAUT,1.4559146532789446,False
2022-01-05 17:00:00,4.85,4.86,4.85,4.8501,5466,NAUT,0.0,False
2022-01-05 16:00:00,4.905,4.905,4.84,4.88,146400,NAUT,0.6164821343889626,False
2022-01-05 15:00:00,5.04,5.08,4.875,4.9,56791,NAUT,0.4098360655737876,False
2022-01-05 14:00:00,4.93,5.065,4.92,5.065,38669,NAUT,3.3673469387755173,False
2022-01-05 13:00:00,4.981,5.01,4.93,4.9328,35335,NAUT,-2.6100691016781807,False
2022-01-05 12:00:00,5.0,5.02,4.95,4.99,40216,NAUT,1.1595848199805303,False
2022-01-05 11:00:00,5.03,5.06,4.96,4.99,21183,NAUT,0.0,False
2022-01-05 10:00:00,5.04,5.08,5.0,5.03,18105,NAUT,0.8016032064128265,False
2022-01-04 17:00:00,5.08,5.08,5.08,5.08,11139,NAUT,0.994035785288272,False
2022-01-04 16:00:00,5.01,5.12,4.995,5.07,91526,NAUT,-0.19685039370078705,False
2022-01-04 15:00:00,4.9699,5.01,4.9596,5.0,33174,NAUT,-1.3806706114398493,False
2022-01-04 14:00:00,5.0,5.01,4.92,4.95,101045,NAUT,-1.0000000000000009,False
2022-01-04 13:00:00,5.09,5.09,4.985,4.99,164392,NAUT,0.8080808080808133,False
2022-01-04 12:00:00,5.04,5.13,5.02,5.09,21190,NAUT,2.004008016032066,False
2022-01-04 11:00:00,5.12,5.12,5.02,5.05,94527,NAUT,-0.7858546168958758,False
2022-01-04 10:00:00,5.3,5.3,5.05,5.1,101539,NAUT,0.990099009900991,False
2022-01-03 16:00:00,5.26,5.335,5.25,5.28,45418,NAUT,3.529411764705892,False
2022-01-03 15:00:00,5.22,5.28,5.22,5.26,20686,NAUT,-0.37878787878788955,False
2022-01-03 14:00:00,5.26,5.26,5.205,5.22,11677,NAUT,-0.760456273764254,False
2022-01-03 13:00:00,5.23,5.27,5.19,5.25,15457,NAUT,0.5747126436781658,False
2022-01-03 12:00:00,5.31,5.33,5.22,5.23,22954,NAUT,-0.3809523809523707,False
2022-01-03 11:00:00,5.18,5.31,5.16,5.3,31425,NAUT,1.338432122370925,False
2022-01-03 10:00:00,5.1,5.2,5.08,5.158,58697,NAUT,-2.6792452830188607,False
2022-01-03 09:00:00,5.5799,5.5799,5.5799,5.5799,100,NAUT,8.179526948429627,False
2021-12-31 20:00:00,5.18,5.18,5.05,5.05,1895,NAUT,-9.49658596032188,False
2021-12-31 17:00:00,5.18,5.18,5.12,5.12,6846,NAUT,1.3861386138613874,False
2021-12-31 16:00:00,5.205,5.24,5.16,5.18,156586,NAUT,1.171875,False
2021-12-31 15:00:00,5.22,5.23,5.18,5.2,75002,NAUT,0.38610038610038533,False
2021-12-31 14:00:00,5.23,5.28,5.16,5.215,67436,NAUT,0.28846153846153744,False
2021-12-31 13:00:00,5.23,5.28,5.18,5.23,55578,NAUT,0.2876318312559967,False
2021-12-31 12:00:00,5.31,5.33,5.22,5.22,81503,NAUT,-0.19120458891014325,False
2021-12-31 11:00:00,5.37,5.38,5.26,5.28,81241,NAUT,1.1494252873563315,False
2021-12-31 10:00:00,5.41,5.425,5.31,5.34,30150,NAUT,1.1363636363636243,False
2021-12-30 17:00:00,5.35,5.35,5.35,5.35,9329,NAUT,0.1872659176029856,False
2021-12-30 16:00:00,5.35,5.3768,5.31,5.35,177732,NAUT,0.0,False
2021-12-30 15:00:00,5.43,5.46,5.34,5.35,217083,NAUT,0.0,False
2021-12-30 14:00:00,5.55,5.55,5.42,5.43,92464,NAUT,1.495327102803734,False
2021-12-30 13:00:00,5.581,5.64,5.51,5.55,74768,NAUT,2.20994475138121,False
2021-12-30 12:00:00,5.61,5.64,5.56,5.59,27761,NAUT,0.7207207207207134,False
2021-12-30 11:00:00,5.65,5.72,5.59,5.61,52775,NAUT,0.3577817531305927,False
2021-12-30 10:00:00,5.54,5.65,5.54,5.65,40095,NAUT,0.7130124777183555,False
2021-12-30 09:00:00,5.6,5.6,5.6,5.6,101,NAUT,-0.8849557522124019,False
2021-12-29 19:00:00,5.52,5.52,5.52,5.52,500,NAUT,-1.4285714285714346,False
2021-12-29 17:00:00,5.57,5.57,5.54,5.54,15651,NAUT,0.36231884057971175,False
2021-12-29 16:00:00,5.63,5.64,5.5,5.57,97521,NAUT,0.5415162454873723,False
2021-12-29 15:00:00,5.45,5.66,5.44,5.63,61945,NAUT,1.077199281867136,False
2021-12-29 14:00:00,5.43,5.5,5.43,5.46,17474,NAUT,-3.019538188277082,False
2021-12-29 13:00:00,5.495,5.495,5.41,5.44,12585,NAUT,-0.3663003663003539,False
2021-12-29 12:00:00,5.55,5.55,5.44,5.51,13883,NAUT,1.2867647058823373,False
2021-12-29 11:00:00,5.3839,5.55,5.3,5.55,92189,NAUT,0.7259528130671544,False
2021-12-29 10:00:00,5.5,5.55,5.34,5.42,28993,NAUT,-2.3423423423423406,False
2021-12-28 16:00:00,5.58,5.615,5.52,5.55,107904,NAUT,2.398523985239853,False
2021-12-28 15:00:00,5.55,5.6,5.5,5.58,18478,NAUT,0.540540540540535,False
2021-12-28 14:00:00,5.52,5.64,5.52,5.5501,37508,NAUT,-0.5358422939068186,False
2021-12-28 13:00:00,5.54,5.54,5.5,5.52,17237,NAUT,-0.542332570584314,False
2021-12-28 12:00:00,5.55,5.55,5.48,5.55,34008,NAUT,0.5434782608695787,False
2021-12-28 11:00:00,5.635,5.66,5.54,5.56,50901,NAUT,0.18018018018017834,False
2021-12-28 10:00:00,5.595,5.67,5.5,5.6499,44158,NAUT,1.6169064748201567,False
2021-12-28 08:00:00,5.5,5.5,5.49,5.49,1150,NAUT,-2.830138586523645,False
2021-12-27 19:00:00,5.28,5.5,5.28,5.5,472,NAUT,0.18214936247722413,False
2021-12-27 17:00:00,5.77,5.77,5.77,5.77,4195,NAUT,4.909090909090907,False
2021-12-27 16:00:00,5.77,5.81,5.69,5.77,85617,NAUT,0.0,False
2021-12-27 15:00:00,5.66,5.77,5.65,5.76,24883,NAUT,-0.17331022530329143,False
2021-12-27 14:00:00,5.82,5.82,5.66,5.675,52850,NAUT,-1.475694444444442,False
2021-12-27 13:00:00,5.925,5.94,5.82,5.82,18150,NAUT,2.555066079295165,False
2021-12-27 12:00:00,6.06,6.0808,5.91,5.925,36133,NAUT,1.8041237113401998,False
2021-12-27 11:00:00,6.0001,6.13,5.96,6.075,81136,NAUT,2.5316455696202667,False
2021-12-27 10:00:00,6.44,6.44,5.98,6.025,93727,NAUT,-0.8230452674897082,False
2021-12-27 09:00:00,6.3,6.3,6.3,6.3,200,NAUT,4.564315352697079,False
