time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-04 11:00:00,6.47,6.58,6.433,6.49,7817,VRCA,0.30911901081918103,False
2023-04-04 10:00:00,6.84,6.84,6.41,6.448,19213,VRCA,-0.6471494607087847,False
2023-04-03 17:00:00,6.79,6.79,6.79,6.79,926,VRCA,5.30397022332505,False
2023-04-03 16:00:00,6.8,6.82,6.7,6.8,61973,VRCA,0.14727540500736325,False
2023-04-03 15:00:00,6.79,6.87,6.79,6.8,25504,VRCA,0.0,False
2023-04-03 14:00:00,6.71,6.89,6.71,6.79,35260,VRCA,-0.14705882352941124,False
2023-04-03 13:00:00,6.75,6.76,6.66,6.71,9854,VRCA,-1.178203240058906,False
2023-04-03 12:00:00,6.75,6.89,6.75,6.78,14895,VRCA,1.0432190760059745,False
2023-04-03 11:00:00,6.7901,6.93,6.5,6.755,249263,VRCA,-0.36873156342183133,False
2023-04-03 10:00:00,6.45,6.81,6.45,6.785,29572,VRCA,0.4441154700222105,False
2023-03-31 16:00:00,6.576,6.61,6.39,6.5,65032,VRCA,-4.200442151805451,False
2023-03-31 15:00:00,6.54,6.62,6.485,6.55,9883,VRCA,0.7692307692307665,False
2023-03-31 14:00:00,6.45,6.54,6.43,6.54,8188,VRCA,-0.15267175572518665,False
2023-03-31 13:00:00,6.47,6.495,6.41,6.45,16356,VRCA,-1.3761467889908285,False
2023-03-31 12:00:00,6.55,6.59,6.37,6.45,10793,VRCA,0.0,False
2023-03-31 11:00:00,6.604,6.7273,6.4,6.595,37032,VRCA,2.248062015503871,False
2023-03-31 10:00:00,6.69,6.73,6.55,6.665,5726,VRCA,1.0614101592115288,False
2023-03-31 08:00:00,6.75,6.75,6.75,6.75,100,VRCA,1.275318829707417,False
2023-03-30 16:00:00,6.635,6.69,6.58,6.66,29209,VRCA,-1.3333333333333308,False
2023-03-30 15:00:00,6.64,6.72,6.63,6.65,5377,VRCA,-0.15015015015015232,False
2023-03-30 14:00:00,6.54,6.61,6.54,6.61,1196,VRCA,-0.6015037593984918,False
2023-03-30 13:00:00,6.61,6.61,6.49,6.545,6313,VRCA,-0.9833585476550777,False
2023-03-30 12:00:00,6.565,6.605,6.5,6.58,4612,VRCA,0.5347593582887722,False
2023-03-30 11:00:00,6.695,6.71,6.645,6.645,3451,VRCA,0.9878419452887366,False
2023-03-30 10:00:00,6.66,6.75,6.65,6.75,5031,VRCA,1.5801354401805856,False
2023-03-29 16:00:00,6.62,6.66,6.6,6.62,19617,VRCA,-1.9259259259259198,False
2023-03-29 15:00:00,6.59,6.65,6.59,6.63,1914,VRCA,0.15105740181269312,False
2023-03-29 14:00:00,6.655,6.675,6.59,6.61,3092,VRCA,-0.3016591251885359,False
2023-03-29 13:00:00,6.68,6.69,6.67,6.67,3274,VRCA,0.9077155824508187,False
2023-03-29 12:00:00,6.66,6.745,6.66,6.7,18805,VRCA,0.4497751124437732,False
2023-03-29 11:00:00,6.69,6.69,6.6,6.66,4593,VRCA,-0.5970149253731294,False
2023-03-29 10:00:00,6.55,6.7,6.55,6.605,4607,VRCA,-0.8258258258258211,False
2023-03-28 16:00:00,6.5,6.52,6.41,6.46,51960,VRCA,-2.195306585919765,False
2023-03-28 15:00:00,6.45,6.54,6.42,6.48,7333,VRCA,0.3095975232198178,False
2023-03-28 14:00:00,6.49,6.49,6.405,6.46,15194,VRCA,-0.30864197530865445,False
2023-03-28 13:00:00,6.41,6.54,6.4,6.49,7392,VRCA,0.4643962848297267,False
2023-03-28 12:00:00,6.47,6.49,6.33,6.41,11558,VRCA,-1.2326656394452962,False
2023-03-28 11:00:00,6.43,6.5346,6.34,6.48,15567,VRCA,1.0920436817472678,False
2023-03-28 10:00:00,6.72,6.73,6.25,6.43,24494,VRCA,-0.7716049382716195,False
2023-03-28 09:00:00,6.63,6.63,6.63,6.63,200,VRCA,3.1104199066874116,False
2023-03-27 17:00:00,6.25,6.25,6.25,6.25,300,VRCA,-5.731523378582204,False
2023-03-27 16:00:00,6.5,6.51,6.43,6.48,59730,VRCA,3.6800000000000166,False
2023-03-27 15:00:00,6.51,6.5687,6.5,6.5,4726,VRCA,0.30864197530864335,False
2023-03-27 14:00:00,6.6266,6.6266,6.495,6.53,25998,VRCA,0.4615384615384688,False
2023-03-27 13:00:00,6.505,6.65,6.46,6.5947,33163,VRCA,0.9908116385911159,False
2023-03-27 12:00:00,6.49,6.525,6.46,6.525,6876,VRCA,-1.0569093362851834,False
2023-03-27 11:00:00,6.595,6.63,6.405,6.5,12952,VRCA,-0.3831417624521105,False
2023-03-27 10:00:00,6.66,6.74,6.56,6.58,5531,VRCA,1.2307692307692353,False
2023-03-24 16:00:00,6.46,6.57,6.44,6.54,81476,VRCA,-0.6079027355623157,False
2023-03-24 15:00:00,6.58,6.635,6.4,6.465,22821,VRCA,-1.1467889908256867,False
2023-03-24 14:00:00,6.61,6.75,6.5,6.585,18616,VRCA,1.8561484918793614,False
2023-03-24 13:00:00,6.7289,6.7289,6.4,6.57,33120,VRCA,-0.2277904328018221,False
2023-03-24 12:00:00,6.68,6.9,6.65,6.675,20806,VRCA,1.5981735159817267,False
2023-03-24 11:00:00,6.505,6.69,6.505,6.65,21492,VRCA,-0.3745318352059823,False
2023-03-24 10:00:00,6.21,6.5,6.21,6.48,22599,VRCA,-2.556390977443612,False
2023-03-24 09:00:00,6.21,6.21,6.21,6.21,400,VRCA,-4.166666666666674,False
2023-03-23 16:00:00,6.36,6.41,6.21,6.21,41938,VRCA,0.0,False
2023-03-23 15:00:00,6.36,6.37,6.175,6.33,74216,VRCA,1.9323671497584627,False
2023-03-23 14:00:00,6.37,6.39,6.33,6.345,15942,VRCA,0.23696682464453556,False
2023-03-23 13:00:00,6.41,6.41,6.35,6.37,14686,VRCA,0.3940110323089163,False
2023-03-23 12:00:00,6.45,6.47,6.37,6.39,60959,VRCA,0.31397174254317317,False
2023-03-23 11:00:00,6.45,6.49,6.39,6.45,34610,VRCA,0.9389671361502483,False
2023-03-23 10:00:00,6.52,6.64,6.45,6.45,6618,VRCA,0.0,False
2023-03-23 09:00:00,6.65,6.65,6.65,6.65,1800,VRCA,3.100775193798455,False
2023-03-23 08:00:00,6.64,6.64,6.64,6.64,700,VRCA,-0.15037593984963404,False
2023-03-22 16:00:00,6.6,6.6792,6.36,6.395,45089,VRCA,-3.68975903614458,False
2023-03-22 15:00:00,6.83,6.83,6.583,6.6,18503,VRCA,3.205629397967158,False
2023-03-22 14:00:00,6.76,6.8,6.715,6.8,7415,VRCA,3.0303030303030276,False
2023-03-22 13:00:00,6.895,6.98,6.74,6.74,13904,VRCA,-0.8823529411764675,False
2023-03-22 12:00:00,6.92,6.92,6.82,6.88,6871,VRCA,2.0771513353115667,False
2023-03-22 11:00:00,6.91,6.92,6.82,6.9,5441,VRCA,0.29069767441860517,False
2023-03-22 10:00:00,7.2,7.2,6.91,6.92,15143,VRCA,0.28985507246375164,False
2023-03-22 08:00:00,7.27,7.3,7.27,7.3,1000,VRCA,5.491329479768781,False
2023-03-22 05:00:00,7.2,7.2,7.2,7.2,100,VRCA,-1.3698630136986245,False
2023-03-21 16:00:00,7.15,7.15,7.03,7.11,16222,VRCA,-1.2499999999999956,False
2023-03-21 15:00:00,7.04,7.16,6.97,7.16,3888,VRCA,0.7032348804500765,False
2023-03-21 14:00:00,7.18,7.2,7.1,7.1,8538,VRCA,-0.8379888268156499,False
2023-03-21 13:00:00,7.0799,7.17,7.07,7.17,10428,VRCA,0.9859154929577452,False
2023-03-21 12:00:00,7.02,7.1,6.98,7.04,2815,VRCA,-1.8131101813110173,False
2023-03-21 11:00:00,6.9313,7.02,6.874,7.02,8699,VRCA,-0.28409090909091717,False
2023-03-21 10:00:00,6.81,6.9,6.81,6.9,1912,VRCA,-1.7094017094017033,False
2023-03-20 16:00:00,6.74,6.78,6.63,6.7,28245,VRCA,-2.898550724637683,False
2023-03-20 15:00:00,6.76,6.84,6.7,6.7,2472,VRCA,0.0,False
2023-03-20 14:00:00,6.75,6.84,6.74,6.805,1392,VRCA,1.5671641791044744,False
2023-03-20 13:00:00,6.79,6.805,6.67,6.75,4202,VRCA,-0.8082292432035176,False
2023-03-20 12:00:00,6.95,6.98,6.79,6.79,3748,VRCA,0.592592592592589,False
2023-03-20 11:00:00,6.8619,6.95,6.8619,6.93,1091,VRCA,2.0618556701030855,False
2023-03-20 10:00:00,7.04,7.04,6.76,6.88,12060,VRCA,-0.721500721500723,False
