time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-22 16:00:00,4.495,4.56,4.47,4.53,143330,UIS,-0.22026431718060735,False
2022-12-22 15:00:00,4.57,4.585,4.47,4.495,41272,UIS,-0.7726269315673329,False
2022-12-22 14:00:00,4.43,4.56,4.415,4.56,45938,UIS,1.4460511679643906,False
2022-12-22 13:00:00,4.485,4.485,4.42,4.425,51637,UIS,-2.960526315789469,False
2022-12-22 12:00:00,4.53,4.55,4.48,4.485,66124,UIS,1.3559322033898313,False
2022-12-22 11:00:00,4.46,4.55,4.385,4.54,52269,UIS,1.2263099219620877,False
2022-12-22 10:00:00,4.5,4.72,4.38,4.455,59662,UIS,-1.8722466960352402,False
2022-12-21 17:00:00,4.55,4.55,4.55,4.55,4648,UIS,2.1324354657688005,False
2022-12-21 16:00:00,4.575,4.585,4.54,4.555,135570,UIS,0.1098901098901095,False
2022-12-21 15:00:00,4.665,4.675,4.575,4.575,58977,UIS,0.4390779363337094,False
2022-12-21 14:00:00,4.69,4.69,4.62,4.665,63157,UIS,1.967213114754096,False
2022-12-21 13:00:00,4.71,4.73,4.68,4.69,43183,UIS,0.5359056806002238,False
2022-12-21 12:00:00,4.785,4.785,4.64,4.71,83337,UIS,0.4264392324093702,False
2022-12-21 11:00:00,4.76,4.815,4.73,4.785,59861,UIS,1.5923566878981,False
2022-12-21 10:00:00,4.81,4.86,4.745,4.76,44112,UIS,-0.5224660397074254,False
2022-12-21 09:00:00,4.84,4.84,4.84,4.84,1120,UIS,1.680672268907557,False
2022-12-20 17:00:00,4.84,4.84,4.84,4.84,19829,UIS,0.0,False
2022-12-20 16:00:00,4.85,4.9,4.82,4.85,160614,UIS,0.20661157024792765,False
2022-12-20 15:00:00,4.855,4.8699,4.83,4.855,46379,UIS,0.10309278350517648,False
2022-12-20 14:00:00,4.835,4.87,4.81,4.855,55101,UIS,0.0,False
2022-12-20 13:00:00,4.895,4.94,4.8,4.835,51419,UIS,-0.4119464469619083,False
2022-12-20 12:00:00,4.96,5.03,4.83,4.89,98237,UIS,1.1375387797311287,False
2022-12-20 11:00:00,4.7,4.96,4.68,4.96,102489,UIS,1.4314928425357865,False
2022-12-20 10:00:00,4.64,4.72,4.55,4.7,52593,UIS,-5.241935483870963,False
2022-12-19 17:00:00,4.6,4.6,4.6,4.6,7542,UIS,-2.1276595744680993,False
2022-12-19 16:00:00,4.655,4.66,4.565,4.6,166361,UIS,0.0,False
2022-12-19 15:00:00,4.625,4.68,4.62,4.6556,78622,UIS,1.208695652173919,False
2022-12-19 14:00:00,4.575,4.68,4.5137,4.625,88701,UIS,-0.6572729615946349,False
2022-12-19 13:00:00,4.52,4.59,4.52,4.58,42919,UIS,-0.9729729729729741,False
2022-12-19 12:00:00,4.54,4.54,4.47,4.53,67664,UIS,-1.091703056768556,False
2022-12-19 11:00:00,4.7,4.7,4.51,4.55,74020,UIS,0.44150110375273943,False
2022-12-19 10:00:00,4.76,4.8,4.62,4.7,33581,UIS,3.296703296703307,False
