time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-09 15:00:00,3.44,3.44,3.39,3.39,3815,CDZI,1.4970059880239583,False
2022-09-09 14:00:00,3.4,3.44,3.4,3.44,2351,CDZI,1.4749262536873031,False
2022-09-09 13:00:00,3.38,3.4,3.37,3.4,4182,CDZI,-1.1627906976744207,False
2022-09-09 12:00:00,3.34,3.39,3.33,3.385,1946,CDZI,-0.4411764705882337,False
2022-09-09 11:00:00,3.4859,3.49,3.34,3.34,7459,CDZI,-1.3293943870014702,False
2022-09-09 10:00:00,3.29,3.52,3.21,3.4953,21687,CDZI,4.6497005988023865,False
2022-09-08 19:00:00,3.2,3.2,3.2,3.2,200,CDZI,-8.448487969559116,False
2022-09-08 16:00:00,3.465,3.47,3.32,3.33,29391,CDZI,4.062499999999991,False
2022-09-08 15:00:00,3.44,3.48,3.43,3.46,3179,CDZI,3.9039039039038936,False
2022-09-08 14:00:00,3.355,3.44,3.33,3.425,32512,CDZI,-1.0115606936416222,False
2022-09-08 13:00:00,3.48,3.495,3.35,3.35,22211,CDZI,-2.1897810218978075,False
2022-09-08 12:00:00,3.55,3.57,3.48,3.525,14046,CDZI,5.223880597014929,False
2022-09-08 11:00:00,3.62,3.67,3.53,3.55,6909,CDZI,0.7092198581560183,False
2022-09-08 10:00:00,3.68,3.68,3.56,3.63,10477,CDZI,2.2535211267605604,False
2022-09-07 20:00:00,3.43,3.43,3.43,3.43,790,CDZI,-5.509641873278226,False
2022-09-07 16:00:00,3.745,3.755,3.68,3.69,18653,CDZI,7.580174927113692,False
2022-09-07 15:00:00,3.83,3.84,3.66,3.75,18258,CDZI,1.6260162601626105,False
2022-09-07 14:00:00,3.92,3.94,3.8233,3.83,6065,CDZI,2.1333333333333426,False
2022-09-07 13:00:00,4.07,4.07,3.905,3.905,20941,CDZI,1.958224543080922,False
2022-09-07 12:00:00,4.0,4.1,3.995,4.07,46492,CDZI,4.225352112676073,False
2022-09-07 11:00:00,3.945,4.0,3.945,3.99,68933,CDZI,-1.9656019656019708,False
2022-09-07 10:00:00,3.83,3.97,3.7004,3.97,21635,CDZI,-0.5012531328320802,False
2022-09-06 16:00:00,3.95,3.97,3.9,3.9,16163,CDZI,-1.7632241813602123,False
2022-09-06 15:00:00,3.95,3.95,3.93,3.95,3129,CDZI,1.2820512820512997,False
2022-09-06 14:00:00,3.95,3.96,3.92,3.95,5016,CDZI,0.0,False
2022-09-06 13:00:00,3.92,3.97,3.92,3.97,3443,CDZI,0.5063291139240533,False
2022-09-06 12:00:00,3.885,3.92,3.885,3.92,200,CDZI,-1.2594458438287215,False
2022-09-06 11:00:00,3.8,3.8817,3.76,3.88,7164,CDZI,-1.0204081632653073,False
2022-09-06 10:00:00,3.89,3.93,3.8002,3.81,2587,CDZI,-1.8041237113401998,False
2022-09-02 16:00:00,3.91,3.915,3.86,3.9,5470,CDZI,2.3622047244094446,False
2022-09-02 15:00:00,3.89,3.93,3.89,3.92,1817,CDZI,0.512820512820511,False
2022-09-02 14:00:00,3.91,3.91,3.89,3.89,1350,CDZI,-0.7653061224489721,False
2022-09-02 13:00:00,3.97,3.97,3.915,3.93,3437,CDZI,1.0282776349614497,False
2022-09-02 12:00:00,3.95,3.97,3.95,3.965,3087,CDZI,0.8905852417302684,False
2022-09-02 11:00:00,3.925,3.97,3.925,3.96,6997,CDZI,-0.12610340479192184,False
2022-09-02 10:00:00,3.96,4.03,3.93,3.96,7196,CDZI,0.0,False
2022-09-01 16:00:00,3.92,3.96,3.92,3.94,8312,CDZI,-0.5050505050505083,False
2022-09-01 15:00:00,3.96,3.98,3.93,3.93,4360,CDZI,-0.25380710659898,False
2022-09-01 14:00:00,3.94,3.975,3.925,3.96,4338,CDZI,0.7633587786259444,False
2022-09-01 13:00:00,3.9,3.94,3.9,3.94,1119,CDZI,-0.5050505050505083,False
2022-09-01 12:00:00,3.83,3.93,3.8258,3.9,10428,CDZI,-1.0152284263959421,False
2022-09-01 11:00:00,3.89,3.89,3.7931,3.82,1187,CDZI,-2.051282051282055,False
2022-09-01 10:00:00,3.78,3.8,3.76,3.78,9570,CDZI,-1.0471204188481686,False
2022-08-31 16:00:00,3.82,3.86,3.82,3.85,5675,CDZI,1.85185185185186,False
2022-08-31 15:00:00,3.8027,3.81,3.79,3.81,3829,CDZI,-1.0389610389610393,False
2022-08-31 14:00:00,3.85,3.85,3.82,3.82,639,CDZI,0.2624671916010346,False
2022-08-31 13:00:00,3.81,3.85,3.81,3.83,3187,CDZI,0.2617801047120505,False
2022-08-31 12:00:00,3.81,3.82,3.78,3.78,3323,CDZI,-1.3054830287206332,False
2022-08-31 11:00:00,3.83,3.84,3.8,3.812,2964,CDZI,0.846560846560851,False
2022-08-31 10:00:00,3.85,3.86,3.82,3.82,402,CDZI,0.20986358866736943,False
2022-08-30 16:00:00,3.79,3.83,3.79,3.81,8295,CDZI,-0.2617801047120394,False
2022-08-30 15:00:00,3.79,3.81,3.7701,3.8,3981,CDZI,-0.2624671916010568,False
2022-08-30 14:00:00,3.79,3.8,3.75,3.775,7501,CDZI,-0.6578947368421018,False
2022-08-30 13:00:00,3.78,3.8,3.7701,3.78,5672,CDZI,0.13245033112583293,False
2022-08-30 12:00:00,3.8083,3.8083,3.69,3.79,22176,CDZI,0.2645502645502784,False
2022-08-30 11:00:00,3.89,3.89,3.79,3.79,8572,CDZI,0.0,False
2022-08-30 10:00:00,3.9,4.04,3.87,3.8728,1516,CDZI,2.184696569920841,False
2022-08-29 16:00:00,3.84,3.87,3.8201,3.86,7605,CDZI,-0.33051022516008555,False
2022-08-29 15:00:00,3.81,3.835,3.81,3.835,2477,CDZI,-0.6476683937823857,False
2022-08-29 14:00:00,3.84,3.84,3.81,3.81,1949,CDZI,-0.6518904823989535,False
2022-08-29 13:00:00,3.94,3.94,3.8555,3.8555,2299,CDZI,1.1942257217847807,False
2022-08-29 12:00:00,3.855,3.96,3.855,3.93,4512,CDZI,1.932304500064852,False
2022-08-29 11:00:00,3.8092,3.96,3.8,3.88,27432,CDZI,-1.2722646310432628,False
2022-08-29 10:00:00,3.76,3.88,3.63,3.8174,18673,CDZI,-1.6134020618556622,False
2022-08-26 16:00:00,3.985,4.0,3.79,3.83,63803,CDZI,0.3300675852674573,False
2022-08-26 15:00:00,3.98,4.05,3.96,3.98,23009,CDZI,3.9164490861618884,False
2022-08-26 14:00:00,4.0,4.0,3.97,3.99,7270,CDZI,0.2512562814070307,False
2022-08-26 13:00:00,3.98,4.0,3.9711,3.995,15501,CDZI,0.12531328320801727,False
2022-08-26 12:00:00,4.01,4.02,3.9726,3.9745,5769,CDZI,-0.5131414267834811,False
2022-08-26 11:00:00,4.1,4.1,4.0,4.04,13832,CDZI,1.6480060384954198,False
2022-08-26 10:00:00,4.2,4.2,4.12,4.12,3178,CDZI,1.980198019801982,False
2022-08-25 17:00:00,4.22,4.22,4.22,4.22,418,CDZI,2.4271844660194164,False
2022-08-25 16:00:00,4.17,4.24,4.17,4.22,17310,CDZI,0.0,False
2022-08-25 15:00:00,4.2,4.2,4.14,4.17,10476,CDZI,-1.1848341232227444,False
2022-08-25 14:00:00,4.255,4.2599,4.22,4.22,2671,CDZI,1.1990407673860837,False
2022-08-25 13:00:00,4.3563,4.405,4.25,4.25,11289,CDZI,0.7109004739336511,False
2022-08-25 12:00:00,4.32,4.39,4.32,4.39,3579,CDZI,3.294117647058825,False
2022-08-25 11:00:00,4.29,4.32,4.28,4.32,20138,CDZI,-1.5945330296127436,False
2022-08-25 10:00:00,4.27,4.35,4.25,4.3,8560,CDZI,-0.4629629629629761,False
2022-08-24 16:00:00,4.3006,4.3125,4.26,4.26,22741,CDZI,-0.9302325581395321,False
2022-08-24 15:00:00,4.38,4.4,4.305,4.31,10875,CDZI,1.1737089201877993,False
2022-08-24 14:00:00,4.33,4.38,4.31,4.38,9953,CDZI,1.6241299303944468,False
2022-08-24 13:00:00,4.315,4.4,4.315,4.33,7839,CDZI,-1.1415525114155223,False
2022-08-24 12:00:00,4.3132,4.38,4.28,4.3,13688,CDZI,-0.6928406466512715,False
2022-08-24 11:00:00,4.2988,4.33,4.2865,4.32,6874,CDZI,0.46511627906977715,False
2022-08-24 10:00:00,4.2,4.37,4.2,4.32,10340,CDZI,0.0,False
2022-08-23 16:00:00,4.22,4.25,4.19,4.22,19251,CDZI,-2.314814814814825,False
2022-08-23 15:00:00,4.15,4.22,4.15,4.2,4561,CDZI,-0.4739336492890933,False
2022-08-23 14:00:00,4.13,4.14,4.12,4.13,1130,CDZI,-1.6666666666666718,False
2022-08-23 13:00:00,4.05,4.12,4.0,4.12,10986,CDZI,-0.2421307506053183,False
2022-08-23 12:00:00,4.0,4.06,3.9601,4.05,3684,CDZI,-1.6990291262136026,False
2022-08-23 11:00:00,4.14,4.15,4.01,4.01,13619,CDZI,-0.987654320987652,False
2022-08-23 10:00:00,4.16,4.19,4.1,4.11,5361,CDZI,2.493765586034935,False
2022-08-23 09:00:00,4.26,4.26,4.26,4.26,100,CDZI,3.649635036496335,False
2022-08-22 16:00:00,4.12,4.12,4.09,4.09,6649,CDZI,-3.9906103286384997,False
2022-08-22 15:00:00,4.08,4.13,4.05,4.13,9322,CDZI,0.9779951100244544,False
2022-08-22 14:00:00,4.12,4.12,4.1,4.1,2925,CDZI,-0.7263922518159882,False
2022-08-22 13:00:00,4.18,4.18,4.12,4.1271,5817,CDZI,0.6609756097561093,False
2022-08-22 12:00:00,4.19,4.25,4.18,4.18,9847,CDZI,1.2817717041021304,False
2022-08-22 11:00:00,4.09,4.21,4.0894,4.1925,26575,CDZI,0.29904306220096544,False
2022-08-22 10:00:00,4.05,4.08,3.9574,4.0747,26820,CDZI,-2.8097793679188965,False
