time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-12 16:00:00,4.225,4.29,4.21,4.24,71606,SKYX,0.952380952380949,False
2022-09-12 15:00:00,4.22,4.28,4.17,4.22,29499,SKYX,-0.4716981132075526,False
2022-09-12 14:00:00,4.26,4.29,4.23,4.23,24969,SKYX,0.23696682464455776,False
2022-09-12 13:00:00,4.25,4.29,4.21,4.27,38215,SKYX,0.9456264775413503,False
2022-09-12 12:00:00,4.24,4.33,4.18,4.235,43057,SKYX,-0.8196721311475197,False
2022-09-12 11:00:00,4.24,4.35,4.16,4.23,86686,SKYX,-0.11806375442738881,False
2022-09-12 10:00:00,3.97,4.27,3.9612,4.2399,47748,SKYX,0.23404255319146028,False
2022-09-09 16:00:00,4.07,4.13,3.91,3.94,86725,SKYX,-7.073280030189388,False
2022-09-09 15:00:00,4.08,4.09,3.9013,4.05,41905,SKYX,2.7918781725888353,False
2022-09-09 14:00:00,4.12,4.18,4.05,4.08,32566,SKYX,0.7407407407407529,False
2022-09-09 13:00:00,4.05,4.14,4.0,4.1,23307,SKYX,0.4901960784313708,False
2022-09-09 12:00:00,4.13,4.18,3.9812,4.01,35157,SKYX,-2.195121951219514,False
2022-09-09 11:00:00,4.27,4.29,4.13,4.15,43726,SKYX,3.4912718204488824,False
2022-09-09 10:00:00,4.07,4.3,4.07,4.2993,31571,SKYX,3.597590361445757,False
2022-09-09 09:00:00,4.07,4.07,4.07,4.07,500,SKYX,-5.333426371734918,False
2022-09-08 17:00:00,4.23,4.23,4.23,4.23,300,SKYX,3.9312039312039415,False
2022-09-08 16:00:00,4.215,4.25,4.21,4.24,64806,SKYX,0.23640661938533203,False
2022-09-08 15:00:00,4.23,4.25,4.21,4.22,24223,SKYX,-0.4716981132075526,False
2022-09-08 14:00:00,4.2,4.25,4.1815,4.22,33645,SKYX,0.0,False
2022-09-08 13:00:00,4.22,4.25,4.14,4.21,26229,SKYX,-0.23696682464454666,False
2022-09-08 12:00:00,4.24,4.25,4.13,4.22,48041,SKYX,0.23752969121140222,False
2022-09-08 11:00:00,4.08,4.25,4.08,4.24,55617,SKYX,0.4739336492891155,False
2022-09-08 10:00:00,3.99,4.21,3.9,4.095,83027,SKYX,-3.4198113207547287,False
2022-09-07 16:00:00,3.97,4.0,3.96,3.98,56353,SKYX,-2.8083028083027983,False
2022-09-07 15:00:00,3.94,4.0,3.9212,3.9599,30080,SKYX,-0.5050251256281335,False
2022-09-07 14:00:00,3.98,4.0,3.91,3.91,47181,SKYX,-1.2601328316371618,False
2022-09-07 13:00:00,4.0,4.0,3.95,3.97,27428,SKYX,1.534526854219953,False
2022-09-07 12:00:00,3.985,4.0,3.9,4.0,42965,SKYX,0.7556675062972307,False
2022-09-07 11:00:00,4.0379,4.1,3.96,3.97,41194,SKYX,-0.7499999999999951,False
2022-09-07 10:00:00,3.8,4.14,3.7038,4.0499,74154,SKYX,2.012594458438288,False
2022-09-07 08:00:00,3.75,3.8,3.71,3.8,1053,SKYX,-6.170522728956273,False
2022-09-06 18:00:00,3.9,3.9,3.9,3.9,500,SKYX,2.6315789473684292,False
2022-09-06 17:00:00,3.86,3.9,3.86,3.9,450,SKYX,0.0,False
2022-09-06 16:00:00,3.865,4.0,3.86,3.9,128935,SKYX,0.0,False
2022-09-06 15:00:00,3.96,4.0,3.86,3.865,90436,SKYX,-0.8974358974358942,False
2022-09-06 14:00:00,3.98,4.0,3.925,3.965,77266,SKYX,2.5873221216041298,False
2022-09-06 13:00:00,4.0,4.01,3.9239,3.99,56790,SKYX,0.6305170239596647,False
2022-09-06 12:00:00,4.0,4.1,3.9,4.0,157791,SKYX,0.25062656641603454,False
2022-09-06 11:00:00,3.9301,4.01,3.86,4.0,210749,SKYX,0.0,False
2022-09-06 10:00:00,3.72,4.12,3.67,3.9575,177146,SKYX,-1.0624999999999996,False
2022-09-02 17:00:00,3.5,3.5,3.5,3.5,304,SKYX,-11.56032849020846,False
2022-09-02 16:00:00,3.6,3.6,3.5,3.6,65010,SKYX,2.857142857142869,False
2022-09-02 15:00:00,3.6,3.62,3.56,3.57,12860,SKYX,-0.8333333333333415,False
2022-09-02 14:00:00,3.64,3.69,3.59,3.6,14241,SKYX,0.8403361344537785,False
2022-09-02 13:00:00,3.6299,3.68,3.52,3.68,28107,SKYX,2.2222222222222143,False
2022-09-02 12:00:00,3.6014,3.6435,3.58,3.6,7770,SKYX,-2.1739130434782594,False
2022-09-02 11:00:00,3.5,3.685,3.5,3.595,28770,SKYX,-0.1388888888888884,False
2022-09-02 10:00:00,3.54,3.54,3.38,3.479,12756,SKYX,-3.2267037552155764,False
2022-09-02 09:00:00,3.5,3.5,3.33,3.33,724,SKYX,-4.282839896521995,False
2022-09-01 16:00:00,3.5,3.55,3.45,3.54,68564,SKYX,6.3063063063063085,False
2022-09-01 15:00:00,3.45,3.5,3.44,3.5,55619,SKYX,-1.1299435028248594,False
2022-09-01 14:00:00,3.19,3.45,3.15,3.45,34514,SKYX,-1.4285714285714235,False
2022-09-01 13:00:00,3.105,3.195,3.07,3.175,6221,SKYX,-7.971014492753636,False
2022-09-01 12:00:00,3.05,3.15,3.0112,3.14,6293,SKYX,-1.1023622047244053,False
2022-09-01 11:00:00,3.1258,3.145,3.0001,3.12,18673,SKYX,-0.6369426751592355,False
2022-09-01 10:00:00,3.0,3.15,3.0,3.15,4702,SKYX,0.9615384615384581,False
2022-08-31 16:00:00,3.1275,3.17,3.1041,3.16,26524,SKYX,0.31746031746031633,False
2022-08-31 15:00:00,3.12,3.15,3.1,3.1275,18457,SKYX,-1.0284810126582333,False
2022-08-31 14:00:00,3.13,3.145,3.09,3.095,12301,SKYX,-1.0391686650679355,False
2022-08-31 13:00:00,3.081,3.2,3.05,3.13,22753,SKYX,1.1308562197092087,False
2022-08-31 12:00:00,3.13,3.14,3.09,3.1,7336,SKYX,-0.9584664536741117,False
2022-08-31 11:00:00,3.17,3.19,3.1,3.17,9110,SKYX,2.2580645161290214,False
2022-08-31 10:00:00,3.13,3.29,3.13,3.16,17960,SKYX,-0.3154574132492094,False
2022-08-30 16:00:00,3.2,3.24,3.18,3.2,11598,SKYX,1.2658227848101333,False
2022-08-30 15:00:00,3.25,3.25,3.1446,3.2,26539,SKYX,0.0,False
2022-08-30 14:00:00,3.26,3.31,3.2,3.3,18203,SKYX,3.124999999999978,False
2022-08-30 13:00:00,3.13,3.35,3.0,3.2616,64524,SKYX,-1.1636363636363556,False
2022-08-30 12:00:00,3.26,3.35,3.09,3.13,33824,SKYX,-4.03482953151828,False
2022-08-30 11:00:00,3.46,3.46,3.22,3.29,47749,SKYX,5.111821086261981,False
2022-08-30 10:00:00,3.35,3.485,3.31,3.46,6666,SKYX,5.167173252279622,False
2022-08-29 16:00:00,3.44,3.48,3.38,3.39,26156,SKYX,-2.023121387283233,False
2022-08-29 15:00:00,3.46,3.48,3.4,3.44,7767,SKYX,1.4749262536873031,False
2022-08-29 14:00:00,3.425,3.47,3.3922,3.46,6706,SKYX,0.5813953488372103,False
2022-08-29 13:00:00,3.45,3.49,3.39,3.47,14452,SKYX,0.28901734104047616,False
2022-08-29 12:00:00,3.4,3.53,3.4,3.45,25769,SKYX,-0.5763688760806907,False
2022-08-29 11:00:00,3.39,3.5,3.37,3.41,20796,SKYX,-1.1594202898550732,False
2022-08-29 10:00:00,3.31,3.61,3.31,3.56,28628,SKYX,4.398826979472137,False
2022-08-29 09:00:00,3.4,3.4,3.4,3.4,901,SKYX,-4.49438202247191,False
2022-08-26 18:00:00,3.39,3.39,3.39,3.39,745,SKYX,-0.2941176470588225,False
2022-08-26 16:00:00,3.43,3.49,3.3,3.35,51737,SKYX,-1.179941002949858,False
2022-08-26 15:00:00,3.4,3.45,3.38,3.43,9312,SKYX,2.3880597014925398,False
2022-08-26 14:00:00,3.42,3.5,3.38,3.43,20206,SKYX,0.0,False
2022-08-26 13:00:00,3.45,3.45,3.405,3.4101,7737,SKYX,-0.580174927113708,False
2022-08-26 12:00:00,3.45,3.499,3.39,3.425,20741,SKYX,0.43693733321603645,False
2022-08-26 11:00:00,3.59,3.59,3.41,3.464,14571,SKYX,1.1386861313868568,False
2022-08-26 10:00:00,3.64,3.64,3.5001,3.58,9488,SKYX,3.34872979214782,False
2022-08-25 19:00:00,3.64,3.64,3.64,3.64,180,SKYX,1.6759776536312776,False
2022-08-25 16:00:00,3.4859,3.59,3.38,3.49,155874,SKYX,-4.120879120879117,False
2022-08-25 15:00:00,3.61,3.61,3.4301,3.46,84735,SKYX,-0.8595988538682042,False
2022-08-25 14:00:00,3.62,3.67,3.59,3.6,47451,SKYX,4.046242774566489,False
2022-08-25 13:00:00,3.765,3.78,3.61,3.635,39583,SKYX,0.9722222222222188,False
2022-08-25 12:00:00,3.83,3.8511,3.7,3.76,18736,SKYX,3.43878954607979,False
2022-08-25 11:00:00,3.84,3.85,3.82,3.83,4088,SKYX,1.8617021276595924,False
2022-08-25 10:00:00,3.78,3.9299,3.78,3.8993,4056,SKYX,1.8093994778067835,False
2022-08-25 09:00:00,4.0,4.0,4.0,4.0,2000,SKYX,2.582514810350567,False
2022-08-24 16:00:00,3.85,3.96,3.85,3.9116,26792,SKYX,-2.210000000000001,False
2022-08-24 15:00:00,3.89,3.91,3.795,3.81,14358,SKYX,-2.5974025974025983,False
2022-08-24 14:00:00,3.895,3.97,3.8412,3.93,6007,SKYX,3.149606299212593,False
2022-08-24 13:00:00,3.97,4.02,3.76,3.85,30980,SKYX,-2.0356234096692183,False
2022-08-24 12:00:00,3.885,3.98,3.82,3.98,40591,SKYX,3.3766233766233666,False
2022-08-24 11:00:00,3.89,3.95,3.85,3.92,8685,SKYX,-1.5075376884422176,False
2022-08-24 10:00:00,3.95,3.95,3.76,3.85,11489,SKYX,-1.7857142857142794,False
2022-08-23 16:00:00,3.692,4.0,3.692,3.93,129503,SKYX,2.0779220779220786,False
2022-08-23 15:00:00,3.7,3.8,3.68,3.75,17102,SKYX,-4.580152671755733,False
2022-08-23 14:00:00,3.6,3.7,3.59,3.7,5850,SKYX,-1.3333333333333308,False
2022-08-23 13:00:00,3.5807,3.62,3.5807,3.62,3040,SKYX,-2.1621621621621623,False
2022-08-23 12:00:00,3.63,3.68,3.51,3.61,9909,SKYX,-0.2762430939226568,False
2022-08-23 11:00:00,3.7,3.7399,3.6001,3.64,6541,SKYX,0.8310249307479367,False
2022-08-23 10:00:00,3.64,3.65,3.5,3.65,19833,SKYX,0.27472527472527375,False
2022-08-22 19:00:00,3.51,3.51,3.51,3.51,100,SKYX,-3.835616438356171,False
2022-08-22 16:00:00,3.63,3.65,3.5638,3.65,20928,SKYX,3.9886039886039892,False
2022-08-22 15:00:00,3.63,3.65,3.6013,3.63,6905,SKYX,-0.5479452054794498,False
2022-08-22 14:00:00,3.62,3.69,3.6,3.61,5544,SKYX,-0.5509641873278293,False
2022-08-22 13:00:00,3.5838,3.62,3.54,3.61,4944,SKYX,0.0,False
2022-08-22 12:00:00,3.47,3.6815,3.46,3.62,19848,SKYX,0.27700831024930483,False
2022-08-22 11:00:00,3.52,3.52,3.4,3.45,29166,SKYX,-4.696132596685077,False
2022-08-22 10:00:00,3.56,3.68,3.47,3.5212,21222,SKYX,2.063768115942022,False
2022-08-22 09:00:00,3.55,3.55,3.55,3.55,127,SKYX,0.8179029876178578,False
