time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-16 09:00:00,2.92,3.05,2.92,3.04,1565,AMPY,-0.16420361247947435,False
2021-12-16 08:00:00,3.0,3.0,3.0,3.0,2950,AMPY,-1.3157894736842146,False
2021-12-16 05:00:00,3.0,3.0,3.0,3.0,2780,AMPY,0.0,False
2021-12-15 16:00:00,2.94,3.04,2.94,3.0,205924,AMPY,0.0,False
2021-12-15 15:00:00,2.93,2.9868,2.9,2.938,72235,AMPY,-2.066666666666661,False
2021-12-15 14:00:00,2.905,2.935,2.895,2.93,35488,AMPY,-0.2722940776038074,False
2021-12-15 13:00:00,2.84,2.915,2.84,2.91,67557,AMPY,-0.6825938566552892,False
2021-12-15 12:00:00,2.81,2.8384,2.81,2.835,40135,AMPY,-2.577319587628868,False
2021-12-15 11:00:00,2.83,2.8399,2.79,2.8,114446,AMPY,-1.2345679012345734,False
2021-12-15 10:00:00,2.92,2.99,2.815,2.826,109736,AMPY,0.9285714285714342,False
2021-12-14 16:00:00,2.955,2.97,2.92,2.93,140556,AMPY,3.6801132342533682,False
2021-12-14 15:00:00,2.99,3.0,2.95,2.95,18266,AMPY,0.6825938566553003,False
2021-12-14 14:00:00,2.99,3.01,2.99,2.9955,34161,AMPY,1.5423728813559245,False
2021-12-14 13:00:00,2.99,3.01,2.96,2.99,33471,AMPY,-0.18360874645300118,False
2021-12-14 12:00:00,3.015,3.05,3.0,3.0,50425,AMPY,0.33444816053511683,False
2021-12-14 11:00:00,3.0185,3.055,3.01,3.0101,37391,AMPY,0.336666666666674,False
2021-12-14 10:00:00,3.0,3.02,2.915,3.02,53446,AMPY,0.3288927278163545,False
2021-12-14 09:00:00,3.0,3.0,3.0,3.0,100,AMPY,-0.6622516556291425,False
2021-12-13 18:00:00,2.98,2.98,2.98,2.98,607,AMPY,-0.666666666666671,False
2021-12-13 16:00:00,3.03,3.055,2.975,2.99,115185,AMPY,0.3355704697986628,False
2021-12-13 15:00:00,3.02,3.031,3.0101,3.03,41279,AMPY,1.3377926421404451,False
2021-12-13 14:00:00,3.01,3.03,3.0011,3.015,37562,AMPY,-0.4950495049504844,False
2021-12-13 13:00:00,2.97,3.045,2.965,3.01,103310,AMPY,-0.16583747927032544,False
2021-12-13 12:00:00,3.0,3.0,2.94,2.96,70447,AMPY,-1.661129568106301,False
2021-12-13 11:00:00,3.03,3.06,2.99,3.0,161510,AMPY,1.3513513513513598,False
2021-12-13 10:00:00,3.06,3.0817,2.98,3.04,138430,AMPY,1.333333333333342,False
2021-12-10 18:00:00,3.05,3.05,3.05,3.05,200,AMPY,0.3289473684210398,False
2021-12-10 17:00:00,3.11,3.11,3.11,3.11,586,AMPY,1.967213114754096,False
2021-12-10 16:00:00,3.065,3.12,3.065,3.1,87828,AMPY,-0.3215434083601254,False
2021-12-10 15:00:00,3.03,3.105,3.015,3.06,223218,AMPY,-1.2903225806451646,False
2021-12-10 14:00:00,3.03,3.035,3.01,3.03,17323,AMPY,-0.9803921568627527,False
2021-12-10 13:00:00,3.015,3.05,3.01,3.0223,67028,AMPY,-0.25412541254125065,False
2021-12-10 12:00:00,3.06,3.06,2.99,3.01,138581,AMPY,-0.40697482050094935,False
2021-12-10 11:00:00,3.1,3.105,3.06,3.06,50717,AMPY,1.661129568106312,False
2021-12-10 10:00:00,3.11,3.16,3.07,3.095,64730,AMPY,1.1437908496731986,False
2021-12-10 07:00:00,3.1,3.1,3.1,3.1,100,AMPY,0.1615508885298933,False
2021-12-09 16:00:00,3.085,3.145,3.085,3.1,307041,AMPY,0.0,False
2021-12-09 15:00:00,3.09,3.1092,3.06,3.09,56802,AMPY,-0.3225806451612967,False
2021-12-09 14:00:00,3.1181,3.12,3.07,3.09,107338,AMPY,0.0,False
2021-12-09 13:00:00,3.14,3.14,3.11,3.115,69469,AMPY,0.8090614886731462,False
2021-12-09 12:00:00,3.155,3.16,3.125,3.13,49951,AMPY,0.48154093097911854,False
2021-12-09 11:00:00,3.19,3.23,3.14,3.16,84290,AMPY,0.9584664536741228,False
2021-12-09 10:00:00,3.25,3.25,3.1645,3.2,49506,AMPY,1.2658227848101333,False
2021-12-09 09:00:00,3.1,3.21,3.1,3.21,662,AMPY,0.31249999999998224,False
2021-12-08 19:00:00,3.34,3.34,3.34,3.34,100,AMPY,4.049844236760114,False
2021-12-08 18:00:00,3.2,3.2,3.2,3.2,250,AMPY,-4.191616766467055,False
2021-12-08 16:00:00,3.31,3.325,3.28,3.29,124673,AMPY,2.8124999999999956,False
2021-12-08 15:00:00,3.33,3.33,3.3006,3.31,87602,AMPY,0.6079027355623046,False
2021-12-08 14:00:00,3.345,3.35,3.31,3.32,28002,AMPY,0.302114803625364,False
2021-12-08 13:00:00,3.36,3.37,3.345,3.345,38146,AMPY,0.7530120481927804,False
2021-12-08 12:00:00,3.3142,3.37,3.312,3.355,183783,AMPY,0.2989536621823552,False
2021-12-08 11:00:00,3.42,3.42,3.3,3.32,224313,AMPY,-1.0432190760059634,False
2021-12-08 10:00:00,3.38,3.4411,3.34,3.43,52516,AMPY,3.3132530120482118,False
2021-12-07 17:00:00,3.39,3.39,3.39,3.39,10000,AMPY,-1.1661807580174988,False
2021-12-07 16:00:00,3.44,3.45,3.36,3.39,146143,AMPY,0.0,False
2021-12-07 15:00:00,3.445,3.45,3.42,3.435,99592,AMPY,1.327433628318575,False
2021-12-07 14:00:00,3.42,3.45,3.39,3.445,36559,AMPY,0.29112081513826826,False
2021-12-07 13:00:00,3.385,3.4223,3.38,3.4223,21769,AMPY,-0.6589259796806912,False
2021-12-07 12:00:00,3.41,3.4177,3.38,3.385,34037,AMPY,-1.0899102942465655,False
2021-12-07 11:00:00,3.37,3.41,3.36,3.41,121984,AMPY,0.7385524372230501,False
2021-12-07 10:00:00,3.31,3.4,3.25,3.38,45671,AMPY,-0.8797653958944385,False
2021-12-06 19:00:00,3.3,3.3,3.3,3.3,1000,AMPY,-2.3668639053254448,False
2021-12-06 16:00:00,3.265,3.295,3.25,3.26,63460,AMPY,-1.2121212121212088,False
2021-12-06 15:00:00,3.27,3.31,3.255,3.27,85251,AMPY,0.30674846625766694,False
2021-12-06 14:00:00,3.22,3.26,3.22,3.26,35247,AMPY,-0.3058103975535187,False
2021-12-06 13:00:00,3.19,3.22,3.19,3.22,15911,AMPY,-1.2269938650306678,False
2021-12-06 12:00:00,3.22,3.22,3.15,3.19,54632,AMPY,-0.9316770186335477,False
2021-12-06 11:00:00,3.175,3.22,3.15,3.22,43893,AMPY,0.9404388714733702,False
2021-12-06 10:00:00,3.2,3.235,3.1,3.19,65821,AMPY,-0.9316770186335477,False
2021-12-06 09:00:00,3.16,3.2,3.15,3.2,3400,AMPY,0.31347962382446415,False
2021-12-06 08:00:00,3.17,3.19,3.17,3.19,1155,AMPY,-0.31250000000000444,False
2021-12-06 05:00:00,3.17,3.17,3.17,3.17,5500,AMPY,-0.6269592476489061,False
2021-12-03 17:00:00,3.1,3.17,3.1,3.17,1300,AMPY,0.0,False
2021-12-03 16:00:00,3.12,3.19,3.12,3.16,111445,AMPY,-0.3154574132492094,False
2021-12-03 15:00:00,3.1101,3.13,3.09,3.12,59800,AMPY,-1.2658227848101222,False
2021-12-03 14:00:00,3.17,3.18,3.11,3.11,47385,AMPY,-0.3205128205128305,False
2021-12-03 13:00:00,3.135,3.21,3.1,3.17,76492,AMPY,1.9292604501607746,False
2021-12-03 12:00:00,3.155,3.1705,3.12,3.13,95456,AMPY,-1.2618296529968487,False
2021-12-03 11:00:00,3.2201,3.26,3.1273,3.16,147074,AMPY,0.9584664536741228,False
2021-12-03 10:00:00,3.24,3.32,3.195,3.23,126141,AMPY,2.215189873417711,False
2021-12-03 09:00:00,3.24,3.24,3.24,3.24,350,AMPY,0.3095975232198178,False
2021-12-02 16:00:00,3.19,3.24,3.16,3.22,216995,AMPY,-0.6172839506172867,False
2021-12-02 15:00:00,3.12,3.19,3.1,3.18,87319,AMPY,-1.2422360248447228,False
2021-12-02 14:00:00,3.07,3.11,3.06,3.11,22454,AMPY,-2.2012578616352307,False
2021-12-02 13:00:00,3.0999,3.12,3.08,3.085,20684,AMPY,-0.8038585209003135,False
2021-12-02 12:00:00,3.08,3.1109,3.06,3.09,56625,AMPY,0.16207455429497752,False
2021-12-02 11:00:00,3.06,3.085,3.005,3.08,93962,AMPY,-0.3236245954692518,False
2021-12-02 10:00:00,2.99,3.08,2.9,3.06,119818,AMPY,-0.6493506493506551,False
2021-12-01 19:00:00,3.05,3.05,3.05,3.05,100,AMPY,-0.326797385620925,False
2021-12-01 18:00:00,3.0,3.01,3.0,3.01,6000,AMPY,-1.3114754098360715,False
2021-12-01 16:00:00,3.01,3.02,2.94,2.96,188360,AMPY,-1.661129568106301,False
2021-12-01 15:00:00,3.035,3.05,2.98,3.0067,83776,AMPY,1.577702702702699,False
2021-12-01 14:00:00,3.07,3.08,3.01,3.035,103520,AMPY,0.9412312502078857,False
2021-12-01 13:00:00,3.09,3.13,3.06,3.07,58824,AMPY,1.153212520593061,False
2021-12-01 12:00:00,3.215,3.26,3.08,3.08,125231,AMPY,0.32573289902280145,False
2021-12-01 11:00:00,3.11,3.22,3.11,3.2101,104200,AMPY,4.22402597402598,False
2021-12-01 10:00:00,3.22,3.23,3.085,3.105,100932,AMPY,-3.274041307124398,False
2021-12-01 08:00:00,3.24,3.25,3.24,3.24,7320,AMPY,4.347826086956519,False
2021-11-30 16:00:00,3.155,3.2,3.14,3.16,142234,AMPY,-2.4691358024691357,False
2021-11-30 15:00:00,3.03,3.1598,3.03,3.155,95315,AMPY,-0.15822784810127777,False
2021-11-30 14:00:00,3.0,3.02,2.98,3.02,47898,AMPY,-4.278922345483349,False
2021-11-30 13:00:00,2.99,3.005,2.95,3.0,71682,AMPY,-0.6622516556291425,False
2021-11-30 12:00:00,3.0399,3.0701,2.94,2.99,262117,AMPY,-0.33333333333332993,False
2021-11-30 11:00:00,3.07,3.1,3.04,3.04,145003,AMPY,1.6722408026755842,False
2021-11-30 10:00:00,3.05,3.13,3.0001,3.1,77352,AMPY,1.9736842105263275,False
2021-11-30 09:00:00,3.11,3.11,3.05,3.05,430,AMPY,-1.6129032258064613,False
2021-11-30 08:00:00,3.14,3.14,3.14,3.14,100,AMPY,2.9508196721311553,False
2021-11-29 20:00:00,3.15,3.15,3.15,3.15,10225,AMPY,0.31847133757960666,False
2021-11-29 17:00:00,3.15,3.15,3.15,3.15,110,AMPY,0.0,False
2021-11-29 16:00:00,3.2,3.22,3.14,3.15,57891,AMPY,0.0,False
2021-11-29 15:00:00,3.22,3.235,3.19,3.195,57402,AMPY,1.4285714285714235,False
2021-11-29 14:00:00,3.25,3.25,3.2011,3.23,36587,AMPY,1.0954616588419341,False
2021-11-29 13:00:00,3.2,3.28,3.2,3.26,91563,AMPY,0.9287925696594312,False
2021-11-29 12:00:00,3.19,3.21,3.145,3.2012,49693,AMPY,-1.8036809815950794,False
2021-11-29 11:00:00,3.1518,3.18,3.11,3.18,46794,AMPY,-0.6622516556291314,False
2021-11-29 10:00:00,3.23,3.37,3.15,3.16,109062,AMPY,-0.6289308176100628,False
2021-11-29 09:00:00,3.14,3.14,3.14,3.14,325,AMPY,-0.6329113924050667,False
2021-11-29 08:00:00,3.14,3.14,3.14,3.14,906,AMPY,0.0,False
2021-11-29 06:00:00,3.15,3.15,3.15,3.15,1000,AMPY,0.31847133757960666,False
2021-11-26 16:00:00,3.14,3.14,3.14,3.14,0,AMPY,-0.31746031746030523,False
2021-11-26 14:00:00,3.14,3.14,3.14,3.14,4984,AMPY,0.0,False
2021-11-26 13:00:00,3.09,3.15,3.09,3.14,115507,AMPY,0.0,False
2021-11-26 12:00:00,3.085,3.09,3.02,3.09,95788,AMPY,-1.5923566878981,False
2021-11-26 11:00:00,3.04,3.17,3.02,3.085,236034,AMPY,-0.16181229773462036,False
2021-11-26 10:00:00,3.05,3.08,2.95,3.05,238125,AMPY,-1.1345218800648316,False
2021-11-26 09:00:00,3.05,3.13,3.0,3.05,8682,AMPY,0.0,False
2021-11-26 08:00:00,3.05,3.06,3.05,3.05,3100,AMPY,0.0,False
2021-11-26 07:00:00,3.0,3.0,3.0,3.0,101,AMPY,-1.6393442622950727,False
2021-11-26 05:00:00,3.0,3.0,3.0,3.0,801,AMPY,0.0,False
2021-11-24 19:00:00,3.25,3.25,3.25,3.25,200,AMPY,8.333333333333325,False
2021-11-24 17:00:00,3.22,3.22,3.22,3.22,1600,AMPY,-0.9230769230769154,False
2021-11-24 16:00:00,3.275,3.3,3.27,3.28,143878,AMPY,1.8633540372670732,False
2021-11-24 15:00:00,3.27,3.3,3.25,3.28,126778,AMPY,0.0,False
2021-11-24 14:00:00,3.3,3.31,3.275,3.2805,61428,AMPY,0.01524390243903273,False
2021-11-24 13:00:00,3.27,3.305,3.265,3.3,81866,AMPY,0.5944215820758991,False
2021-11-24 12:00:00,3.335,3.36,3.27,3.275,93422,AMPY,-0.7575757575757569,False
2021-11-24 11:00:00,3.345,3.4399,3.31,3.3301,284200,AMPY,1.6824427480915949,False
2021-11-24 10:00:00,3.23,3.35,3.2,3.35,131717,AMPY,0.597579652262703,False
2021-11-24 09:00:00,3.24,3.24,3.24,3.24,898,AMPY,-3.2835820895522394,False
