time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-03 10:00:00,6.28,6.28,6.01,6.09,4080,ANNX,-2.4038461538461564,False
2022-09-30 16:00:00,6.2,6.21,6.05,6.18,35668,ANNX,1.477832512315258,False
2022-09-30 15:00:00,6.105,6.24,6.105,6.2,7320,ANNX,0.3236245954692629,False
2022-09-30 14:00:00,6.1547,6.18,6.11,6.11,1558,ANNX,-1.4516129032258074,False
2022-09-30 13:00:00,6.23,6.2301,6.16,6.195,4445,ANNX,1.3911620294599025,False
2022-09-30 12:00:00,6.21,6.29,6.21,6.26,5559,ANNX,1.0492332526230719,False
2022-09-30 11:00:00,6.0339,6.2,6.02,6.2,8220,ANNX,-0.9584664536741117,False
2022-09-30 10:00:00,5.97,6.08,5.885,6.08,2294,ANNX,-1.9354838709677469,False
2022-09-29 16:00:00,5.84,5.97,5.75,5.92,36024,ANNX,-2.631578947368418,False
2022-09-29 15:00:00,5.925,5.925,5.84,5.84,1639,ANNX,-1.3513513513513487,False
2022-09-29 14:00:00,5.99,6.0,5.9449,5.95,2694,ANNX,1.8835616438356295,False
2022-09-29 13:00:00,6.18,6.18,5.99,5.99,5267,ANNX,0.6722689075630228,False
2022-09-29 12:00:00,6.0,6.24,6.0,6.2,12498,ANNX,3.5058430717863187,False
2022-09-29 11:00:00,5.91,5.95,5.76,5.95,7475,ANNX,-4.0322580645161255,False
2022-09-29 10:00:00,6.07,6.07,5.85,5.92,3067,ANNX,-0.5042016806722782,False
2022-09-28 18:00:00,6.0,6.0,6.0,6.0,100,ANNX,1.3513513513513598,False
2022-09-28 17:00:00,6.13,6.13,6.13,6.13,216,ANNX,2.1666666666666723,False
2022-09-28 16:00:00,6.06,6.14,6.04,6.14,19236,ANNX,0.16313213703098572,False
2022-09-28 15:00:00,5.98,6.05,5.98,6.05,5272,ANNX,-1.4657980456026065,False
2022-09-28 14:00:00,5.95,6.02,5.9448,5.985,7371,ANNX,-1.074380165289246,False
2022-09-28 13:00:00,5.93,5.93,5.871,5.9,3965,ANNX,-1.4202172096908883,False
2022-09-28 12:00:00,6.02,6.025,5.925,5.925,9704,ANNX,0.4237288135593209,False
2022-09-28 11:00:00,6.1,6.2499,6.04,6.04,17330,ANNX,1.940928270042197,False
2022-09-28 10:00:00,6.15,6.15,6.03,6.135,15131,ANNX,1.572847682119205,False
2022-09-28 09:00:00,6.08,6.08,6.08,6.08,3170,ANNX,-0.896495517522411,False
2022-09-27 17:00:00,6.13,6.13,6.13,6.13,389,ANNX,0.8223684210526327,False
2022-09-27 16:00:00,6.1,6.13,6.09,6.12,38184,ANNX,-0.16313213703099683,False
2022-09-27 15:00:00,6.1,6.1297,6.1,6.1,15522,ANNX,-0.326797385620925,False
2022-09-27 14:00:00,6.1,6.12,6.07,6.1015,7297,ANNX,0.024590163934434806,False
2022-09-27 13:00:00,6.14,6.14,6.09,6.11,2259,ANNX,0.13931000573630392,False
2022-09-27 12:00:00,6.22,6.22,6.1555,6.17,3320,ANNX,0.9819967266775809,False
2022-09-27 11:00:00,6.07,6.25,6.05,6.18,9179,ANNX,0.16207455429497752,False
2022-09-27 10:00:00,6.08,6.275,6.04,6.05,6037,ANNX,-2.1035598705501646,False
2022-09-26 17:00:00,6.03,6.03,6.03,6.03,196,ANNX,-0.33057851239668423,False
2022-09-26 16:00:00,6.0699,6.0699,6.0,6.0,12482,ANNX,-0.4975124378109541,False
2022-09-26 15:00:00,6.03,6.11,6.0,6.08,9262,ANNX,1.333333333333342,False
2022-09-26 14:00:00,5.96,6.03,5.94,6.02,8660,ANNX,-0.9868421052631637,False
2022-09-26 13:00:00,5.92,5.965,5.89,5.9627,13882,ANNX,-0.9518272425249164,False
2022-09-26 12:00:00,5.895,5.93,5.88,5.92,18936,ANNX,-0.7161185369044198,False
2022-09-26 11:00:00,5.8,5.94,5.72,5.895,20020,ANNX,-0.4222972972973027,False
2022-09-26 10:00:00,5.87,5.88,5.71,5.8,11734,ANNX,-1.6115351993214566,False
2022-09-23 16:00:00,6.06,6.06,5.96,5.97,28359,ANNX,2.931034482758621,False
2022-09-23 15:00:00,6.215,6.22,6.05,6.06,26216,ANNX,1.5075376884422065,False
2022-09-23 14:00:00,6.205,6.245,6.2,6.2288,23875,ANNX,2.7854785478547806,False
2022-09-23 13:00:00,6.2,6.205,6.14,6.205,13379,ANNX,-0.3820960698689868,False
2022-09-23 12:00:00,6.14,6.21,6.08,6.2,17156,ANNX,-0.08058017727639033,False
2022-09-23 11:00:00,5.77,6.23,5.77,6.155,61945,ANNX,-0.7258064516128981,False
2022-09-23 10:00:00,6.12,6.1422,5.76,5.79,21272,ANNX,-5.9301380991064185,False
2022-09-22 16:00:00,6.17,6.19,6.095,6.12,30431,ANNX,5.699481865284972,False
2022-09-22 15:00:00,6.02,6.15,5.95,6.15,16121,ANNX,0.4901960784313708,False
2022-09-22 14:00:00,6.23,6.24,5.91,6.16,20741,ANNX,0.1626016260162677,False
2022-09-22 13:00:00,6.69,6.77,6.155,6.155,71676,ANNX,-0.08116883116883189,False
2022-09-22 12:00:00,6.5,6.715,6.49,6.685,16977,ANNX,8.610885458976437,False
2022-09-22 11:00:00,6.29,6.65,6.16,6.57,35623,ANNX,-1.7202692595362667,False
2022-09-22 10:00:00,6.61,6.61,6.23,6.23,9591,ANNX,-5.175038051750381,False
2022-09-21 16:00:00,6.71,6.7451,6.55,6.59,31232,ANNX,5.7784911717496,False
2022-09-21 15:00:00,6.65,6.7689,6.565,6.7689,6406,ANNX,2.714719271623678,False
2022-09-21 14:00:00,6.6,6.69,6.55,6.69,5000,ANNX,-1.1656251385010807,False
2022-09-21 13:00:00,6.625,6.69,6.615,6.63,2839,ANNX,-0.8968609865470878,False
2022-09-21 12:00:00,6.5201,6.62,6.5201,6.605,2360,ANNX,-0.37707390648565875,False
2022-09-21 11:00:00,6.405,6.69,6.405,6.5475,18301,ANNX,-0.8705526116578377,False
2022-09-21 10:00:00,6.59,6.7,6.42,6.44,4956,ANNX,-1.6418480336006125,False
2022-09-20 16:00:00,6.69,6.75,6.55,6.58,68616,ANNX,2.1739130434782483,False
2022-09-20 15:00:00,6.78,6.79,6.52,6.68,23766,ANNX,1.5197568389057725,False
2022-09-20 14:00:00,6.73,6.79,6.67,6.78,12929,ANNX,1.4970059880239583,False
2022-09-20 13:00:00,6.6546,6.78,6.62,6.76,34573,ANNX,-0.2949852507374673,False
2022-09-20 12:00:00,6.75,6.75,6.645,6.67,40842,ANNX,-1.3313609467455634,False
2022-09-20 11:00:00,6.8423,6.9,6.59,6.76,99049,ANNX,1.3493253373313419,False
2022-09-20 10:00:00,6.46,6.89,6.46,6.86,21933,ANNX,1.479289940828421,False
