time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-12 15:00:00,6.72,6.75,6.71,6.74,16720,MGTX,-0.2958579881656709,False
2023-01-12 14:00:00,6.6566,6.72,6.65,6.72,16234,MGTX,-0.29673590504452063,False
2023-01-12 13:00:00,6.61,6.68,6.61,6.675,4828,MGTX,-0.6696428571428603,False
2023-01-12 12:00:00,6.54,6.62,6.52,6.62,7099,MGTX,-0.8239700374531811,False
2023-01-12 11:00:00,6.465,6.6,6.455,6.58,10892,MGTX,-0.6042296072507614,False
2023-01-12 10:00:00,6.51,6.595,6.445,6.465,13847,MGTX,-1.747720364741645,False
2023-01-11 17:00:00,6.51,6.51,6.51,6.51,2160,MGTX,0.6960556844547661,False
2023-01-11 16:00:00,6.47,6.52,6.44,6.52,21571,MGTX,0.1536098310291889,False
2023-01-11 15:00:00,6.52,6.52,6.46,6.469,8235,MGTX,-0.7822085889570451,False
2023-01-11 14:00:00,6.4,6.52,6.4,6.52,6280,MGTX,0.7883753284896988,False
2023-01-11 13:00:00,6.365,6.39,6.3639,6.39,3096,MGTX,-1.9938650306748462,False
2023-01-11 12:00:00,6.3165,6.37,6.3,6.37,5756,MGTX,-0.312989045383405,False
2023-01-11 11:00:00,6.275,6.34,6.27,6.3,7522,MGTX,-1.098901098901106,False
2023-01-11 10:00:00,6.29,6.3698,6.27,6.27,1749,MGTX,-0.4761904761904856,False
2023-01-10 17:00:00,6.31,6.31,6.31,6.31,1811,MGTX,0.6379585326953707,False
2023-01-10 16:00:00,6.25,6.3,6.21,6.28,28182,MGTX,-0.47543581616480424,False
2023-01-10 15:00:00,6.29,6.3,6.25,6.2608,8776,MGTX,-0.3057324840764375,False
2023-01-10 14:00:00,6.26,6.34,6.23,6.295,10042,MGTX,0.5462560695118857,False
2023-01-10 13:00:00,6.26,6.31,6.26,6.27,7207,MGTX,-0.3971405877680745,False
2023-01-10 12:00:00,6.29,6.42,6.25,6.25,14964,MGTX,-0.31897926634768536,False
2023-01-10 11:00:00,6.43,6.435,6.31,6.32,5141,MGTX,1.1200000000000099,False
2023-01-10 10:00:00,6.35,6.455,6.35,6.45,7290,MGTX,2.0569620253164445,False
2023-01-09 17:00:00,6.33,6.33,6.33,6.33,153,MGTX,-1.8604651162790753,False
2023-01-09 16:00:00,6.36,6.39,6.31,6.32,35573,MGTX,-0.15797788309636074,False
2023-01-09 15:00:00,6.43,6.47,6.37,6.37,13258,MGTX,0.7911392405063333,False
2023-01-09 14:00:00,6.55,6.57,6.39,6.42,25425,MGTX,0.7849293563579218,False
2023-01-09 13:00:00,6.53,6.555,6.45,6.5406,34657,MGTX,1.8785046728972077,False
2023-01-09 12:00:00,6.63,6.705,6.57,6.57,15164,MGTX,0.44950004586734593,False
2023-01-09 11:00:00,6.47,6.75,6.47,6.63,17639,MGTX,0.9132420091324089,False
2023-01-09 10:00:00,6.65,6.73,6.47,6.47,6647,MGTX,-2.413273001508298,False
2023-01-06 17:00:00,6.6,6.6,6.6,6.6,4071,MGTX,2.0092735703245657,False
2023-01-06 16:00:00,6.63,6.64,6.57,6.595,25900,MGTX,-0.07575757575757347,False
2023-01-06 15:00:00,6.57,6.63,6.57,6.62,10741,MGTX,0.37907505686125553,False
2023-01-06 14:00:00,6.52,6.59,6.52,6.56,4028,MGTX,-0.9063444108761365,False
2023-01-06 13:00:00,6.61,6.6116,6.49,6.51,8002,MGTX,-0.7621951219512146,False
2023-01-06 12:00:00,6.575,6.67,6.575,6.62,13365,MGTX,1.6897081413210557,False
2023-01-06 11:00:00,6.48,6.62,6.4376,6.59,14965,MGTX,-0.45317220543806824,False
2023-01-06 10:00:00,6.57,6.71,6.38,6.44,3274,MGTX,-2.2761760242792084,False
2023-01-05 17:00:00,6.55,6.55,6.55,6.55,944,MGTX,1.7080745341614856,False
2023-01-05 16:00:00,6.56,6.615,6.54,6.55,19361,MGTX,0.0,False
2023-01-05 15:00:00,6.58,6.63,6.56,6.575,6741,MGTX,0.3816793893129722,False
2023-01-05 14:00:00,6.52,6.6,6.52,6.59,4346,MGTX,0.22813688212928174,False
2023-01-05 13:00:00,6.46,6.58,6.42,6.53,14050,MGTX,-0.9104704097116834,False
2023-01-05 12:00:00,6.52,6.52,6.47,6.48,2902,MGTX,-0.7656967840734996,False
2023-01-05 11:00:00,6.59,6.63,6.53,6.54,8930,MGTX,0.92592592592593,False
2023-01-05 10:00:00,6.62,6.73,6.54,6.58,8368,MGTX,0.6116207951070374,False
2023-01-04 17:00:00,6.66,6.66,6.66,6.66,3577,MGTX,1.2158054711246313,False
2023-01-04 16:00:00,6.655,6.73,6.615,6.67,32493,MGTX,0.15015015015014122,False
2023-01-04 15:00:00,6.59,6.67,6.535,6.655,16069,MGTX,-0.2248875562218866,False
2023-01-04 14:00:00,6.6,6.63,6.57,6.61,21106,MGTX,-0.6761833208114187,False
2023-01-04 13:00:00,6.6282,6.67,6.57,6.6,10930,MGTX,-0.1512859304084846,False
2023-01-04 12:00:00,6.71,6.765,6.6,6.62,14228,MGTX,0.3030303030303161,False
2023-01-04 11:00:00,6.645,6.73,6.61,6.715,7359,MGTX,1.4350453172205402,False
2023-01-04 10:00:00,6.5,6.69,6.5,6.645,4922,MGTX,-1.042442293373047,False
2023-01-03 17:00:00,6.48,6.48,6.48,6.48,15328,MGTX,-2.483069977426622,False
2023-01-03 16:00:00,6.5,6.52,6.48,6.48,19377,MGTX,0.0,False
2023-01-03 15:00:00,6.46,6.54,6.41,6.54,10150,MGTX,0.92592592592593,False
2023-01-03 14:00:00,6.46,6.53,6.46,6.51,3615,MGTX,-0.4587155963302836,False
2023-01-03 13:00:00,6.46,6.53,6.45,6.4721,10642,MGTX,-0.5821812596006115,False
2023-01-03 12:00:00,6.5648,6.57,6.435,6.46,8851,MGTX,-0.18695632020518937,False
2023-01-03 11:00:00,6.55,6.59,6.51,6.57,4365,MGTX,1.7027863777089758,False
2023-01-03 10:00:00,6.57,6.75,6.53,6.585,16465,MGTX,0.22831050228309113,False
2022-12-30 17:00:00,6.52,6.52,6.52,6.52,2859,MGTX,-0.9870918754745661,False
2022-12-30 16:00:00,6.4,6.555,6.4,6.5,25803,MGTX,-0.30674846625766694,False
2022-12-30 15:00:00,6.42,6.42,6.365,6.39,11765,MGTX,-1.692307692307693,False
2022-12-30 14:00:00,6.42,6.47,6.37,6.42,13175,MGTX,0.46948356807512415,False
2022-12-30 13:00:00,6.5,6.5,6.39,6.42,11100,MGTX,0.0,False
2022-12-30 12:00:00,6.52,6.53,6.48,6.5,5724,MGTX,1.2461059190031154,False
2022-12-30 11:00:00,6.37,6.49,6.31,6.49,14266,MGTX,-0.15384615384614886,False
2022-12-30 10:00:00,6.37,6.475,6.295,6.33,14451,MGTX,-2.4653312788906034,False
2022-12-29 17:00:00,6.47,6.47,6.47,6.47,3751,MGTX,2.211690363349117,False
2022-12-29 16:00:00,6.3301,6.47,6.3301,6.47,26144,MGTX,0.0,False
2022-12-29 15:00:00,6.42,6.42,6.28,6.335,27227,MGTX,-2.086553323029361,False
2022-12-29 14:00:00,6.475,6.51,6.42,6.42,11565,MGTX,1.3417521704814472,False
2022-12-29 13:00:00,6.49,6.4999,6.4,6.47,36020,MGTX,0.7788161993769416,False
2022-12-29 12:00:00,6.395,6.485,6.395,6.4701,12431,MGTX,0.0015455950540976815,False
2022-12-29 11:00:00,6.27,6.44,6.27,6.395,38030,MGTX,-1.1607239455340812,False
2022-12-29 10:00:00,6.08,6.24,6.05,6.24,4055,MGTX,-2.423768569194673,False
2022-12-28 17:00:00,6.03,6.03,6.03,6.03,809,MGTX,-3.3653846153846145,False
2022-12-28 16:00:00,5.985,6.04,5.955,6.04,23616,MGTX,0.16583747927030323,False
2022-12-28 15:00:00,6.01,6.03,5.98,5.985,11573,MGTX,-0.9105960264900625,False
2022-12-28 14:00:00,6.03,6.06,6.0,6.0,11248,MGTX,0.25062656641603454,False
2022-12-28 13:00:00,6.03,6.045,5.95,6.02,12750,MGTX,0.3333333333333188,False
2022-12-28 12:00:00,5.99,6.07,5.983,6.05,7628,MGTX,0.4983388704318914,False
2022-12-28 11:00:00,5.96,6.02,5.91,5.99,51149,MGTX,-0.9917355371900749,False
2022-12-28 10:00:00,5.94,6.02,5.94,5.99,5938,MGTX,0.0,False
2022-12-27 17:00:00,5.94,5.94,5.94,5.94,305,MGTX,-0.8347245409014992,False
2022-12-27 16:00:00,6.0,6.005,5.91,5.93,33866,MGTX,-0.16835016835018424,False
2022-12-27 15:00:00,6.1,6.1,5.96,5.995,20385,MGTX,1.0961214165261524,False
2022-12-27 14:00:00,6.19,6.205,6.06,6.08,20880,MGTX,1.4178482068390341,False
2022-12-27 13:00:00,6.36,6.37,6.155,6.185,31748,MGTX,1.7269736842105088,False
2022-12-27 12:00:00,6.17,6.389,6.16,6.389,16667,MGTX,3.298302344381576,False
2022-12-27 11:00:00,6.11,6.29,6.11,6.17,21221,MGTX,-3.427766473626548,False
2022-12-27 10:00:00,5.97,6.17,5.9401,6.075,16050,MGTX,-1.5397082658022643,False
2022-12-23 17:00:00,6.01,6.01,6.01,6.01,1687,MGTX,-1.0699588477366295,False
2022-12-23 16:00:00,5.94,6.0687,5.94,6.01,313573,MGTX,0.0,False
2022-12-23 15:00:00,5.94,5.96,5.94,5.94,2908,MGTX,-1.1647254575707033,False
2022-12-23 14:00:00,5.94,5.98,5.94,5.95,10909,MGTX,0.16835016835017313,False
2022-12-23 13:00:00,5.965,5.97,5.85,5.935,14659,MGTX,-0.25210084033614466,False
2022-12-23 12:00:00,5.85,5.9899,5.85,5.965,11689,MGTX,0.5054759898904804,False
2022-12-23 11:00:00,5.97,6.0,5.84,5.86,11770,MGTX,-1.7602682313495266,False
2022-12-23 10:00:00,6.06,6.06,5.95,5.95,32748,MGTX,1.5358361774743923,False
2022-12-22 17:00:00,6.05,6.05,6.05,6.05,1119,MGTX,1.680672268907557,False
2022-12-22 16:00:00,6.035,6.06,6.035,6.04,56984,MGTX,-0.16528925619834212,False
2022-12-22 15:00:00,6.04,6.05,6.02,6.035,15014,MGTX,-0.08278145695364003,False
2022-12-22 14:00:00,6.03,6.04,6.02,6.04,10226,MGTX,0.08285004142500885,False
2022-12-22 13:00:00,6.0,6.05,6.0,6.04,21962,MGTX,0.0,False
2022-12-22 12:00:00,5.96,6.0,5.94,6.0,8764,MGTX,-0.6622516556291425,False
2022-12-22 11:00:00,5.89,5.97,5.85,5.96,29580,MGTX,-0.666666666666671,False
2022-12-22 10:00:00,5.88,5.93,5.875,5.875,6223,MGTX,-1.4261744966442946,False
2022-12-21 17:00:00,5.89,5.89,5.89,5.89,802,MGTX,0.2553191489361728,False
2022-12-21 16:00:00,5.9,5.91,5.85,5.9,53972,MGTX,0.1697792869270076,False
2022-12-21 15:00:00,5.94,6.0,5.91,5.91,25314,MGTX,0.16949152542371504,False
2022-12-21 14:00:00,5.85,5.97,5.85,5.94,30343,MGTX,0.5076142131979822,False
2022-12-21 13:00:00,6.05,6.05,5.845,5.86,17598,MGTX,-1.3468013468013518,False
2022-12-21 12:00:00,6.13,6.13,6.06,6.07,33321,MGTX,3.583617747440271,False
2022-12-21 11:00:00,6.055,6.125,6.04,6.11,15143,MGTX,0.6589785831960571,False
2022-12-21 10:00:00,6.05,6.13,5.97,6.045,11986,MGTX,-1.0638297872340496,False
2022-12-20 17:00:00,6.04,6.04,6.04,6.04,304,MGTX,-0.08271298593879317,False
2022-12-20 16:00:00,5.9,6.06,5.9,6.04,100473,MGTX,0.0,False
2022-12-20 15:00:00,5.83,5.91,5.83,5.91,12562,MGTX,-2.1523178807946963,False
2022-12-20 14:00:00,5.84,5.8799,5.79,5.86,17654,MGTX,-0.8460236886632777,False
2022-12-20 13:00:00,5.93,5.95,5.835,5.835,17871,MGTX,-0.4266211604095571,False
2022-12-20 12:00:00,5.915,5.95,5.85,5.935,19828,MGTX,1.7137960582690681,False
2022-12-20 11:00:00,5.81,5.9,5.78,5.9,15966,MGTX,-0.5897219882055493,False
2022-12-20 10:00:00,5.79,5.87,5.775,5.805,8377,MGTX,-1.6101694915254372,False
