time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-15 17:00:00,3.5,3.5,3.46,3.46,530,FTCI,-2.8089887640449507,False
2022-07-15 16:00:00,3.47,3.53,3.45,3.52,157133,FTCI,1.7341040462427681,False
2022-07-15 15:00:00,3.505,3.51,3.42,3.475,96458,FTCI,-1.278409090909094,False
2022-07-15 14:00:00,3.485,3.525,3.47,3.51,70415,FTCI,1.0071942446043147,False
2022-07-15 13:00:00,3.38,3.49,3.36,3.485,72802,FTCI,-0.712250712250706,False
2022-07-15 12:00:00,3.29,3.39,3.28,3.3789,214702,FTCI,-3.044476327116219,False
2022-07-15 11:00:00,3.27,3.3,3.175,3.2883,343737,FTCI,-2.6813460001775646,False
2022-07-15 10:00:00,3.58,3.72,3.18,3.26,317048,FTCI,-0.8606270717392062,False
2022-07-15 09:00:00,3.69,3.69,3.57,3.62,5212,FTCI,11.042944785276077,False
2022-07-15 08:00:00,3.61,3.62,3.58,3.58,2931,FTCI,-1.104972375690605,False
2022-07-14 17:00:00,3.69,3.69,3.62,3.62,5849,FTCI,1.1173184357541999,False
2022-07-14 16:00:00,3.69,3.7,3.66,3.685,117539,FTCI,1.7955801104972302,False
2022-07-14 15:00:00,3.65,3.72,3.65,3.68,72643,FTCI,-0.13568521031207537,False
2022-07-14 14:00:00,3.66,3.68,3.6,3.65,80171,FTCI,-0.815217391304357,False
2022-07-14 13:00:00,3.715,3.72,3.64,3.66,61438,FTCI,0.273972602739736,False
2022-07-14 12:00:00,3.62,3.72,3.61,3.7,182418,FTCI,1.0928961748633892,False
2022-07-14 11:00:00,3.62,3.675,3.57,3.61,122983,FTCI,-2.432432432432441,False
2022-07-14 10:00:00,3.73,3.78,3.61,3.65,64655,FTCI,1.1080332409972415,False
2022-07-14 09:00:00,3.7,3.72,3.6,3.6,1273,FTCI,-1.3698630136986245,False
2022-07-13 20:00:00,3.61,3.61,3.61,3.61,100,FTCI,0.2777777777777768,False
2022-07-13 18:00:00,3.74,3.74,3.74,3.74,158,FTCI,3.6011080332410073,False
2022-07-13 17:00:00,3.73,3.73,3.73,3.73,3212,FTCI,-0.2673796791443861,False
2022-07-13 16:00:00,3.76,3.785,3.7,3.73,128794,FTCI,0.0,False
2022-07-13 15:00:00,3.81,3.82,3.75,3.76,44096,FTCI,0.8042895442359255,False
2022-07-13 14:00:00,3.79,3.83,3.78,3.81,42934,FTCI,1.3297872340425565,False
2022-07-13 13:00:00,3.74,3.79,3.725,3.79,75155,FTCI,-0.5249343832021025,False
2022-07-13 12:00:00,3.81,3.83,3.73,3.74,62272,FTCI,-1.319261213720313,False
2022-07-13 11:00:00,3.66,3.83,3.6,3.82,146695,FTCI,2.1390374331550666,False
2022-07-13 10:00:00,3.57,3.77,3.53,3.665,184144,FTCI,-4.057591623036649,False
2022-07-13 09:00:00,3.7,3.71,3.6,3.6,3155,FTCI,-1.7735334242837686,False
2022-07-13 05:00:00,3.53,3.53,3.53,3.53,150,FTCI,-1.9444444444444486,False
2022-07-12 16:00:00,3.76,3.77,3.73,3.76,116514,FTCI,6.515580736543902,False
2022-07-12 15:00:00,3.77,3.825,3.75,3.77,62796,FTCI,0.26595744680850686,False
2022-07-12 14:00:00,3.71,3.78,3.695,3.77,53713,FTCI,0.0,False
2022-07-12 13:00:00,3.69,3.75,3.685,3.71,47653,FTCI,-1.5915119363395291,False
2022-07-12 12:00:00,3.625,3.725,3.625,3.69,96025,FTCI,-0.5390835579514808,False
2022-07-12 11:00:00,3.655,3.77,3.62,3.63,149052,FTCI,-1.6260162601625994,False
2022-07-12 10:00:00,3.66,3.75,3.59,3.655,134862,FTCI,0.688705234159781,False
2022-07-12 09:00:00,3.7112,3.7112,3.57,3.57,438,FTCI,-2.3255813953488413,False
2022-07-12 08:00:00,3.69,3.7,3.51,3.51,5280,FTCI,-1.6806722689075682,False
2022-07-12 06:00:00,3.71,3.71,3.71,3.71,230,FTCI,5.698005698005693,False
2022-07-12 05:00:00,3.71,3.71,3.71,3.71,100,FTCI,0.0,False
2022-07-11 19:00:00,3.71,3.71,3.71,3.71,1000,FTCI,0.0,False
2022-07-11 18:00:00,3.71,3.72,3.63,3.63,2311,FTCI,-2.156334231805934,False
2022-07-11 17:00:00,3.61,3.72,3.61,3.71,1351,FTCI,2.203856749311295,False
2022-07-11 16:00:00,3.685,3.725,3.66,3.66,133614,FTCI,-1.3477088948786964,False
2022-07-11 15:00:00,3.65,3.71,3.64,3.69,96105,FTCI,0.8196721311475308,False
2022-07-11 14:00:00,3.61,3.705,3.61,3.65,80496,FTCI,-1.084010840108407,False
2022-07-11 13:00:00,3.6389,3.69,3.605,3.61,73339,FTCI,-1.0958904109588996,False
2022-07-11 12:00:00,3.805,3.805,3.625,3.63,121926,FTCI,0.5540166204986097,False
2022-07-11 11:00:00,3.82,3.92,3.77,3.805,278893,FTCI,4.820936639118467,False
2022-07-11 10:00:00,4.19,4.29,3.81,3.82,106729,FTCI,0.3942181340341522,False
2022-07-08 17:00:00,4.26,4.29,4.26,4.29,5086,FTCI,12.303664921465973,False
2022-07-08 16:00:00,4.22,4.29,4.195,4.27,157378,FTCI,-0.4662004662004726,False
2022-07-08 15:00:00,4.195,4.2597,4.185,4.22,57081,FTCI,-1.1709601873536313,False
2022-07-08 14:00:00,4.195,4.24,4.155,4.195,46932,FTCI,-0.5924170616113611,False
2022-07-08 13:00:00,4.29,4.29,4.175,4.195,51532,FTCI,0.0,False
2022-07-08 12:00:00,4.365,4.38,4.265,4.295,69924,FTCI,2.3837902264600697,False
2022-07-08 11:00:00,4.02,4.38,4.015,4.36,150057,FTCI,1.5133876600698537,False
2022-07-08 10:00:00,4.08,4.125,3.9057,4.02,87885,FTCI,-7.798165137614699,False
2022-07-08 09:00:00,4.0,4.0,4.0,4.0,1079,FTCI,-0.4975124378109319,False
2022-07-07 17:00:00,4.13,4.13,4.13,4.13,261,FTCI,3.2499999999999973,False
2022-07-07 16:00:00,4.135,4.14,4.095,4.12,240311,FTCI,-0.2421307506053183,False
2022-07-07 15:00:00,4.185,4.19,4.1,4.135,149306,FTCI,0.3640776699028958,False
2022-07-07 14:00:00,4.175,4.195,4.105,4.185,86291,FTCI,1.2091898428053138,False
2022-07-07 13:00:00,4.245,4.26,4.02,4.175,228343,FTCI,-0.2389486260453988,False
2022-07-07 12:00:00,4.24,4.255,4.1812,4.245,92518,FTCI,1.6766467065868262,False
2022-07-07 11:00:00,4.1912,4.24,4.12,4.24,164045,FTCI,-0.11778563015312216,False
2022-07-07 10:00:00,3.99,4.2,3.97,4.19,104856,FTCI,-1.1792452830188593,False
2022-07-07 09:00:00,4.07,4.1,4.07,4.1,7333,FTCI,-2.147971360381884,False
2022-07-07 08:00:00,4.04,4.06,4.04,4.06,3336,FTCI,-0.9756097560975618,False
2022-07-06 20:00:00,3.8,3.8,3.8,3.8,111,FTCI,-6.4039408866995,False
2022-07-06 17:00:00,3.94,3.94,3.94,3.94,1660,FTCI,3.684210526315801,False
2022-07-06 16:00:00,3.965,3.97,3.905,3.93,152913,FTCI,-0.25380710659898,False
2022-07-06 15:00:00,3.9,3.99,3.89,3.97,58087,FTCI,1.0178117048346147,False
2022-07-06 14:00:00,3.92,3.94,3.885,3.9,65468,FTCI,-1.7632241813602123,False
2022-07-06 13:00:00,3.91,3.96,3.865,3.92,80799,FTCI,0.512820512820511,False
2022-07-06 12:00:00,3.8934,3.92,3.85,3.91,111300,FTCI,-0.25510204081632404,False
2022-07-06 11:00:00,4.01,4.04,3.89,3.9,132478,FTCI,-0.2557544757033292,False
2022-07-06 10:00:00,3.81,4.04,3.76,4.04,133245,FTCI,3.589743589743599,False
2022-07-06 09:00:00,3.85,3.85,3.85,3.85,140,FTCI,-4.702970297029707,False
2022-07-06 06:00:00,3.97,3.97,3.97,3.97,100,FTCI,3.116883116883118,False
2022-07-05 18:00:00,3.85,3.85,3.85,3.85,502,FTCI,-3.0226700251889227,False
2022-07-05 17:00:00,3.9,3.9,3.71,3.71,2306,FTCI,-3.6363636363636376,False
2022-07-05 16:00:00,3.845,3.9,3.805,3.89,213849,FTCI,4.851752021563338,False
2022-07-05 15:00:00,3.865,3.89,3.815,3.845,121995,FTCI,-1.1568123393316143,False
2022-07-05 14:00:00,3.74,3.875,3.735,3.865,153656,FTCI,0.5201560468140354,False
2022-07-05 13:00:00,3.63,3.815,3.615,3.735,164427,FTCI,-3.363518758085393,False
2022-07-05 12:00:00,3.59,3.63,3.52,3.63,123978,FTCI,-2.8112449799196804,False
2022-07-05 11:00:00,3.43,3.655,3.4208,3.59,127050,FTCI,-1.1019283746556474,False
2022-07-05 10:00:00,3.58,3.6,3.41,3.43,87830,FTCI,-4.456824512534807,False
2022-07-05 09:00:00,3.76,3.76,3.76,3.76,150,FTCI,9.620991253644306,False
2022-07-05 08:00:00,3.62,3.62,3.62,3.62,180,FTCI,-3.7234042553191404,False
2022-07-01 19:00:00,3.92,3.92,3.92,3.92,200,FTCI,8.287292817679548,False
2022-07-01 17:00:00,3.74,3.75,3.58,3.75,2566,FTCI,-4.336734693877553,False
2022-07-01 16:00:00,3.73,3.78,3.7,3.74,152252,FTCI,-0.2666666666666595,False
2022-07-01 15:00:00,3.765,3.79,3.73,3.73,67734,FTCI,-0.2673796791443861,False
2022-07-01 14:00:00,3.755,3.795,3.7,3.765,81808,FTCI,0.9383378016085908,False
2022-07-01 13:00:00,3.71,3.8,3.68,3.755,94691,FTCI,-0.26560424966800555,False
2022-07-01 12:00:00,3.7006,3.73,3.6612,3.71,91361,FTCI,-1.1984021304926706,False
2022-07-01 11:00:00,3.91,3.9566,3.655,3.71,266615,FTCI,0.0,False
2022-07-01 10:00:00,3.61,3.98,3.6,3.9188,147944,FTCI,5.628032345013478,False
2022-07-01 09:00:00,3.72,3.72,3.5012,3.5012,28211,FTCI,-10.656323364295195,False
2022-07-01 08:00:00,3.72,3.72,3.72,3.72,240,FTCI,6.2492859590997485,False
2022-06-30 17:00:00,3.6,3.6,3.6,3.6,110,FTCI,-3.2258064516129115,False
2022-06-30 16:00:00,3.605,3.655,3.57,3.62,245321,FTCI,0.5555555555555536,False
2022-06-30 15:00:00,3.605,3.655,3.575,3.605,111513,FTCI,-0.4143646408839796,False
2022-06-30 14:00:00,3.5701,3.6399,3.535,3.605,86181,FTCI,0.0,False
2022-06-30 13:00:00,3.54,3.69,3.52,3.5801,103515,FTCI,-0.6907073509015316,False
2022-06-30 12:00:00,3.465,3.55,3.4301,3.545,92056,FTCI,-0.9804195413535943,False
2022-06-30 11:00:00,3.295,3.48,3.255,3.465,163885,FTCI,-2.256699576868837,False
2022-06-30 10:00:00,3.16,3.335,3.16,3.295,114734,FTCI,-4.906204906204903,False
2022-06-30 09:00:00,3.23,3.23,3.23,3.23,403,FTCI,-1.9726858877086473,False
2022-06-29 18:00:00,3.42,3.42,3.33,3.35,1298,FTCI,3.7151702786377694,False
2022-06-29 16:00:00,3.275,3.33,3.25,3.285,217424,FTCI,-1.94029850746269,False
2022-06-29 15:00:00,3.34,3.38,3.27,3.275,94734,FTCI,-0.3044140030441511,False
2022-06-29 14:00:00,3.325,3.35,3.28,3.35,128525,FTCI,2.2900763358778775,False
2022-06-29 13:00:00,3.305,3.33,3.245,3.3208,234284,FTCI,-0.8716417910447749,False
2022-06-29 12:00:00,3.28,3.32,3.18,3.305,314678,FTCI,-0.4757889665140902,False
2022-06-29 11:00:00,3.43,3.49,3.26,3.285,206644,FTCI,-0.605143721633894,False
2022-06-29 10:00:00,3.68,3.69,3.3,3.45,218291,FTCI,5.022831050228316,False
2022-06-29 09:00:00,3.7612,3.77,3.7612,3.77,444,FTCI,9.275362318840585,False
2022-06-29 05:00:00,3.77,3.77,3.77,3.77,100,FTCI,0.0,False
2022-06-28 20:00:00,3.71,3.71,3.71,3.71,2000,FTCI,-1.5915119363395291,False
2022-06-28 19:00:00,3.71,3.71,3.71,3.71,550,FTCI,0.0,False
2022-06-28 17:00:00,3.65,3.68,3.65,3.66,2492,FTCI,-1.3477088948786964,False
2022-06-28 16:00:00,3.655,3.71,3.63,3.66,318419,FTCI,0.0,False
2022-06-28 15:00:00,3.65,3.7,3.64,3.65,196908,FTCI,-0.2732240437158584,False
2022-06-28 14:00:00,3.7,3.7292,3.65,3.65,163147,FTCI,0.0,False
2022-06-28 13:00:00,3.605,3.785,3.605,3.7,229121,FTCI,1.3698630136986356,False
2022-06-28 12:00:00,3.77,3.83,3.605,3.61,270375,FTCI,-2.432432432432441,False
2022-06-28 11:00:00,3.98,3.98,3.72,3.765,335493,FTCI,4.29362880886428,False
2022-06-28 10:00:00,4.32,4.37,3.91,3.9893,214036,FTCI,5.957503320053115,False
2022-06-28 09:00:00,4.3,4.35,4.3,4.35,524,FTCI,9.041686511418035,False
2022-06-28 08:00:00,4.58,4.58,4.58,4.58,109,FTCI,5.287356321839098,False
2022-06-27 19:00:00,4.13,4.13,4.12,4.12,1000,FTCI,-10.043668122270743,False
2022-06-27 18:00:00,4.21,4.21,4.21,4.21,300,FTCI,2.1844660194174637,False
2022-06-27 16:00:00,4.315,4.34,4.09,4.2435,446089,FTCI,0.7957244655582008,False
2022-06-27 15:00:00,4.295,4.36,4.26,4.315,95945,FTCI,1.6849298927771983,False
2022-06-27 14:00:00,4.255,4.3291,4.21,4.295,87328,FTCI,-0.4634994206257348,False
2022-06-27 13:00:00,4.2889,4.2889,4.08,4.255,258778,FTCI,-0.93131548311991,False
2022-06-27 12:00:00,4.355,4.3889,4.2704,4.285,151717,FTCI,0.7050528789659394,False
2022-06-27 11:00:00,4.39,4.425,4.2,4.355,242550,FTCI,1.6336056009334854,False
2022-06-27 10:00:00,4.79,4.8,4.31,4.415,278594,FTCI,1.3777267508610747,False
2022-06-27 09:00:00,4.9495,4.9495,4.9495,4.9495,112,FTCI,12.10645526613816,False
2022-06-24 19:00:00,4.77,4.77,4.73,4.73,400,FTCI,-4.434791393069992,False
2022-06-24 17:00:00,4.57,4.69,4.57,4.69,23606,FTCI,-0.8456659619450302,False
2022-06-24 16:00:00,4.775,4.809,4.55,4.56,389756,FTCI,-2.771855010660995,False
2022-06-24 15:00:00,4.765,4.81,4.74,4.775,104267,FTCI,4.714912280701777,False
2022-06-24 14:00:00,4.88,4.88,4.76,4.77,67400,FTCI,-0.10471204188483574,False
2022-06-24 13:00:00,4.79,4.91,4.79,4.87,94524,FTCI,2.096436058700224,False
2022-06-24 12:00:00,4.845,4.9,4.7088,4.79,133260,FTCI,-1.642710472279263,False
2022-06-24 11:00:00,5.14,5.18,4.845,4.8492,214544,FTCI,1.2359081419624163,False
2022-06-24 10:00:00,5.14,5.24,5.005,5.135,112681,FTCI,5.893755671038514,False
2022-06-24 09:00:00,5.0,5.19,5.0,5.15,1266,FTCI,0.2921129503408171,False
2022-06-24 08:00:00,4.96,4.96,4.96,4.96,121,FTCI,-3.6893203883495262,False
2022-06-23 17:00:00,4.96,4.96,4.96,4.96,3035,FTCI,0.0,False
2022-06-23 16:00:00,4.825,5.01,4.82,4.98,365024,FTCI,0.40322580645162365,False
2022-06-23 15:00:00,4.73,4.84,4.72,4.825,92931,FTCI,-3.1124497991967925,False
2022-06-23 14:00:00,4.725,4.74,4.6501,4.725,110415,FTCI,-2.0725388601036343,False
2022-06-23 13:00:00,4.75,4.85,4.695,4.725,131447,FTCI,0.0,False
2022-06-23 12:00:00,4.835,4.89,4.7509,4.7509,111063,FTCI,0.5481481481481421,False
2022-06-23 11:00:00,4.72,4.87,4.72,4.84,199687,FTCI,1.8754341282704479,False
2022-06-23 10:00:00,4.75,4.8,4.5644,4.72,129489,FTCI,-2.4793388429752095,False
2022-06-22 17:00:00,4.75,4.75,4.75,4.75,3031,FTCI,0.6355932203389925,False
2022-06-22 16:00:00,4.825,4.835,4.7,4.75,197230,FTCI,0.0,False
2022-06-22 15:00:00,4.8295,4.88,4.8,4.825,74177,FTCI,1.5789473684210575,False
2022-06-22 14:00:00,4.82,4.87,4.785,4.825,50928,FTCI,0.0,False
2022-06-22 13:00:00,4.665,4.83,4.665,4.83,59837,FTCI,0.10362694300518616,False
2022-06-22 12:00:00,4.6299,4.77,4.585,4.67,125524,FTCI,-3.31262939958592,False
2022-06-22 11:00:00,4.595,4.66,4.495,4.62,135108,FTCI,-1.0706638115631661,False
2022-06-22 10:00:00,4.42,4.7,4.42,4.595,120127,FTCI,-0.5411255411255533,False
2022-06-22 09:00:00,4.26,4.42,4.07,4.37,3353,FTCI,-4.896626768226331,False
