time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-31 10:00:00,9.07,9.095,8.99,9.01,6159,TG,-0.22148394241416902,False
2023-03-30 17:00:00,8.95,8.95,8.95,8.95,1164,TG,-0.6659267480577213,False
2023-03-30 16:00:00,8.97,8.9822,8.9,8.95,41128,TG,0.0,False
2023-03-30 15:00:00,9.02,9.02,8.94,8.97,9885,TG,0.22346368715084886,False
2023-03-30 14:00:00,9.06,9.06,8.99,9.015,12850,TG,0.5016722408026641,False
2023-03-30 13:00:00,9.16,9.16,9.06,9.06,4790,TG,0.4991680532445919,False
2023-03-30 12:00:00,9.165,9.18,9.1368,9.15,12468,TG,0.9933774834437026,False
2023-03-30 11:00:00,9.15,9.19,9.15,9.165,14992,TG,0.16393442622948395,False
2023-03-30 10:00:00,9.16,9.21,9.15,9.15,2803,TG,-0.16366612111291534,False
2023-03-29 17:00:00,9.12,9.12,9.12,9.12,1173,TG,-0.3278688524590234,False
2023-03-29 16:00:00,9.12,9.17,9.1,9.12,31213,TG,0.0,False
2023-03-29 15:00:00,9.07,9.14,9.04,9.14,22843,TG,0.21929824561404132,False
2023-03-29 14:00:00,9.09,9.12,9.05,9.06,7229,TG,-0.8752735229759279,False
2023-03-29 13:00:00,9.2,9.2,9.1,9.1,16352,TG,0.44150110375273943,False
2023-03-29 12:00:00,9.13,9.24,9.13,9.165,16166,TG,0.7142857142857117,False
2023-03-29 11:00:00,9.08,9.15,9.08,9.12,11133,TG,-0.49099836333879043,False
2023-03-29 10:00:00,9.05,9.125,9.05,9.05,3203,TG,-0.7675438596491113,False
2023-03-28 17:00:00,9.01,9.01,9.01,9.01,8387,TG,-0.44198895027625085,False
2023-03-28 16:00:00,9.005,9.03,8.92,9.0,79325,TG,-0.11098779134295356,False
2023-03-28 15:00:00,8.97,9.035,8.97,9.0,15234,TG,0.0,False
2023-03-28 14:00:00,9.02,9.02,8.94,8.95,11259,TG,-0.5555555555555647,False
2023-03-28 13:00:00,9.0,9.04,8.98,9.04,8294,TG,1.0055865921787754,False
2023-03-28 12:00:00,8.9595,9.0036,8.94,8.99,13380,TG,-0.5530973451327359,False
2023-03-28 11:00:00,8.93,9.0,8.925,8.94,12080,TG,-0.556173526140169,False
2023-03-28 10:00:00,8.9,8.99,8.79,8.93,10781,TG,-0.11185682326622093,False
2023-03-28 09:00:00,8.9,8.9,8.89,8.89,1500,TG,-0.4479283314669513,False
2023-03-28 08:00:00,8.9,8.9,8.9,8.9,100,TG,0.11248593925758943,False
2023-03-27 17:00:00,8.86,8.86,8.86,8.86,1414,TG,-0.44943820224719877,False
2023-03-27 16:00:00,8.96,8.96,8.86,8.88,55579,TG,0.22573363431153126,False
2023-03-27 15:00:00,8.92,8.97,8.92,8.95,19075,TG,0.7882882882882747,False
2023-03-27 14:00:00,8.97,8.985,8.92,8.93,20115,TG,-0.22346368715083775,False
2023-03-27 13:00:00,8.95,9.03,8.93,8.96,16655,TG,0.33594624860022737,False
2023-03-27 12:00:00,8.84,8.94,8.84,8.94,15440,TG,-0.22321428571430157,False
2023-03-27 11:00:00,8.8,8.89,8.8,8.83,18153,TG,-1.230425055928408,False
2023-03-27 10:00:00,8.78,8.875,8.73,8.78,9811,TG,-0.5662514156285492,False
2023-03-24 17:00:00,8.68,8.68,8.68,8.68,1758,TG,-1.1389521640091105,False
2023-03-24 16:00:00,8.73,8.76,8.665,8.67,38197,TG,-0.11520737327188613,False
2023-03-24 15:00:00,8.79,8.8,8.73,8.74,11599,TG,0.8073817762399127,False
2023-03-24 14:00:00,8.81,8.84,8.7801,8.79,15802,TG,0.5720823798626817,False
2023-03-24 13:00:00,8.75,8.81,8.68,8.81,17274,TG,0.22753128555177415,False
2023-03-24 12:00:00,8.65,8.75,8.6,8.74,18265,TG,-0.794551645856989,False
2023-03-24 11:00:00,8.675,8.71,8.59,8.64,15626,TG,-1.1441647597253968,False
2023-03-24 10:00:00,8.58,8.68,8.56,8.68,11598,TG,0.4629629629629539,False
2023-03-24 09:00:00,8.5103,8.5103,8.5,8.5,1100,TG,-2.073732718894006,False
2023-03-23 17:00:00,8.6,8.6,8.6,8.6,5057,TG,1.17647058823529,False
2023-03-23 16:00:00,8.67,8.725,8.58,8.6,41189,TG,0.0,False
2023-03-23 15:00:00,8.74,8.75,8.605,8.62,25671,TG,0.23255813953488857,False
2023-03-23 14:00:00,8.83,8.84,8.74,8.74,20414,TG,1.3921113689095321,False
2023-03-23 13:00:00,8.91,8.9191,8.805,8.82,10322,TG,0.9153318077803174,False
2023-03-23 12:00:00,8.96,8.97,8.91,8.91,12076,TG,1.0204081632652962,False
2023-03-23 11:00:00,8.87,9.0,8.87,8.93,12744,TG,0.22446689113355678,False
2023-03-23 10:00:00,8.82,8.91,8.82,8.88,6823,TG,-0.5599104143336975,False
2023-03-22 18:00:00,9.0,9.0,9.0,9.0,1100,TG,1.3513513513513375,False
2023-03-22 17:00:00,8.91,8.91,8.91,8.91,570,TG,-1.0000000000000009,False
2023-03-22 16:00:00,8.97,9.12,8.91,8.91,107566,TG,0.0,False
2023-03-22 15:00:00,8.9,8.99,8.8433,8.96,46617,TG,0.561167227833903,False
2023-03-22 14:00:00,8.9,8.9396,8.855,8.9,23957,TG,-0.6696428571428603,False
2023-03-22 13:00:00,8.9,8.94,8.9,8.9,17793,TG,0.0,False
2023-03-22 12:00:00,9.0,9.0,8.9,8.9,20822,TG,0.0,False
2023-03-22 11:00:00,9.0001,9.02,9.0,9.0,30816,TG,1.1235955056179803,False
2023-03-22 10:00:00,9.0,9.0816,9.0,9.015,10883,TG,0.16666666666667052,False
2023-03-22 09:00:00,8.99,8.99,8.99,8.99,533,TG,-0.2773155851358844,False
2023-03-21 18:00:00,9.05,9.3613,9.05,9.05,2140,TG,0.6674082313681939,False
2023-03-21 17:00:00,8.96,8.96,8.96,8.96,2751,TG,-0.9944751381215422,False
2023-03-21 16:00:00,8.98,9.01,8.93,8.95,67545,TG,-0.11160714285716189,False
2023-03-21 15:00:00,9.02,9.04,8.96,8.99,32077,TG,0.4469273743016755,False
2023-03-21 14:00:00,8.99,9.05,8.96,9.02,31941,TG,0.33370411568409697,False
2023-03-21 13:00:00,9.0,9.06,8.935,9.0,24611,TG,-0.22172949002217113,False
2023-03-21 12:00:00,9.0,9.05,8.93,9.0,39466,TG,0.0,False
2023-03-21 11:00:00,9.08,9.24,8.98,8.98,42099,TG,-0.22222222222221255,False
2023-03-21 10:00:00,9.09,9.18,9.06,9.06,9368,TG,0.8908685968819663,False
2023-03-20 17:00:00,8.94,8.94,8.94,8.94,5022,TG,-1.324503311258285,False
2023-03-20 16:00:00,8.91,8.99,8.87,8.94,65303,TG,0.0,False
2023-03-20 15:00:00,8.94,8.96,8.87,8.88,26183,TG,-0.6711409395973034,False
2023-03-20 14:00:00,9.04,9.09,8.93,8.93,18063,TG,0.5630630630630407,False
2023-03-20 13:00:00,9.04,9.04,8.95,9.035,26708,TG,1.1758118701007847,False
2023-03-20 12:00:00,9.09,9.11,9.04,9.04,17040,TG,0.055340343110121815,False
2023-03-20 11:00:00,9.05,9.1,8.94,9.08,16107,TG,0.4424778761062065,False
2023-03-20 10:00:00,9.05,9.095,8.99,9.08,8784,TG,0.0,False
