time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-28 15:00:00,5.44,5.51,5.44,5.4748,2986,ICVX,-1.1768953068592047,False
2023-04-28 14:00:00,5.52,5.52,5.46,5.46,1247,ICVX,-0.2703295097537861,False
2023-04-28 13:00:00,5.4999,5.53,5.46,5.5,3691,ICVX,0.73260073260073,False
2023-04-28 12:00:00,5.435,5.4917,5.4143,5.48,4454,ICVX,-0.3636363636363549,False
2023-04-28 11:00:00,5.475,5.595,5.45,5.46,11221,ICVX,-0.36496350364964014,False
2023-04-28 10:00:00,5.45,5.485,5.405,5.45,3404,ICVX,-0.1831501831501825,False
2023-04-27 16:00:00,5.58,5.63,5.43,5.49,16941,ICVX,0.7339449541284404,False
2023-04-27 15:00:00,5.5379,5.65,5.5,5.65,5351,ICVX,2.914389799635697,False
2023-04-27 14:00:00,5.67,5.71,5.54,5.6,2939,ICVX,-0.8849557522124019,False
2023-04-27 13:00:00,5.7601,5.799,5.68,5.71,6277,ICVX,1.9642857142857295,False
2023-04-27 12:00:00,5.7,5.8,5.68,5.79,4475,ICVX,1.4010507880910739,False
2023-04-27 11:00:00,5.77,5.775,5.65,5.735,4871,ICVX,-0.949913644214162,False
2023-04-27 10:00:00,5.91,5.91,5.64,5.71,5945,ICVX,-0.43591979075850995,False
2023-04-27 09:00:00,5.88,5.88,5.88,5.88,1001,ICVX,2.977232924693518,False
2023-04-26 17:00:00,5.88,5.88,5.88,5.88,1109,ICVX,0.0,False
2023-04-26 16:00:00,5.79,5.915,5.76,5.87,39205,ICVX,-0.170068027210879,False
2023-04-26 15:00:00,5.71,5.83,5.6883,5.83,7924,ICVX,-0.6814310051107331,False
2023-04-26 14:00:00,5.67,5.71,5.64,5.71,4317,ICVX,-2.0583190394511175,False
2023-04-26 13:00:00,5.73,5.75,5.7,5.7,1819,ICVX,-0.17513134851138146,False
2023-04-26 12:00:00,5.735,5.84,5.72,5.72,5253,ICVX,0.35087719298245723,False
2023-04-26 11:00:00,5.58,5.83,5.58,5.72,15706,ICVX,0.0,False
2023-04-26 10:00:00,5.46,5.6,5.46,5.575,4648,ICVX,-2.534965034965031,False
2023-04-25 16:00:00,5.535,5.67,5.47,5.51,43024,ICVX,-1.1659192825112186,False
2023-04-25 15:00:00,5.73,5.73,5.53,5.53,9207,ICVX,0.3629764065335772,False
2023-04-25 14:00:00,5.75,5.8,5.74,5.755,5012,ICVX,4.068716094032543,False
2023-04-25 13:00:00,5.805,5.805,5.66,5.7012,20480,ICVX,-0.9348392701998276,False
2023-04-25 12:00:00,5.69,5.99,5.69,5.8214,15970,ICVX,2.1083280712832275,False
2023-04-25 11:00:00,5.795,5.8,5.65,5.68,6256,ICVX,-2.428968976534851,False
2023-04-25 10:00:00,5.72,5.81,5.695,5.79,3466,ICVX,1.9366197183098732,False
2023-04-25 09:00:00,6.0283,6.03,5.827,5.83,2110,ICVX,0.6908462867012188,False
2023-04-24 16:00:00,5.58,5.81,5.58,5.75,34263,ICVX,-1.3722126929674117,False
2023-04-24 15:00:00,5.58,5.69,5.58,5.6,13144,ICVX,-2.60869565217392,False
2023-04-24 14:00:00,5.66,5.67,5.5121,5.58,10027,ICVX,-0.35714285714284477,False
2023-04-24 13:00:00,5.485,5.67,5.43,5.65,32427,ICVX,1.2544802867383575,False
2023-04-24 12:00:00,5.66,5.6996,5.5,5.5242,22286,ICVX,-2.2265486725663752,False
2023-04-24 11:00:00,6.0,6.02,5.64,5.695,39956,ICVX,3.0918504036783645,False
2023-04-24 10:00:00,6.05,6.2099,5.84,6.04,34016,ICVX,6.057945566286205,False
2023-04-24 07:00:00,6.06,6.06,6.06,6.06,273,ICVX,0.3311258278145601,False
2023-04-21 17:00:00,6.18,6.26,5.93,5.93,983,ICVX,-2.1452145214521434,False
2023-04-21 16:00:00,5.9,6.2659,5.84,6.0519,107880,ICVX,2.0556492411467175,False
2023-04-21 15:00:00,5.65,5.97,5.6423,5.915,62055,ICVX,-2.262099505940285,False
2023-04-21 14:00:00,5.78,5.81,5.51,5.64,19624,ICVX,-4.649196956889268,False
2023-04-21 13:00:00,5.34,5.69,5.33,5.69,11923,ICVX,0.8865248226950451,False
2023-04-21 12:00:00,5.14,5.42,5.05,5.4022,373784,ICVX,-5.057996485061523,False
2023-04-21 11:00:00,5.0,5.13,5.0,5.11,9942,ICVX,-5.408907482136893,False
2023-04-21 10:00:00,4.93,4.995,4.795,4.995,21127,ICVX,-2.2504892367906093,False
2023-04-20 16:00:00,4.89,4.95,4.83,4.9,13571,ICVX,-1.9019019019018923,False
2023-04-20 15:00:00,4.885,4.9,4.78,4.855,14446,ICVX,-0.9183673469387754,False
2023-04-20 14:00:00,4.84,4.92,4.75,4.85,15808,ICVX,-0.1029866117404854,False
2023-04-20 13:00:00,4.97,4.975,4.82,4.82,8364,ICVX,-0.6185567010309145,False
2023-04-20 12:00:00,5.01,5.09,4.89,4.99,12123,ICVX,3.526970954356834,False
2023-04-20 11:00:00,5.2725,5.275,4.98,5.01,22513,ICVX,0.4008016032064132,False
2023-04-20 10:00:00,5.3,5.305,5.23,5.26,21085,ICVX,4.990019960079839,False
2023-04-19 17:00:00,5.31,5.31,5.31,5.31,311,ICVX,0.9505703422053147,False
2023-04-19 16:00:00,5.44,5.47,5.29,5.32,23167,ICVX,0.18832391713747842,False
2023-04-19 15:00:00,5.33,5.48,5.28,5.4408,28533,ICVX,2.270676691729334,False
2023-04-19 14:00:00,5.31,5.325,5.24,5.325,17083,ICVX,-2.128363475959416,False
2023-04-19 13:00:00,5.27,5.34,5.27,5.31,1713,ICVX,-0.28169014084508115,False
2023-04-19 12:00:00,5.31,5.34,5.25,5.25,11849,ICVX,-1.1299435028248483,False
2023-04-19 11:00:00,5.05,5.33,5.03,5.31,17967,ICVX,1.1428571428571344,False
2023-04-19 10:00:00,5.31,5.47,5.05,5.05,3408,ICVX,-4.896421845574384,False
