time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-12 10:00:00,6.0,6.22,5.96,6.14,39256,CGNT,-2.1513944223107706,False
2022-05-11 17:00:00,6.04,6.04,6.04,6.04,15239,CGNT,-1.6286644951139961,False
2022-05-11 16:00:00,6.055,6.065,6.02,6.035,204786,CGNT,-0.08278145695364003,False
2022-05-11 15:00:00,6.01,6.12,6.01,6.055,132076,CGNT,0.3314001657000798,False
2022-05-11 14:00:00,6.085,6.1,5.98,6.01,75104,CGNT,-0.7431874483897594,False
2022-05-11 13:00:00,6.17,6.185,6.08,6.085,41651,CGNT,1.2479201331114798,False
2022-05-11 12:00:00,6.14,6.24,6.12,6.175,36928,CGNT,1.4790468364831444,False
2022-05-11 11:00:00,6.31,6.31,6.13,6.14,86179,CGNT,-0.5668016194331993,False
2022-05-11 10:00:00,6.16,6.38,6.065,6.3,46677,CGNT,2.6058631921824116,False
2022-05-10 19:00:00,6.08,6.08,6.08,6.08,210,CGNT,-3.4920634920634908,False
2022-05-10 17:00:00,6.19,6.19,6.19,6.19,11024,CGNT,1.8092105263157965,False
2022-05-10 16:00:00,6.32,6.32,6.16,6.18,183776,CGNT,-0.1615508885298933,False
2022-05-10 15:00:00,6.47,6.485,6.3,6.315,84038,CGNT,2.184466019417486,False
2022-05-10 14:00:00,6.2,6.46,6.2,6.46,56681,CGNT,2.2961203483768733,False
2022-05-10 13:00:00,6.225,6.25,6.185,6.2028,51947,CGNT,-3.981424148606816,False
2022-05-10 12:00:00,6.25,6.28,6.17,6.22,83169,CGNT,0.2772941252337624,False
2022-05-10 11:00:00,6.375,6.38,6.25,6.26,98855,CGNT,0.6430868167202508,False
2022-05-10 10:00:00,6.49,6.515,6.29,6.37,26707,CGNT,1.757188498402562,False
2022-05-10 09:00:00,6.3215,6.3215,6.32,6.32,200,CGNT,-0.7849293563579218,False
2022-05-09 18:00:00,6.3401,6.3401,6.3401,6.3401,100,CGNT,0.3180379746835271,False
2022-05-09 17:00:00,6.37,6.37,6.37,6.37,12639,CGNT,0.471601394299781,False
2022-05-09 16:00:00,6.45,6.45,6.36,6.36,150799,CGNT,-0.15698587127158659,False
2022-05-09 15:00:00,6.44,6.45,6.415,6.43,54739,CGNT,1.1006289308175932,False
2022-05-09 14:00:00,6.545,6.56,6.43,6.45,53367,CGNT,0.3110419906687367,False
2022-05-09 13:00:00,6.57,6.625,6.54,6.54,33090,CGNT,1.3953488372093092,False
2022-05-09 12:00:00,6.57,6.61,6.53,6.59,45143,CGNT,0.7645259938837912,False
2022-05-09 11:00:00,6.64,6.65,6.51,6.5703,59897,CGNT,-0.29893778452200204,False
2022-05-09 10:00:00,6.77,6.77,6.63,6.67,40644,CGNT,1.5174345159277403,False
2022-05-06 16:00:00,6.81,6.88,6.77,6.79,219713,CGNT,1.799100449775115,False
2022-05-06 15:00:00,6.91,6.93,6.84,6.84,30677,CGNT,0.7363770250368162,False
2022-05-06 14:00:00,6.965,7.03,6.91,6.91,25188,CGNT,1.023391812865504,False
2022-05-06 13:00:00,6.81,6.965,6.8056,6.965,29859,CGNT,0.795947901591898,False
2022-05-06 12:00:00,6.89,6.94,6.8,6.81,310233,CGNT,-2.2254127781766053,False
2022-05-06 11:00:00,6.765,6.93,6.765,6.92,51771,CGNT,1.6152716593245353,False
2022-05-06 10:00:00,6.9,6.91,6.7503,6.78,44245,CGNT,-2.023121387283233,False
2022-05-06 09:00:00,6.65,6.65,6.65,6.65,300,CGNT,-1.9174041297935096,False
2022-05-05 17:00:00,7.0,7.0,7.0,7.0,400,CGNT,5.263157894736836,False
2022-05-05 16:00:00,7.05,7.06,6.98,7.0,198797,CGNT,0.0,False
2022-05-05 15:00:00,6.93,7.06,6.925,7.055,74703,CGNT,0.7857142857142785,False
2022-05-05 14:00:00,6.92,6.965,6.87,6.93,90930,CGNT,-1.7717930545712246,False
2022-05-05 13:00:00,6.86,6.92,6.82,6.92,38839,CGNT,-0.1443001443001357,False
2022-05-05 12:00:00,6.98,6.98,6.855,6.86,46003,CGNT,-0.8670520231213841,False
2022-05-05 11:00:00,7.08,7.11,6.9,7.0,58431,CGNT,2.0408163265306145,False
2022-05-05 10:00:00,7.05,7.19,7.01,7.11,23715,CGNT,1.5714285714285792,False
2022-05-05 09:00:00,6.98,6.98,6.95,6.95,500,CGNT,-2.250351617440227,False
2022-05-05 08:00:00,6.78,6.78,6.78,6.78,4000,CGNT,-2.4460431654676262,False
2022-05-04 17:00:00,7.13,7.13,7.13,7.13,2534,CGNT,5.162241887905594,False
2022-05-04 16:00:00,7.14,7.22,7.1,7.14,166878,CGNT,0.14025245441795509,False
2022-05-04 15:00:00,7.07,7.14,6.88,7.13,109857,CGNT,-0.1400560224089631,False
2022-05-04 14:00:00,7.11,7.12,7.06,7.09,26685,CGNT,-0.5610098176718092,False
2022-05-04 13:00:00,7.02,7.12,7.02,7.0998,20885,CGNT,0.1382228490832249,False
2022-05-04 12:00:00,6.94,7.03,6.89,7.03,32639,CGNT,-0.9831262852474709,False
2022-05-04 11:00:00,7.095,7.14,6.97,6.97,27784,CGNT,-0.8534850640113834,False
2022-05-04 10:00:00,6.94,7.14,6.85,7.09,101259,CGNT,1.7216642754662947,False
2022-05-03 17:00:00,7.0,7.0,7.0,7.0,8929,CGNT,-1.2693935119887145,False
2022-05-03 16:00:00,6.98,7.075,6.9475,7.0,177576,CGNT,0.0,False
2022-05-03 15:00:00,6.925,7.01,6.895,6.98,91761,CGNT,-0.28571428571427804,False
2022-05-03 14:00:00,6.89,6.9383,6.87,6.93,40290,CGNT,-0.7163323782235054,False
2022-05-03 13:00:00,7.015,7.03,6.89,6.895,50832,CGNT,-0.5050505050505083,False
2022-05-03 12:00:00,6.99,7.06,6.9725,7.015,37502,CGNT,1.7403915881073262,False
2022-05-03 11:00:00,6.86,7.02,6.86,6.985,49835,CGNT,-0.4276550249465383,False
2022-05-03 10:00:00,6.84,6.9,6.73,6.9,13065,CGNT,-1.2168933428775897,False
2022-05-02 17:00:00,6.89,6.89,6.89,6.89,3572,CGNT,-0.14492753623189802,False
2022-05-02 16:00:00,6.69,6.91,6.69,6.89,238868,CGNT,0.0,False
2022-05-02 15:00:00,6.705,6.74,6.66,6.6801,88944,CGNT,-3.0464441219158145,False
2022-05-02 14:00:00,6.74,6.74,6.66,6.69,41080,CGNT,0.14820137423092739,False
2022-05-02 13:00:00,6.79,6.81,6.72,6.73,35238,CGNT,0.5979073243647326,False
2022-05-02 12:00:00,6.83,6.85,6.76,6.79,40708,CGNT,0.8915304606240682,False
2022-05-02 11:00:00,6.87,6.92,6.77,6.82,59977,CGNT,0.44182621502208974,False
2022-05-02 10:00:00,6.7501,6.87,6.7,6.87,43758,CGNT,0.7331378299120228,False
2022-04-29 16:00:00,6.85,6.87,6.745,6.76,187370,CGNT,-1.6011644832605532,False
2022-04-29 15:00:00,6.86,6.94,6.85,6.855,70376,CGNT,1.4053254437869978,False
2022-04-29 14:00:00,6.94,6.96,6.85,6.87,44731,CGNT,0.2188183807439792,False
2022-04-29 13:00:00,7.045,7.045,6.93,6.94,66630,CGNT,1.0189228529839944,False
2022-04-29 12:00:00,7.05,7.08,6.97,7.045,57488,CGNT,1.5129682997118143,False
2022-04-29 11:00:00,7.095,7.1,6.97,7.04,124782,CGNT,-0.07097232079489313,False
2022-04-29 10:00:00,7.12,7.15,7.05,7.095,34787,CGNT,0.78125,False
2022-04-28 17:00:00,7.08,7.08,7.08,7.08,5520,CGNT,-0.21141649048624922,False
2022-04-28 16:00:00,7.21,7.21,7.065,7.09,113157,CGNT,0.14124293785311437,False
2022-04-28 15:00:00,7.14,7.24,7.14,7.21,58812,CGNT,1.6925246826516194,False
2022-04-28 14:00:00,7.13,7.16,7.06,7.16,73610,CGNT,-0.6934812760055475,False
2022-04-28 13:00:00,7.04,7.13,7.03,7.12,66245,CGNT,-0.5586592178770999,False
2022-04-28 12:00:00,7.05,7.09,7.02,7.03,51756,CGNT,-1.2640449438202195,False
2022-04-28 11:00:00,7.11,7.13,7.01,7.075,72300,CGNT,0.6401137980085236,False
2022-04-28 10:00:00,7.35,7.35,7.05,7.12,42880,CGNT,0.6360424028268641,False
2022-04-27 17:00:00,7.28,7.28,7.28,7.28,8584,CGNT,2.2471910112359605,False
2022-04-27 16:00:00,7.285,7.29,7.18,7.27,179911,CGNT,-0.13736263736264798,False
2022-04-27 15:00:00,7.36,7.38,7.28,7.285,66915,CGNT,0.20632737276480295,False
2022-04-27 14:00:00,7.39,7.4,7.34,7.36,33345,CGNT,1.029512697323276,False
2022-04-27 13:00:00,7.32,7.43,7.3101,7.3903,21179,CGNT,0.41168478260869,False
2022-04-27 12:00:00,7.27,7.36,7.27,7.32,47536,CGNT,-0.9512469047264549,False
2022-04-27 11:00:00,7.3,7.3,7.15,7.27,81328,CGNT,-0.6830601092896238,False
2022-04-27 10:00:00,7.21,7.39,7.12,7.3,26450,CGNT,0.4126547455295837,False
2022-04-26 17:00:00,7.25,7.25,7.25,7.25,5763,CGNT,-0.6849315068493178,False
2022-04-26 16:00:00,7.375,7.385,7.24,7.27,114894,CGNT,0.27586206896550447,False
2022-04-26 15:00:00,7.35,7.4,7.29,7.38,46876,CGNT,1.5130674002751032,False
2022-04-26 14:00:00,7.44,7.44,7.345,7.372,26337,CGNT,-0.10840108401084514,False
2022-04-26 13:00:00,7.37,7.44,7.36,7.44,27031,CGNT,0.9224091155724423,False
2022-04-26 12:00:00,7.38,7.44,7.37,7.375,33005,CGNT,-0.8736559139784994,False
2022-04-26 11:00:00,7.38,7.39,7.26,7.37,62507,CGNT,-0.06779661016949046,False
2022-04-26 10:00:00,7.54,7.6,7.38,7.38,37123,CGNT,0.13568521031206426,False
2022-04-25 17:00:00,7.6,7.6,7.6,7.6,7073,CGNT,2.981029810298108,False
2022-04-25 16:00:00,7.6,7.62,7.54,7.6,81279,CGNT,0.0,False
2022-04-25 15:00:00,7.6,7.69,7.585,7.6,29034,CGNT,0.0,False
2022-04-25 14:00:00,7.6,7.63,7.57,7.59,24420,CGNT,-0.1315789473684159,False
2022-04-25 13:00:00,7.58,7.64,7.56,7.62,26239,CGNT,0.39525691699604515,False
2022-04-25 12:00:00,7.525,7.6,7.49,7.59,36047,CGNT,-0.3937007874015741,False
2022-04-25 11:00:00,7.59,7.76,7.51,7.51,49232,CGNT,-1.0540184453227908,False
2022-04-25 10:00:00,7.49,7.61,7.4554,7.6,21676,CGNT,1.1984021304926706,False
