time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-21 17:00:00,6.64,6.76,6.64,6.68,24932,JMIA,-3.6075036075036038,False
2022-09-21 16:00:00,7.095,7.12,6.65,6.66,695030,JMIA,-0.29940119760478723,False
2022-09-21 15:00:00,6.94,7.145,6.74,7.075,611116,JMIA,6.231231231231238,False
2022-09-21 14:00:00,6.87,6.945,6.8311,6.945,86055,JMIA,-1.83745583038869,False
2022-09-21 13:00:00,6.88,6.888,6.85,6.87,102323,JMIA,-1.0799136069114534,False
2022-09-21 12:00:00,6.8865,6.95,6.87,6.88,108401,JMIA,0.14556040756914523,False
2022-09-21 11:00:00,6.8688,6.96,6.775,6.89,156064,JMIA,0.14534883720929148,False
2022-09-21 10:00:00,7.03,7.1969,6.755,6.85,320697,JMIA,-0.5805515239477477,False
2022-09-21 09:00:00,7.0,7.0,7.0,7.0,200,JMIA,2.1897810218978186,False
2022-09-21 08:00:00,6.9,6.99,6.9,6.99,200,JMIA,-0.14285714285714457,False
