time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-16 13:00:00,5.68,5.75,5.655,5.6564,53582,PANL,-1.6278260869565297,False
2021-09-16 12:00:00,5.7,5.75,5.66,5.68,48297,PANL,0.4172265044904977,False
2021-09-16 11:00:00,5.78,5.8281,5.6353,5.7199,102804,PANL,0.7024647887323932,False
2021-09-16 10:00:00,5.5599,5.84,5.5599,5.81,128959,PANL,1.5752023636776746,False
2021-09-16 08:00:00,5.55,5.55,5.55,5.55,100,PANL,-4.475043029259895,False
2021-09-15 17:00:00,5.59,5.6,5.59,5.59,1100,PANL,0.7207207207207134,False
2021-09-15 16:00:00,5.559,5.59,5.55,5.57,50638,PANL,-0.3577817531305816,False
2021-09-15 15:00:00,5.45,5.56,5.44,5.555,47941,PANL,-0.2692998204667951,False
2021-09-15 14:00:00,5.55,5.5897,5.42,5.445,125023,PANL,-1.9801980198019709,False
2021-09-15 13:00:00,5.58,5.6099,5.55,5.55,38621,PANL,1.928374655647369,False
2021-09-15 12:00:00,5.57,5.62,5.57,5.6,16547,PANL,0.9009009009008917,False
2021-09-15 11:00:00,5.58,5.7123,5.55,5.58,153734,PANL,-0.35714285714284477,False
2021-09-15 10:00:00,5.53,5.6,5.4027,5.55,60640,PANL,-0.5376344086021501,False
2021-09-14 18:00:00,5.5,5.5,5.5,5.5,286,PANL,-0.9009009009009028,False
2021-09-14 16:00:00,5.51,5.52,5.48,5.51,52622,PANL,0.1818181818181719,False
2021-09-14 15:00:00,5.51,5.5199,5.48,5.51,32754,PANL,0.0,False
2021-09-14 14:00:00,5.485,5.55,5.47,5.51,38079,PANL,0.0,False
2021-09-14 13:00:00,5.46,5.51,5.44,5.5,57748,PANL,-0.1814882032667886,False
2021-09-14 12:00:00,5.459,5.508,5.44,5.45,49296,PANL,-0.9090909090909038,False
2021-09-14 11:00:00,5.475,5.51,5.4,5.45,66596,PANL,0.0,False
2021-09-14 10:00:00,5.64,5.64,5.45,5.475,23757,PANL,0.4587155963302614,False
2021-09-13 18:00:00,5.55,5.55,5.55,5.55,350,PANL,1.3698630136986356,False
2021-09-13 17:00:00,5.6,5.6,5.6,5.6,490,PANL,0.9009009009008917,False
2021-09-13 16:00:00,5.55,5.61,5.515,5.58,87354,PANL,-0.35714285714284477,False
2021-09-13 15:00:00,5.585,5.63,5.52,5.555,56733,PANL,-0.44802867383513245,False
2021-09-13 14:00:00,5.6,5.61,5.54,5.59,41241,PANL,0.6300630063006407,False
2021-09-13 13:00:00,5.63,5.6498,5.56,5.5901,64344,PANL,0.0017889087656541847,False
2021-09-13 12:00:00,5.47,5.69,5.45,5.63,114805,PANL,0.7137618289476011,False
2021-09-13 11:00:00,5.43,5.5,5.38,5.48,87279,PANL,-2.6642984014209503,False
2021-09-13 10:00:00,5.39,5.55,5.35,5.4278,73229,PANL,-0.9525547445255467,False
2021-09-13 09:00:00,5.25,5.38,5.25,5.38,3624,PANL,-0.880651460997095,False
2021-09-13 08:00:00,5.37,5.37,5.37,5.37,200,PANL,-0.18587360594795044,False
2021-09-10 20:00:00,5.31,5.31,5.25,5.25,2827,PANL,-2.2346368715083775,False
2021-09-10 18:00:00,5.41,5.41,5.41,5.41,200,PANL,3.0476190476190546,False
2021-09-10 17:00:00,5.4062,5.4062,5.4062,5.4062,200,PANL,-0.07024029574861368,False
2021-09-10 16:00:00,5.375,5.39,5.34,5.38,91342,PANL,-0.4846287595723475,False
2021-09-10 15:00:00,5.37,5.4,5.33,5.36,19997,PANL,-0.3717472118959009,False
2021-09-10 14:00:00,5.345,5.3899,5.33,5.36,29470,PANL,0.0,False
2021-09-10 13:00:00,5.3924,5.4173,5.34,5.34,39116,PANL,-0.3731343283582156,False
2021-09-10 12:00:00,5.375,5.415,5.29,5.4,82185,PANL,1.1235955056179803,False
2021-09-10 11:00:00,5.475,5.5,5.35,5.38,113665,PANL,-0.37037037037037646,False
2021-09-10 10:00:00,5.45,5.6,5.44,5.49,73639,PANL,2.0446096654275214,False
2021-09-10 09:00:00,5.49,5.49,5.49,5.49,800,PANL,0.0,False
2021-09-10 08:00:00,5.49,5.49,5.49,5.49,500,PANL,0.0,False
2021-09-09 20:00:00,5.49,5.49,5.49,5.49,150,PANL,0.0,False
2021-09-09 18:00:00,5.5,5.5,5.5,5.5,300,PANL,0.18214936247722413,False
2021-09-09 16:00:00,5.3181,5.41,5.31,5.36,59415,PANL,-2.5454545454545396,False
2021-09-09 15:00:00,5.34,5.3499,5.28,5.31,64740,PANL,-0.932835820895539,False
2021-09-09 14:00:00,5.39,5.42,5.3,5.34,64522,PANL,0.5649717514124353,False
2021-09-09 13:00:00,5.43,5.447,5.3501,5.39,46059,PANL,0.9363295880149725,False
2021-09-09 12:00:00,5.49,5.5468,5.41,5.41,66002,PANL,0.37105751391466324,False
2021-09-09 11:00:00,5.49,5.58,5.4132,5.52,116230,PANL,2.0332717190387983,False
2021-09-09 10:00:00,5.27,5.5199,5.14,5.5133,145319,PANL,-0.12137681159419822,False
2021-09-09 09:00:00,5.21,5.27,5.21,5.27,288,PANL,-4.4129650118803765,False
2021-09-08 20:00:00,5.31,5.31,5.2,5.29,2418,PANL,0.379506641366234,False
2021-09-08 18:00:00,5.32,5.33,5.32,5.33,300,PANL,0.7561436672967936,False
2021-09-08 17:00:00,5.3,5.3,5.3,5.3,1140,PANL,-0.5628517823639823,False
2021-09-08 16:00:00,5.25,5.3,5.24,5.3,111268,PANL,0.0,False
2021-09-08 15:00:00,5.25,5.31,5.22,5.25,104543,PANL,-0.9433962264150941,False
2021-09-08 14:00:00,5.285,5.3,5.16,5.27,131882,PANL,0.3809523809523707,False
2021-09-08 13:00:00,5.195,5.3499,5.1909,5.288,165846,PANL,0.34155597722962394,False
2021-09-08 12:00:00,5.295,5.3499,5.11,5.2,264392,PANL,-1.6641452344931973,False
2021-09-08 11:00:00,5.71,5.72,5.29,5.3,319054,PANL,1.9230769230769162,False
2021-09-08 10:00:00,5.75,6.2,5.71,5.73,377900,PANL,8.113207547169822,False
2021-09-08 09:00:00,5.7785,5.8299,5.7,5.77,7951,PANL,0.698080279232105,False
2021-09-08 08:00:00,5.76,5.76,5.76,5.76,500,PANL,-0.17331022530329143,False
2021-09-07 20:00:00,5.74,5.75,5.67,5.7,5500,PANL,-1.041666666666663,False
2021-09-07 19:00:00,5.73,5.75,5.73,5.75,2530,PANL,0.8771929824561431,False
2021-09-07 17:00:00,5.69,5.69,5.668,5.668,3300,PANL,-1.4260869565217327,False
2021-09-07 16:00:00,5.58,5.69,5.55,5.69,259583,PANL,0.3881439661256314,False
2021-09-07 15:00:00,5.595,5.66,5.53,5.5694,209612,PANL,-2.1195079086116064,False
2021-09-07 14:00:00,5.695,5.77,5.58,5.59,433325,PANL,0.3698782633676956,False
2021-09-07 13:00:00,5.79,5.864,5.65,5.69,385284,PANL,1.7889087656529634,False
2021-09-07 12:00:00,5.48,5.82,5.479,5.8065,636621,PANL,2.047451669595768,False
2021-09-07 11:00:00,5.54,5.57,5.391,5.48,175677,PANL,-5.623008697149734,False
2021-09-07 10:00:00,5.3799,5.59,5.23,5.5399,243117,PANL,1.0930656934306615,False
2021-09-03 17:00:00,5.24,5.24,5.24,5.24,1000,PANL,-5.413455116518351,False
2021-09-03 16:00:00,5.24,5.2999,5.22,5.29,96739,PANL,0.9541984732824416,False
2021-09-03 15:00:00,5.25,5.29,5.23,5.24,39518,PANL,-0.9451795841209809,False
2021-09-03 14:00:00,5.29,5.3,5.24,5.27,40264,PANL,0.5725190839694472,False
2021-09-03 13:00:00,5.11,5.3,5.11,5.3,115966,PANL,0.569259962049351,False
2021-09-03 12:00:00,5.14,5.17,5.11,5.16,31302,PANL,-2.6415094339622636,False
2021-09-03 11:00:00,5.13,5.15,5.1,5.15,16462,PANL,-0.19379844961240345,False
2021-09-03 10:00:00,5.05,5.15,5.04,5.1321,31884,PANL,-0.3475728155339808,False
2021-09-02 18:00:00,5.08,5.08,5.08,5.08,158,PANL,-1.0151789715710957,False
2021-09-02 16:00:00,5.095,5.1,5.04,5.06,60402,PANL,-0.3937007874015852,False
2021-09-02 15:00:00,5.1,5.11,5.08,5.09,40540,PANL,0.5928853754940677,False
2021-09-02 14:00:00,5.125,5.15,5.09,5.1001,115666,PANL,0.19842829076621715,False
2021-09-02 13:00:00,5.09,5.19,5.08,5.12,104706,PANL,0.3901884276778844,False
2021-09-02 12:00:00,5.005,5.09,4.9939,5.09,225115,PANL,-0.5859375,False
2021-09-02 11:00:00,5.005,5.02,4.96,5.0,77796,PANL,-1.7681728880157177,False
2021-09-02 10:00:00,5.09,5.14,5.0,5.005,99689,PANL,0.09999999999998899,False
2021-09-01 17:00:00,5.09,5.09,5.09,5.09,100,PANL,1.6983016983016963,False
2021-09-01 16:00:00,5.05,5.1799,5.04,5.1,194663,PANL,0.19646365422396617,False
2021-09-01 15:00:00,5.0799,5.12,5.04,5.05,131352,PANL,-0.9803921568627416,False
2021-09-01 14:00:00,5.05,5.09,5.03,5.06,40490,PANL,0.1980198019801982,False
2021-09-01 13:00:00,5.04,5.0751,5.04,5.0442,83505,PANL,-0.31225296442687345,False
2021-09-01 12:00:00,5.02,5.08,4.99,5.04,266515,PANL,-0.08326394671107629,False
2021-09-01 11:00:00,4.86,5.05,4.82,5.035,209547,PANL,-0.09920634920634885,False
2021-09-01 10:00:00,4.91,4.91,4.86,4.88,6331,PANL,-3.0784508440913627,False
2021-08-31 20:00:00,4.9,4.9,4.9,4.9,1360,PANL,0.4098360655737876,False
2021-08-31 16:00:00,4.89,4.91,4.86,4.895,42545,PANL,-0.10204081632654294,False
2021-08-31 15:00:00,4.885,4.91,4.865,4.9,26354,PANL,0.10214504596528506,False
2021-08-31 14:00:00,4.855,4.885,4.84,4.885,53469,PANL,-0.3061224489796066,False
2021-08-31 13:00:00,4.845,4.9,4.845,4.865,52010,PANL,-0.4094165813715356,False
2021-08-31 12:00:00,4.825,4.85,4.8,4.845,25223,PANL,-0.41109969167524296,False
2021-08-31 11:00:00,4.805,4.84,4.775,4.825,76774,PANL,-0.41279669762640525,False
2021-08-31 10:00:00,4.83,4.85,4.79,4.805,29459,PANL,-0.4145077720207335,False
2021-08-31 09:00:00,4.82,4.82,4.82,4.82,496,PANL,0.3121748178980255,False
2021-08-30 16:00:00,4.84,4.855,4.82,4.84,121115,PANL,0.4149377593360981,False
2021-08-30 15:00:00,4.845,4.85,4.83,4.84,40205,PANL,0.0,False
2021-08-30 14:00:00,4.847,4.855,4.835,4.845,58587,PANL,0.10330578512396382,False
2021-08-30 13:00:00,4.84,4.85,4.84,4.84,61556,PANL,-0.10319917440659854,False
2021-08-30 12:00:00,4.86,4.87,4.83,4.845,52231,PANL,0.10330578512396382,False
2021-08-30 11:00:00,4.81,4.87,4.78,4.86,46559,PANL,0.3095975232198178,False
2021-08-30 10:00:00,4.9,4.94,4.81,4.82,82751,PANL,-0.8230452674897082,False
2021-08-27 20:00:00,4.85,4.85,4.85,4.85,600,PANL,0.6224066390041472,False
2021-08-27 17:00:00,4.87,4.87,4.87,4.87,200,PANL,0.4123711340206171,False
2021-08-27 16:00:00,4.85,4.87,4.81,4.85,102447,PANL,-0.4106776180698213,False
2021-08-27 15:00:00,4.89,4.8999,4.85,4.85,50795,PANL,0.0,False
2021-08-27 14:00:00,4.915,4.97,4.88,4.89,140561,PANL,0.8247422680412342,False
2021-08-27 13:00:00,4.905,4.9289,4.9,4.915,12189,PANL,0.5112474437627856,False
2021-08-27 12:00:00,4.925,4.9288,4.88,4.895,35258,PANL,-0.406917599186174,False
2021-08-27 11:00:00,4.88,4.93,4.87,4.925,84280,PANL,0.6128702757916216,False
2021-08-27 10:00:00,4.84,4.933,4.8,4.86,152495,PANL,-1.3197969543147114,False
2021-08-27 09:00:00,4.84,4.84,4.84,4.84,200,PANL,-0.4115226337448652,False
2021-08-27 08:00:00,4.8,4.85,4.8,4.85,6900,PANL,0.20661157024792765,False
2021-08-26 20:00:00,4.83,4.83,4.83,4.83,112,PANL,-0.412371134020606,False
2021-08-26 18:00:00,4.8299,4.8299,4.8299,4.8299,501,PANL,-0.0020703933747312497,False
2021-08-26 16:00:00,4.78,4.82,4.77,4.8,76329,PANL,-0.6190604360338803,False
2021-08-26 15:00:00,4.79,4.79,4.77,4.7852,5678,PANL,-0.3083333333333327,False
2021-08-26 14:00:00,4.785,4.8,4.7716,4.78,4536,PANL,-0.10866839421548313,False
2021-08-26 13:00:00,4.8,4.8,4.77,4.8,4324,PANL,0.4184100418409997,False
2021-08-26 12:00:00,4.75,4.8,4.74,4.8,7829,PANL,0.0,False
2021-08-26 11:00:00,4.7966,4.82,4.65,4.76,68174,PANL,-0.8333333333333304,False
2021-08-26 10:00:00,4.83,4.83,4.7807,4.81,21105,PANL,1.0504201680672232,False
2021-08-26 08:00:00,4.85,4.85,4.85,4.85,500,PANL,0.8316008316008316,False
