time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-10 13:00:00,4.5,4.5255,4.45,4.49,53222,PRPL,-0.8830022075055233,False
2022-06-10 12:00:00,4.525,4.535,4.445,4.4901,43552,PRPL,0.002227171492208413,False
2022-06-10 11:00:00,4.57,4.595,4.45,4.525,112503,PRPL,0.7772655397429995,False
2022-06-10 10:00:00,4.56,4.73,4.55,4.58,56369,PRPL,1.2154696132596676,False
2022-06-10 09:00:00,4.5501,4.5501,4.55,4.55,220,PRPL,-0.6550218340611424,False
2022-06-09 18:00:00,4.76,4.76,4.76,4.76,1000,PRPL,4.615384615384621,False
2022-06-09 17:00:00,4.77,4.77,4.77,4.77,17453,PRPL,0.21008403361344463,False
2022-06-09 16:00:00,4.83,4.9,4.75,4.77,254343,PRPL,0.0,False
2022-06-09 15:00:00,4.81,4.855,4.8,4.83,119710,PRPL,1.2578616352201255,False
2022-06-09 14:00:00,4.79,4.845,4.78,4.8,67046,PRPL,-0.6211180124223614,False
2022-06-09 13:00:00,4.78,4.79,4.73,4.79,48253,PRPL,-0.2083333333333326,False
2022-06-09 12:00:00,4.79,4.79,4.71,4.785,43917,PRPL,-0.10438413361169019,False
2022-06-09 11:00:00,4.71,4.86,4.685,4.795,78020,PRPL,0.2089864158829613,False
2022-06-09 10:00:00,4.83,4.86,4.67,4.72,48948,PRPL,-1.564129301355588,False
2022-06-08 17:00:00,4.86,4.86,4.86,4.86,6268,PRPL,2.9661016949152685,False
2022-06-08 16:00:00,4.95,4.96,4.845,4.86,208864,PRPL,0.0,False
2022-06-08 15:00:00,4.929,4.98,4.9225,4.96,137466,PRPL,2.0576131687242816,False
2022-06-08 14:00:00,4.85,4.9482,4.84,4.925,129248,PRPL,-0.7056451612903247,False
2022-06-08 13:00:00,4.965,4.978,4.84,4.845,89282,PRPL,-1.624365482233503,False
2022-06-08 12:00:00,4.995,5.05,4.95,4.96,141333,PRPL,2.373581011351922,False
2022-06-08 11:00:00,5.07,5.125,4.99,4.995,138810,PRPL,0.7056451612903247,False
2022-06-08 10:00:00,4.88,5.08,4.81,5.07,75894,PRPL,1.501501501501501,False
2022-06-08 09:00:00,4.9,4.9,4.9,4.9,100,PRPL,-3.3530571992110403,False
2022-06-07 18:00:00,4.71,4.71,4.71,4.71,105,PRPL,-3.8775510204081765,False
2022-06-07 17:00:00,4.96,4.96,4.96,4.96,10429,PRPL,5.307855626326963,False
2022-06-07 16:00:00,4.825,4.965,4.82,4.95,462510,PRPL,-0.20161290322580072,False
2022-06-07 15:00:00,4.79,4.845,4.775,4.82,154653,PRPL,-2.626262626262621,False
2022-06-07 14:00:00,4.74,4.815,4.72,4.795,139536,PRPL,-0.5186721991701337,False
2022-06-07 13:00:00,4.7,4.745,4.66,4.735,82505,PRPL,-1.2513034410844504,False
2022-06-07 12:00:00,4.82,4.865,4.675,4.695,106438,PRPL,-0.8447729672650506,False
2022-06-07 11:00:00,4.55,4.835,4.545,4.815,165506,PRPL,2.5559105431310014,False
2022-06-07 10:00:00,4.52,4.6,4.45,4.55,124378,PRPL,-5.503634475597108,False
2022-06-06 18:00:00,4.74,4.74,4.74,4.74,200,PRPL,4.175824175824183,False
2022-06-06 17:00:00,4.64,4.64,4.64,4.64,2336,PRPL,-2.1097046413502185,False
2022-06-06 16:00:00,4.645,4.685,4.61,4.642,292780,PRPL,0.04310344827587187,False
2022-06-06 15:00:00,4.685,4.69,4.63,4.645,95824,PRPL,0.06462731581213799,False
2022-06-06 14:00:00,4.655,4.685,4.62,4.685,88421,PRPL,0.8611410118406937,False
2022-06-06 13:00:00,4.615,4.67,4.59,4.655,116014,PRPL,-0.640341515474907,False
2022-06-06 12:00:00,4.645,4.65,4.57,4.615,113398,PRPL,-0.8592910848549962,False
2022-06-06 11:00:00,4.58,4.685,4.58,4.645,128362,PRPL,0.6500541711809138,False
2022-06-06 10:00:00,4.74,4.855,4.525,4.57,139370,PRPL,-1.6146393972012785,False
2022-06-06 09:00:00,4.58,4.58,4.58,4.58,1177,PRPL,0.2188183807439792,False
2022-06-03 20:00:00,4.59,4.59,4.59,4.59,380,PRPL,0.21834061135370675,False
2022-06-03 19:00:00,4.68,4.68,4.58,4.58,1300,PRPL,-0.2178649237472685,False
2022-06-03 17:00:00,4.68,4.68,4.6306,4.6306,12508,PRPL,1.1048034934497908,False
2022-06-03 16:00:00,4.68,4.695,4.65,4.68,317274,PRPL,1.066816395283543,False
2022-06-03 15:00:00,4.665,4.71,4.66,4.685,85172,PRPL,0.10683760683760646,False
2022-06-03 14:00:00,4.67,4.71,4.65,4.665,78338,PRPL,-0.4268943436499417,False
2022-06-03 13:00:00,4.665,4.685,4.64,4.67,75768,PRPL,0.1071811361200492,False
2022-06-03 12:00:00,4.65,4.675,4.625,4.665,86113,PRPL,-0.10706638115631772,False
2022-06-03 11:00:00,4.805,4.835,4.655,4.655,116625,PRPL,-0.2143622722400762,False
2022-06-03 10:00:00,4.75,4.809,4.64,4.805,86983,PRPL,3.2223415682062218,False
2022-06-03 09:00:00,4.6,4.6,4.6,4.6,500,PRPL,-4.266389177939645,False
2022-06-03 08:00:00,4.68,4.68,4.63,4.63,560,PRPL,0.6521739130434856,False
2022-06-02 20:00:00,4.8,4.8,4.8,4.8,100,PRPL,3.6717062634989084,False
2022-06-02 17:00:00,4.81,4.81,4.81,4.81,8094,PRPL,0.2083333333333215,False
2022-06-02 16:00:00,4.825,4.84,4.75,4.82,384239,PRPL,0.20790020790022457,False
2022-06-02 15:00:00,4.905,4.93,4.825,4.825,155096,PRPL,0.10373443983402453,False
2022-06-02 14:00:00,4.875,4.94,4.835,4.905,146721,PRPL,1.6580310880829119,False
2022-06-02 13:00:00,4.81,4.89,4.8,4.875,164179,PRPL,-0.6116207951070374,False
2022-06-02 12:00:00,4.81,4.89,4.79,4.805,142980,PRPL,-1.4358974358974375,False
2022-06-02 11:00:00,4.76,4.84,4.715,4.815,228369,PRPL,0.20811654526535772,False
2022-06-02 10:00:00,4.82,4.85,4.6,4.76,206204,PRPL,-1.142263759086204,False
2022-06-02 09:00:00,4.6088,4.6088,4.58,4.58,400,PRPL,-3.7815126050420145,False
2022-06-01 19:00:00,4.74,4.74,4.74,4.74,200,PRPL,3.493449781659397,False
2022-06-01 17:00:00,4.775,4.79,4.75,4.79,1389,PRPL,1.0548523206751037,False
2022-06-01 16:00:00,4.83,4.8322,4.7625,4.775,391274,PRPL,-0.31315240083507057,False
2022-06-01 15:00:00,4.81,4.87,4.78,4.83,182719,PRPL,1.1518324607329822,False
2022-06-01 14:00:00,4.86,4.9,4.815,4.815,112130,PRPL,-0.31055900621117516,False
2022-06-01 13:00:00,4.84,4.89,4.8,4.86,151301,PRPL,0.9345794392523255,False
2022-06-01 12:00:00,4.945,4.945,4.84,4.85,139259,PRPL,-0.2057613168724437,False
2022-06-01 11:00:00,4.97,5.03,4.91,4.94,142218,PRPL,1.8556701030927991,False
2022-06-01 10:00:00,5.19,5.23,4.91,4.96,200087,PRPL,0.4048582995951344,False
2022-06-01 09:00:00,5.19,5.19,5.19,5.19,200,PRPL,4.63709677419355,False
2022-05-31 19:00:00,5.22,5.22,5.22,5.22,100,PRPL,0.5780346820809079,False
2022-05-31 17:00:00,5.1,5.21,5.1,5.21,2805,PRPL,-0.19157088122604415,False
2022-05-31 16:00:00,5.06,5.2,5.02,5.165,1065197,PRPL,-0.8637236084452993,False
2022-05-31 15:00:00,5.29,5.31,5.0601,5.0601,255209,PRPL,-2.0309777347531366,False
2022-05-31 14:00:00,5.32,5.34,5.16,5.295,329415,PRPL,4.642200747020797,False
2022-05-31 13:00:00,5.48,5.48,5.32,5.325,162687,PRPL,0.56657223796035,False
2022-05-31 12:00:00,5.615,5.62,5.425,5.49,198930,PRPL,3.0985915492957705,False
2022-05-31 11:00:00,5.705,5.71,5.545,5.615,205696,PRPL,2.2768670309653904,False
2022-05-31 10:00:00,5.95,6.01,5.63,5.71,145495,PRPL,1.6918967052537814,False
2022-05-31 09:00:00,6.0,6.0,6.0,6.0,491,PRPL,5.078809106830118,False
2022-05-27 20:00:00,6.0,6.0,6.0,6.0,285,PRPL,0.0,False
2022-05-27 18:00:00,6.0,6.0,6.0,6.0,300,PRPL,0.0,False
2022-05-27 17:00:00,6.02,6.17,6.02,6.13,5195,PRPL,2.1666666666666723,False
2022-05-27 16:00:00,6.07,6.095,5.965,6.02,557324,PRPL,-1.794453507340954,False
2022-05-27 15:00:00,5.965,6.07,5.96,6.07,235147,PRPL,0.8305647840531671,False
2022-05-27 14:00:00,5.91,5.995,5.875,5.97,138396,PRPL,-1.6474464579901205,False
2022-05-27 13:00:00,5.93,5.96,5.86,5.91,175881,PRPL,-1.005025125628134,False
2022-05-27 12:00:00,5.875,5.93,5.83,5.9201,179557,PRPL,0.1708967851099752,False
2022-05-27 11:00:00,5.88,5.98,5.84,5.8709,284524,PRPL,-0.8310670427864375,False
2022-05-27 10:00:00,5.83,5.92,5.67,5.89,241490,PRPL,0.3253334241768657,False
2022-05-27 09:00:00,5.7199,5.85,5.69,5.72,5622,PRPL,-2.8862478777589073,False
2022-05-26 20:00:00,5.72,5.72,5.72,5.72,700,PRPL,0.0,False
2022-05-26 19:00:00,5.7,5.72,5.7,5.72,346,PRPL,0.0,False
2022-05-26 18:00:00,5.75,5.85,5.7,5.7,10621,PRPL,-0.34965034965034336,False
2022-05-26 17:00:00,5.66,5.75,5.66,5.7,10364,PRPL,0.0,False
2022-05-26 16:00:00,5.555,5.71,5.525,5.65,536693,PRPL,-0.877192982456132,False
2022-05-26 15:00:00,5.575,5.595,5.515,5.555,201228,PRPL,-1.6814159292035558,False
2022-05-26 14:00:00,5.58,5.61,5.54,5.58,143458,PRPL,0.4500450045004545,False
2022-05-26 13:00:00,5.6,5.615,5.56,5.58,184075,PRPL,0.0,False
2022-05-26 12:00:00,5.502,5.65,5.5001,5.6,218835,PRPL,0.35842293906809264,False
2022-05-26 11:00:00,5.24,5.56,5.1921,5.5,302672,PRPL,-1.7857142857142794,False
2022-05-26 10:00:00,4.98,5.305,4.98,5.24,176260,PRPL,-4.727272727272725,False
2022-05-26 08:00:00,5.04,5.04,5.04,5.04,100,PRPL,-3.8167938931297773,False
2022-05-26 05:00:00,5.02,5.02,5.02,5.02,175,PRPL,-0.3968253968254065,False
2022-05-25 20:00:00,4.99,4.99,4.99,4.99,280,PRPL,-0.5976095617529764,False
2022-05-25 17:00:00,4.93,5.0,4.93,5.0,2016,PRPL,0.2004008016031955,False
2022-05-25 16:00:00,4.84,4.93,4.79,4.93,622740,PRPL,-1.4000000000000012,False
2022-05-25 15:00:00,4.741,4.84,4.6733,4.835,408927,PRPL,-1.9269776876267741,False
2022-05-25 14:00:00,4.73,4.76,4.685,4.75,173957,PRPL,-1.7580144777662898,False
2022-05-25 13:00:00,4.725,4.745,4.6932,4.74,280022,PRPL,-0.21052631578947212,False
2022-05-25 12:00:00,4.7001,4.775,4.66,4.725,234165,PRPL,-0.31645569620254443,False
2022-05-25 11:00:00,4.7,4.82,4.655,4.705,163514,PRPL,-0.4232804232804144,False
2022-05-25 10:00:00,4.6,4.875,4.5,4.71,224097,PRPL,0.10626992561104665,False
2022-05-24 20:00:00,4.65,4.65,4.65,4.65,100,PRPL,-1.27388535031846,False
2022-05-24 18:00:00,4.69,4.69,4.56,4.56,250,PRPL,-1.935483870967758,False
2022-05-24 17:00:00,4.7,4.7,4.52,4.52,892,PRPL,-0.8771929824561431,False
2022-05-24 16:00:00,4.49,4.71,4.475,4.71,1106283,PRPL,4.2035398230088505,False
2022-05-24 15:00:00,4.495,4.56,4.405,4.49,417055,PRPL,-4.670912951167727,False
2022-05-24 14:00:00,4.505,4.535,4.465,4.495,240923,PRPL,0.11135857461024301,False
2022-05-24 13:00:00,4.5,4.575,4.49,4.505,159656,PRPL,0.22246941045604984,False
2022-05-24 12:00:00,4.49,4.54,4.44,4.505,347209,PRPL,0.0,False
2022-05-24 11:00:00,4.91,4.92,4.465,4.485,645540,PRPL,-0.4439511653718031,False
2022-05-24 10:00:00,5.29,5.29,4.8728,4.91,218739,PRPL,9.476031215161651,False
2022-05-24 09:00:00,5.33,5.33,5.22,5.22,201,PRPL,6.313645621181263,False
2022-05-23 18:00:00,5.4401,5.4401,5.44,5.44,1200,PRPL,4.214559386973193,False
2022-05-23 17:00:00,5.44,5.45,5.44,5.44,9475,PRPL,0.0,False
2022-05-23 16:00:00,5.465,5.48,5.3975,5.455,445095,PRPL,0.27573529411764053,False
2022-05-23 15:00:00,5.46,5.555,5.4,5.465,260257,PRPL,0.18331805682858526,False
2022-05-23 14:00:00,5.395,5.46,5.37,5.46,251717,PRPL,-0.09149130832570851,False
2022-05-23 13:00:00,5.315,5.44,5.3,5.395,383996,PRPL,-1.1904761904761973,False
2022-05-23 12:00:00,5.17,5.355,5.165,5.32,212331,PRPL,-1.3901760889712511,False
2022-05-23 11:00:00,4.985,5.21,4.96,5.173,252406,PRPL,-2.763157894736845,False
2022-05-23 10:00:00,5.19,5.19,4.9299,4.99,154669,PRPL,-3.5375990721051576,False
2022-05-23 09:00:00,5.15,5.15,5.11,5.11,300,PRPL,2.4048096192384794,False
