time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-16 11:00:00,20.86,20.9,20.41,20.54,111363,TWOU,1.5825914935707175,False
2021-12-16 10:00:00,21.23,21.467,20.7,20.9,133249,TWOU,1.7526777020447915,False
2021-12-16 09:00:00,21.15,21.15,21.15,21.15,152,TWOU,1.1961722488038173,False
2021-12-15 17:00:00,20.95,20.95,19.9508,20.95,22782,TWOU,-0.9456264775413725,False
2021-12-15 16:00:00,20.09,21.16,20.07,20.98,535097,TWOU,0.14319809069212042,False
2021-12-15 15:00:00,20.26,20.56,19.99,20.06,170080,TWOU,-4.3851286939942895,False
2021-12-15 14:00:00,19.98,20.32,19.9375,20.29,103003,TWOU,1.1465603190428775,False
2021-12-15 13:00:00,20.09,20.14,19.91,19.99,90779,TWOU,-1.4785608674223738,False
2021-12-15 12:00:00,19.84,20.11,19.8,20.045,96451,TWOU,0.27513756878441153,False
2021-12-15 11:00:00,19.89,20.155,19.66,19.83,129005,TWOU,-1.072586679970089,False
2021-12-15 10:00:00,19.91,20.09,19.66,19.9,55315,TWOU,0.35300050428643814,False
2021-12-14 17:00:00,20.09,20.15,20.09,20.15,21777,TWOU,1.2562814070351758,False
2021-12-14 16:00:00,20.16,20.42,19.99,20.1,247470,TWOU,-0.2481389578163684,False
2021-12-14 15:00:00,20.075,20.2,20.02,20.18,100604,TWOU,0.3980099502487455,False
2021-12-14 14:00:00,20.12,20.2,20.05,20.07,113003,TWOU,-0.5450941526263575,False
2021-12-14 13:00:00,20.26,20.29,20.12,20.13,80326,TWOU,0.2989536621823552,False
2021-12-14 12:00:00,20.37,20.41,20.15,20.26,69218,TWOU,0.6458022851465683,False
2021-12-14 11:00:00,20.31,20.82,20.16,20.31,87774,TWOU,0.24679170779859927,False
2021-12-14 10:00:00,20.3,20.42,19.88,20.31,130587,TWOU,0.0,False
2021-12-14 05:00:00,20.75,20.75,20.75,20.75,150,TWOU,2.1664204825209366,False
2021-12-13 17:00:00,20.76,20.76,20.76,20.76,6125,TWOU,0.04819277108434328,False
2021-12-13 16:00:00,20.7739,21.0,20.73,20.78,161283,TWOU,0.09633911368014392,False
2021-12-13 15:00:00,20.675,20.85,20.56,20.75,73683,TWOU,-0.14436958614052475,False
2021-12-13 14:00:00,20.5,20.77,20.47,20.68,57509,TWOU,-0.33734939759035854,False
2021-12-13 13:00:00,20.37,20.6,20.24,20.48,60838,TWOU,-0.9671179883945835,False
2021-12-13 12:00:00,20.58,20.74,20.32,20.39,66465,TWOU,-0.439453125,False
2021-12-13 11:00:00,21.25,21.31,20.55,20.61,106795,TWOU,1.078960274644425,False
2021-12-13 10:00:00,20.67,21.36,20.36,21.275,116114,TWOU,3.226589034449301,False
2021-12-10 17:00:00,20.71,20.72,20.46,20.46,13940,TWOU,-3.830787309048167,False
2021-12-10 16:00:00,20.63,20.78,20.47,20.72,294558,TWOU,1.2707722385141729,False
2021-12-10 15:00:00,20.8,20.82,20.55,20.63,89331,TWOU,-0.4343629343629307,False
2021-12-10 14:00:00,20.82,20.86,20.5974,20.795,93509,TWOU,0.7998061076102791,False
2021-12-10 13:00:00,20.66,20.92,20.62,20.81,59923,TWOU,0.07213272421253691,False
2021-12-10 12:00:00,20.9,20.9,20.61,20.67,122366,TWOU,-0.6727534839019556,False
2021-12-10 11:00:00,21.16,21.44,20.88,20.93,193785,TWOU,1.2578616352201255,False
2021-12-10 10:00:00,21.5,21.92,21.092,21.15,149289,TWOU,1.0511227902532116,False
2021-12-10 09:00:00,21.34,21.74,21.34,21.46,27304,TWOU,1.4657210401891385,False
2021-12-09 19:00:00,21.0,21.0,21.0,21.0,193,TWOU,-2.143522833178013,False
2021-12-09 17:00:00,21.28,21.5,21.15,21.34,23118,TWOU,1.6190476190476089,False
2021-12-09 16:00:00,21.69,21.76,21.27,21.27,536895,TWOU,-0.32802249297094743,False
2021-12-09 15:00:00,21.79,21.94,21.68,21.6894,221047,TWOU,1.971791255289146,False
2021-12-09 14:00:00,21.85,21.85,21.48,21.79,124979,TWOU,0.4638210370042417,False
2021-12-09 13:00:00,22.06,22.07,21.79,21.85,52599,TWOU,0.2753556677375091,False
2021-12-09 12:00:00,22.25,22.41,22.08,22.1031,83408,TWOU,1.158352402745999,False
2021-12-09 11:00:00,22.635,23.01,22.2,22.26,112862,TWOU,0.7098551786853369,False
2021-12-09 10:00:00,23.325,23.75,22.46,22.57,93061,TWOU,1.3926325247079818,False
2021-12-09 09:00:00,23.15,23.43,23.0,23.01,147113,TWOU,1.9494904740806396,False
2021-12-08 17:00:00,23.22,23.22,23.22,23.22,21696,TWOU,0.9126466753585305,False
2021-12-08 16:00:00,23.31,23.41,23.15,23.22,396503,TWOU,0.0,False
2021-12-08 15:00:00,23.27,23.49,23.18,23.29,164588,TWOU,0.3014642549526325,False
2021-12-08 14:00:00,22.84,23.42,22.84,23.27,176283,TWOU,-0.08587376556461468,False
2021-12-08 13:00:00,22.57,22.88,22.45,22.87,132106,TWOU,-1.7189514396218297,False
2021-12-08 12:00:00,22.4357,22.7,22.41,22.56,97763,TWOU,-1.3554875382597364,False
2021-12-08 11:00:00,21.77,22.48,21.66,22.396,97262,TWOU,-0.7269503546099232,False
2021-12-08 10:00:00,22.12,22.3005,21.471,21.82,72099,TWOU,-2.5718878371137732,False
2021-12-08 09:00:00,22.3,22.3,22.3,22.3,359,TWOU,2.1998166819431786,False
2021-12-08 08:00:00,22.43,22.43,22.43,22.43,100,TWOU,0.5829596412556093,False
2021-12-08 05:00:00,22.1,22.1,22.0,22.0,319,TWOU,-1.9170753455193923,False
2021-12-07 18:00:00,22.4,22.4,22.4,22.4,100,TWOU,1.8181818181818077,False
2021-12-07 17:00:00,22.09,22.15,21.9,22.15,152990,TWOU,-1.1160714285714302,False
2021-12-07 16:00:00,22.2,22.2,21.935,22.08,226257,TWOU,-0.31602708803611934,False
2021-12-07 15:00:00,22.23,22.32,22.14,22.205,94066,TWOU,0.5661231884057871,False
2021-12-07 14:00:00,22.375,22.39,22.19,22.22,88217,TWOU,0.06755235307362994,False
2021-12-07 13:00:00,22.29,22.49,22.21,22.39,101246,TWOU,0.7650765076507637,False
2021-12-07 12:00:00,22.3,22.45,21.89,22.32,144474,TWOU,-0.312639571237161,False
2021-12-07 11:00:00,22.55,22.58,22.18,22.27,211918,TWOU,-0.22401433691756623,False
2021-12-07 10:00:00,22.0006,22.6,21.88,22.54,225331,TWOU,1.212393354288288,False
2021-12-07 09:00:00,21.74,22.1,21.74,22.05,23188,TWOU,-2.1739130434782594,False
2021-12-06 17:00:00,21.39,21.45,21.23,21.3,85949,TWOU,-3.401360544217691,False
2021-12-06 16:00:00,21.51,21.69,21.28,21.39,377421,TWOU,0.42253521126760507,False
2021-12-06 15:00:00,21.56,21.66,21.48,21.52,242356,TWOU,0.6077606358111165,False
2021-12-06 14:00:00,20.99,21.58,20.94,21.56,260232,TWOU,0.18587360594795044,False
2021-12-06 13:00:00,20.8,20.97,20.611,20.97,174128,TWOU,-2.736549165120594,False
2021-12-06 12:00:00,20.8023,21.02,20.52,20.77,212624,TWOU,-0.9537434430138214,False
2021-12-06 11:00:00,21.07,21.44,20.67,20.8,254761,TWOU,0.1444390948483365,False
2021-12-06 10:00:00,21.26,21.5,20.4509,21.15,331175,TWOU,1.6826923076922906,False
2021-12-06 09:00:00,21.3,22.1,21.3,22.1,20860,TWOU,4.491725768321531,False
2021-12-03 18:00:00,21.25,21.25,21.25,21.25,100,TWOU,-3.8461538461538547,False
2021-12-03 17:00:00,21.33,21.33,21.33,21.33,4588,TWOU,0.3764705882352892,False
2021-12-03 16:00:00,21.25,21.419,21.21,21.33,330674,TWOU,0.0,False
2021-12-03 15:00:00,21.45,21.56,21.245,21.25,174177,TWOU,-0.3750586029066971,False
2021-12-03 14:00:00,21.57,21.885,21.45,21.479,127272,TWOU,1.0776470588235165,False
2021-12-03 13:00:00,21.34,21.6,21.3,21.6,193987,TWOU,0.5633409376600396,False
2021-12-03 12:00:00,21.54,21.78,21.3,21.31,147276,TWOU,-1.3425925925926063,False
2021-12-03 11:00:00,21.34,21.74,21.18,21.55,247050,TWOU,1.126231816048806,False
2021-12-03 10:00:00,22.18,22.41,21.33,21.34,73643,TWOU,-0.9744779582366636,False
2021-12-03 09:00:00,22.05,22.5,22.05,22.16,1849,TWOU,3.842549203373946,False
2021-12-02 17:00:00,22.06,22.15,21.92,22.15,48383,TWOU,-0.04512635379062546,False
2021-12-02 16:00:00,22.02,22.274,22.02,22.06,345591,TWOU,-0.4063205417607185,False
2021-12-02 15:00:00,22.03,22.23,21.81,22.02,411433,TWOU,-0.1813236627379866,False
2021-12-02 14:00:00,22.12,22.135,21.79,22.04,80321,TWOU,0.09082652134422275,False
2021-12-02 13:00:00,22.14,22.52,22.1,22.135,144582,TWOU,0.4310344827586299,False
2021-12-02 12:00:00,22.42,22.47,22.08,22.145,206166,TWOU,0.04517732098485716,False
2021-12-02 11:00:00,23.16,23.26,21.93,22.4,178087,TWOU,1.1515014675999025,False
2021-12-02 10:00:00,22.07,23.31,22.07,23.18,113545,TWOU,3.482142857142856,False
2021-12-02 09:00:00,22.26,22.49,22.26,22.4,154766,TWOU,-3.364969801553064,False
2021-12-01 19:00:00,22.25,22.25,22.25,22.25,161,TWOU,-0.6696428571428492,False
2021-12-01 18:00:00,22.07,22.07,22.0,22.0,500,TWOU,-1.1235955056179803,False
2021-12-01 17:00:00,22.25,22.39,22.14,22.39,409746,TWOU,1.7727272727272814,False
2021-12-01 16:00:00,22.62,22.65,22.23,22.23,373513,TWOU,-0.7146047342563633,False
2021-12-01 15:00:00,22.8922,22.985,22.6,22.6,212102,TWOU,1.6644174538911427,False
2021-12-01 14:00:00,22.887,23.07,22.715,22.92,295506,TWOU,1.415929203539834,False
2021-12-01 13:00:00,23.1,23.2,22.85,22.885,258400,TWOU,-0.15270506108202575,False
2021-12-01 12:00:00,23.55,23.85,23.05,23.1,92156,TWOU,0.9394800087393573,False
2021-12-01 11:00:00,23.56,23.74,23.355,23.51,187270,TWOU,1.7748917748917847,False
2021-12-01 10:00:00,24.1,24.39,23.45,23.54,149263,TWOU,0.12760527435133895,False
2021-12-01 09:00:00,24.37,24.37,24.1,24.26,71405,TWOU,3.0586236193713034,False
2021-12-01 05:00:00,24.04,24.04,24.04,24.04,100,TWOU,-0.906842539159125,False
2021-11-30 20:00:00,23.48,23.48,23.48,23.48,250,TWOU,-2.329450915141429,False
2021-11-30 17:00:00,23.79,23.84,23.6,23.84,53141,TWOU,1.5332197614991383,False
2021-11-30 16:00:00,23.55,23.84,23.5,23.79,334688,TWOU,-0.2097315436241587,False
2021-11-30 15:00:00,23.19,23.52,23.14,23.52,107406,TWOU,-1.1349306431273631,False
2021-11-30 14:00:00,22.96,23.16,22.91,23.16,323062,TWOU,-1.5306122448979553,False
2021-11-30 13:00:00,23.09,23.25,22.823,22.97,116081,TWOU,-0.820379965457696,False
2021-11-30 12:00:00,22.97,23.33,22.83,23.1,117826,TWOU,0.5659555942533867,False
2021-11-30 11:00:00,23.73,23.83,22.94,22.96,165867,TWOU,-0.60606060606061,False
2021-11-30 10:00:00,23.19,23.91,23.07,23.8,73333,TWOU,3.658536585365857,False
2021-11-30 09:00:00,23.22,23.44,23.15,23.27,80430,TWOU,-2.226890756302524,False
2021-11-30 07:00:00,23.19,23.2,23.19,23.2,200,TWOU,-0.3008165019338205,False
2021-11-29 17:00:00,23.38,23.38,23.38,23.38,19688,TWOU,0.775862068965516,False
2021-11-29 16:00:00,23.59,23.61,23.28,23.37,202813,TWOU,-0.0427715996578204,False
2021-11-29 15:00:00,23.725,23.765,23.51,23.58,106167,TWOU,0.898587933247752,False
2021-11-29 14:00:00,24.12,24.17,23.66,23.73,79847,TWOU,0.6361323155216425,False
2021-11-29 13:00:00,23.87,24.18,23.86,24.14,130381,TWOU,1.7277707543194243,False
2021-11-29 12:00:00,23.84,24.19,23.77,23.88,263201,TWOU,-1.0770505385252704,False
2021-11-29 11:00:00,24.2,24.28,23.66,23.879,190562,TWOU,-0.004187604690109037,False
2021-11-29 10:00:00,24.9999,25.01,24.151,24.24,87412,TWOU,1.5117886008626735,False
2021-11-29 09:00:00,24.9,25.15,24.78,25.0,80620,TWOU,3.1353135313531455,False
2021-11-29 08:00:00,24.9,24.9,24.9,24.9,500,TWOU,-0.40000000000000036,False
2021-11-26 14:00:00,24.72,24.72,24.72,24.72,63416,TWOU,-0.7228915662650603,False
2021-11-26 13:00:00,24.95,24.99,24.53,24.71,329389,TWOU,-0.04045307443364399,False
2021-11-26 12:00:00,23.95,24.98,23.835,24.97,224674,TWOU,1.0522055847834721,False
2021-11-26 11:00:00,24.02,24.22,23.62,23.93,158819,TWOU,-4.1649979975971085,False
2021-11-26 10:00:00,23.42,24.74,23.42,24.09,147846,TWOU,0.6686167989970793,False
2021-11-26 09:00:00,23.42,23.71,23.04,23.57,59755,TWOU,-2.158572021585714,False
