time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-13 13:00:00,9.16,9.18,9.08,9.08,8086,MGTX,1.2263099219620877,False
2022-05-13 12:00:00,8.99,9.2,8.97,9.15,21609,MGTX,0.7709251101321701,False
2022-05-13 11:00:00,8.97,9.04,8.93,8.99,14451,MGTX,-1.748633879781425,False
2022-05-13 10:00:00,9.05,9.1,8.88,8.9,41259,MGTX,-1.0011123470522798,False
2022-05-12 17:00:00,9.02,9.02,9.02,9.02,801,MGTX,1.348314606741563,False
2022-05-12 16:00:00,9.06,9.085,9.0,9.06,38073,MGTX,0.44345898004436446,False
2022-05-12 15:00:00,8.925,9.05,8.91,9.02,7944,MGTX,-0.44150110375277274,False
2022-05-12 14:00:00,9.05,9.05,8.855,8.885,8200,MGTX,-1.4966740576496607,False
2022-05-12 13:00:00,9.01,9.11,8.94,9.05,10302,MGTX,1.857062464828374,False
2022-05-12 12:00:00,9.04,9.245,8.92,9.01,16706,MGTX,-0.44198895027625085,False
2022-05-12 11:00:00,8.511,9.05,8.511,9.015,35189,MGTX,0.05549389567147678,False
2022-05-12 10:00:00,8.82,9.03,8.5,8.55,23360,MGTX,-5.15806988352745,False
2022-05-11 20:00:00,8.55,8.55,8.55,8.55,105,MGTX,0.0,False
2022-05-11 17:00:00,8.99,8.99,8.99,8.99,653,MGTX,5.146198830409343,False
2022-05-11 16:00:00,8.94,9.04,8.8,9.03,49777,MGTX,0.4449388209121219,False
2022-05-11 15:00:00,9.09,9.13,8.94,8.94,24600,MGTX,-0.9966777408637828,False
2022-05-11 14:00:00,9.13,9.24,9.045,9.065,17749,MGTX,1.3982102908277394,False
2022-05-11 13:00:00,9.275,9.28,9.09,9.14,10764,MGTX,0.8273579702151146,False
2022-05-11 12:00:00,9.27,9.38,9.25,9.28,8778,MGTX,1.5317286652078543,False
2022-05-11 11:00:00,9.33,9.4,9.18,9.275,19794,MGTX,-0.05387931034481763,False
2022-05-11 10:00:00,9.48,9.62,9.125,9.36,14671,MGTX,0.9164420485175073,False
2022-05-10 16:00:00,9.45,9.58,9.44,9.5,27640,MGTX,1.4957264957265126,False
2022-05-10 15:00:00,9.57,9.64,9.3,9.44,16328,MGTX,-0.6315789473684275,False
2022-05-10 14:00:00,9.16,9.55,9.14,9.55,17842,MGTX,1.1652542372881491,False
2022-05-10 13:00:00,9.19,9.25,9.07,9.2,21506,MGTX,-3.664921465968596,False
2022-05-10 12:00:00,9.03,9.22,8.97,9.22,37810,MGTX,0.21739130434783593,False
2022-05-10 11:00:00,9.2,9.25,9.0348,9.05,12512,MGTX,-1.8438177874186557,False
2022-05-10 10:00:00,9.02,9.3699,8.9,9.24,10290,MGTX,2.099447513812147,False
2022-05-09 16:00:00,8.68,8.84,8.68,8.82,40341,MGTX,-4.545454545454541,False
2022-05-09 15:00:00,8.7259,8.76,8.6201,8.655,12560,MGTX,-1.8707482993197355,False
2022-05-09 14:00:00,8.845,8.845,8.69,8.7,20626,MGTX,0.5199306759098743,False
2022-05-09 13:00:00,8.835,9.06,8.81,8.855,28531,MGTX,1.7816091954023117,False
2022-05-09 12:00:00,9.06,9.12,8.82,8.87,24285,MGTX,0.16939582156971777,False
2022-05-09 11:00:00,9.24,9.27,9.05,9.095,9021,MGTX,2.53664036076664,False
2022-05-09 10:00:00,9.19,9.59,9.16,9.29,14801,MGTX,2.1440351841671035,False
2022-05-06 17:00:00,9.61,9.71,9.61,9.71,743,MGTX,4.520990312163642,False
2022-05-06 16:00:00,9.62,9.66,9.52,9.63,28964,MGTX,-0.8238928939237944,False
2022-05-06 15:00:00,9.67,9.68,9.56,9.62,8081,MGTX,-0.10384215991694479,False
2022-05-06 14:00:00,9.79,9.8,9.62,9.67,5037,MGTX,0.5197505197505281,False
2022-05-06 13:00:00,9.53,9.77,9.53,9.75,11577,MGTX,0.8273009307135482,False
2022-05-06 12:00:00,9.63,9.69,9.52,9.595,17074,MGTX,-1.5897435897435863,False
2022-05-06 11:00:00,9.415,9.669,9.415,9.64,29420,MGTX,0.46899426784783316,False
2022-05-06 10:00:00,9.72,9.91,9.36,9.4,19861,MGTX,-2.4896265560165998,False
2022-05-05 17:00:00,9.8,9.8,9.8,9.8,10843,MGTX,4.255319148936176,False
2022-05-05 16:00:00,9.74,9.83,9.61,9.83,18393,MGTX,0.3061224489795844,False
2022-05-05 15:00:00,9.82,9.9,9.77,9.77,6582,MGTX,-0.6103763987792554,False
2022-05-05 14:00:00,10.03,10.04,9.81,9.81,7114,MGTX,0.4094165813715467,False
2022-05-05 13:00:00,9.91,9.99,9.87,9.9,8161,MGTX,0.917431192660545,False
2022-05-05 12:00:00,10.1,10.12,9.96,9.96,6715,MGTX,0.60606060606061,False
2022-05-05 11:00:00,10.45,10.46,10.17,10.17,10985,MGTX,2.108433734939741,False
2022-05-05 10:00:00,10.42,10.59,10.31,10.46,4985,MGTX,2.851524090462143,False
2022-05-04 17:00:00,10.55,10.55,10.55,10.55,1599,MGTX,0.8604206500955947,False
2022-05-04 16:00:00,10.45,10.6345,10.41,10.51,35968,MGTX,-0.37914691943128354,False
2022-05-04 15:00:00,10.16,10.45,10.02,10.44,28816,MGTX,-0.6660323501427201,False
2022-05-04 14:00:00,10.08,10.21,10.08,10.19,7628,MGTX,-2.3946360153256685,False
2022-05-04 13:00:00,10.02,10.12,10.01,10.07,5171,MGTX,-1.177625122669279,False
2022-05-04 12:00:00,9.94,10.15,9.91,10.15,6146,MGTX,0.794438927507457,False
2022-05-04 11:00:00,10.02,10.07,9.88,9.9,15341,MGTX,-2.463054187192115,False
2022-05-04 10:00:00,10.43,10.5,10.04,10.04,9256,MGTX,1.414141414141401,False
2022-05-03 17:00:00,10.47,10.47,10.47,10.47,933,MGTX,4.282868525896433,False
2022-05-03 16:00:00,10.56,10.56,10.41,10.44,18535,MGTX,-0.2865329512894088,False
2022-05-03 15:00:00,10.61,10.61,10.36,10.505,10823,MGTX,0.6226053639846851,False
2022-05-03 14:00:00,10.47,10.64,10.47,10.61,8886,MGTX,0.9995240361732272,False
2022-05-03 13:00:00,10.65,10.71,10.47,10.47,18290,MGTX,-1.3195098963242113,False
2022-05-03 12:00:00,10.56,10.62,10.55,10.61,3868,MGTX,1.3371537726838412,False
2022-05-03 11:00:00,10.71,10.76,10.42,10.58,27460,MGTX,-0.2827521206408945,False
2022-05-03 10:00:00,10.35,10.76,10.33,10.585,9999,MGTX,0.04725897920605515,False
2022-05-02 17:00:00,10.34,10.34,10.34,10.34,2068,MGTX,-2.3145961265942483,False
2022-05-02 16:00:00,10.06,10.36,10.06,10.36,24972,MGTX,0.19342359767891004,False
2022-05-02 15:00:00,10.0,10.09,9.95,9.99,12224,MGTX,-3.5714285714285587,False
2022-05-02 14:00:00,10.16,10.16,9.99,10.0,9487,MGTX,0.10010010010010895,False
2022-05-02 13:00:00,10.42,10.44,10.15,10.15,3849,MGTX,1.5000000000000124,False
2022-05-02 12:00:00,10.55,10.55,10.38,10.4,2972,MGTX,2.4630541871921263,False
2022-05-02 11:00:00,10.35,10.61,10.2,10.55,17171,MGTX,1.4423076923076872,False
2022-05-02 10:00:00,10.24,10.35,10.1,10.35,16535,MGTX,-1.8957345971564066,False
2022-04-29 17:00:00,10.29,10.29,10.29,10.29,3924,MGTX,-0.5797101449275366,False
2022-04-29 16:00:00,10.45,10.465,10.25,10.29,22738,MGTX,0.0,False
2022-04-29 15:00:00,10.54,10.62,10.47,10.47,8126,MGTX,1.7492711370262537,False
2022-04-29 14:00:00,10.66,10.66,10.5,10.515,3350,MGTX,0.42979942693410766,False
2022-04-29 13:00:00,10.8,10.8,10.598,10.63,6363,MGTX,1.0936757013789933,False
2022-04-29 12:00:00,10.81,10.88,10.76,10.85,7307,MGTX,2.069614299153333,False
2022-04-29 11:00:00,10.91,11.015,10.75,10.84,5145,MGTX,-0.09216589861751334,False
2022-04-29 10:00:00,10.74,10.89,10.74,10.88,3933,MGTX,0.3690036900369176,False
2022-04-28 17:00:00,10.86,10.86,10.86,10.86,1327,MGTX,-0.18382352941177516,False
2022-04-28 16:00:00,11.04,11.06,10.79,10.86,54123,MGTX,0.0,False
2022-04-28 15:00:00,11.02,11.12,10.94,11.05,106398,MGTX,1.7495395948434744,False
2022-04-28 14:00:00,10.895,11.17,10.88,11.015,8677,MGTX,-0.3167420814479627,False
2022-04-28 13:00:00,10.66,10.95,10.645,10.88,23454,MGTX,-1.2256014525646841,False
2022-04-28 12:00:00,10.85,10.86,10.579,10.67,39900,MGTX,-1.9301470588235392,False
2022-04-28 11:00:00,11.0,11.0,10.73,10.85,27727,MGTX,1.6869728209934376,False
2022-04-28 10:00:00,11.31,11.31,11.0016,11.0016,4216,MGTX,1.3972350230414765,False
2022-04-27 17:00:00,11.22,11.22,11.22,11.22,515,MGTX,1.9851657940663348,False
2022-04-27 16:00:00,11.241,11.27,11.16,11.24,27119,MGTX,0.17825311942958333,False
2022-04-27 15:00:00,11.2535,11.32,11.22,11.22,4406,MGTX,-0.1779359430604921,False
2022-04-27 14:00:00,11.43,11.43,11.18,11.27,65624,MGTX,0.4456327985739694,False
2022-04-27 13:00:00,11.31,11.46,11.31,11.425,4798,MGTX,1.3753327417923789,False
2022-04-27 12:00:00,11.56,11.56,11.37,11.37,10192,MGTX,-0.48140043763676976,False
2022-04-27 11:00:00,11.87,11.9599,11.57,11.6,4575,MGTX,2.0228671943711474,False
2022-04-27 10:00:00,11.77,11.77,11.72,11.7316,1436,MGTX,1.1344827586206918,False
2022-04-26 17:00:00,11.79,11.79,11.79,11.79,4534,MGTX,0.4978008114834953,False
2022-04-26 16:00:00,12.05,12.05,11.75,11.79,22940,MGTX,0.0,False
2022-04-26 15:00:00,11.94,12.06,11.9,12.02,18525,MGTX,1.9508057675996726,False
2022-04-26 14:00:00,12.02,12.05,11.905,11.99,17618,MGTX,-0.24958402662229595,False
2022-04-26 13:00:00,12.09,12.11,12.02,12.1,2590,MGTX,0.917431192660545,False
2022-04-26 12:00:00,12.26,12.33,12.08,12.089,13914,MGTX,-0.09090909090908594,False
2022-04-26 11:00:00,12.4425,12.465,12.17,12.25,8411,MGTX,1.3317892298783995,False
2022-04-26 10:00:00,12.68,12.8092,12.58,12.58,1930,MGTX,2.6938775510204183,False
2022-04-25 17:00:00,12.85,12.85,12.85,12.85,751,MGTX,2.1462639109697923,False
2022-04-25 16:00:00,12.74,12.91,12.73,12.87,16286,MGTX,0.15564202334630295,False
2022-04-25 15:00:00,12.8799,12.92,12.77,12.79,5333,MGTX,-0.6216006216006265,False
2022-04-25 14:00:00,12.735,12.895,12.73,12.84,8770,MGTX,0.390930414386248,False
2022-04-25 13:00:00,12.57,12.805,12.57,12.805,5568,MGTX,-0.2725856697819329,False
2022-04-25 12:00:00,12.64,12.8,12.59,12.59,7150,MGTX,-1.6790316282702111,False
2022-04-25 11:00:00,12.5377,12.74,12.49,12.59,5798,MGTX,0.0,False
2022-04-25 10:00:00,12.39,12.591,12.39,12.4986,4015,MGTX,-0.7259729944400384,False
2022-04-25 09:00:00,12.0,12.0,12.0,12.0,100,MGTX,-3.9892467956411104,False
