time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-14 18:00:00,5.18,5.18,5.18,5.18,100,NIU,3.3932135728542923,False
2022-09-14 17:00:00,5.17,5.18,5.1,5.18,2530,NIU,0.0,False
2022-09-14 16:00:00,5.15,5.2,5.14,5.17,80909,NIU,-0.19305019305019266,False
2022-09-14 15:00:00,5.115,5.17,5.115,5.168,16143,NIU,-0.03868471953577535,False
2022-09-14 14:00:00,5.12,5.145,5.11,5.115,15668,NIU,-1.0255417956656299,False
2022-09-14 13:00:00,5.12,5.14,5.1,5.125,28498,NIU,0.19550342130987275,False
2022-09-14 12:00:00,5.08,5.14,5.07,5.13,20926,NIU,0.09756097560975618,False
2022-09-14 11:00:00,5.09,5.12,5.02,5.09,106791,NIU,-0.7797270955165692,False
2022-09-14 10:00:00,5.26,5.33,5.09,5.1,89712,NIU,0.19646365422396617,False
2022-09-14 09:00:00,5.4,5.4,5.4,5.4,100,NIU,5.882352941176494,False
2022-09-14 08:00:00,5.18,5.18,5.18,5.18,100,NIU,-4.074074074074085,False
2022-09-13 18:00:00,5.3,5.3,5.3,5.3,500,NIU,2.316602316602312,False
2022-09-13 17:00:00,5.35,5.35,5.3,5.3,200,NIU,0.0,False
2022-09-13 16:00:00,5.255,5.275,5.22,5.25,93519,NIU,-0.9433962264150941,False
2022-09-13 15:00:00,5.28,5.295,5.24,5.255,28552,NIU,0.09523809523810378,False
2022-09-13 14:00:00,5.27,5.31,5.26,5.28,29930,NIU,0.4757373929590969,False
2022-09-13 13:00:00,5.305,5.32,5.265,5.27,20925,NIU,-0.18939393939395588,False
2022-09-13 12:00:00,5.3,5.33,5.26,5.31,51149,NIU,0.7590132827324458,False
2022-09-13 11:00:00,5.29,5.4,5.26,5.3,65379,NIU,-0.18832391713746732,False
2022-09-13 10:00:00,5.2,5.33,5.19,5.271,106494,NIU,-0.5471698113207579,False
2022-09-13 09:00:00,5.36,5.36,5.22,5.22,12534,NIU,-0.9675583380762687,False
2022-09-13 07:00:00,5.4,5.4,5.4,5.4,212,NIU,3.4482758620689724,False
2022-09-13 05:00:00,5.43,5.43,5.43,5.43,171,NIU,0.5555555555555536,False
2022-09-12 19:00:00,5.45,5.45,5.45,5.45,100,NIU,0.36832412523020164,False
2022-09-12 17:00:00,5.44,5.44,5.44,5.44,8441,NIU,-0.18348623853210455,False
2022-09-12 16:00:00,5.38,5.47,5.36,5.455,147350,NIU,0.27573529411764053,False
2022-09-12 15:00:00,5.34,5.385,5.34,5.37,46527,NIU,-1.5582034830430747,False
2022-09-12 14:00:00,5.36,5.37,5.33,5.35,44344,NIU,-0.3724394785847407,False
2022-09-12 13:00:00,5.34,5.37,5.32,5.36,29545,NIU,0.18691588785046953,False
2022-09-12 12:00:00,5.35,5.39,5.31,5.35,53291,NIU,-0.1865671641791189,False
2022-09-12 11:00:00,5.42,5.42,5.32,5.35,149330,NIU,0.0,False
2022-09-12 10:00:00,5.56,5.59,5.38,5.43,77943,NIU,1.495327102803734,False
2022-09-12 09:00:00,5.5,5.5,5.37,5.37,360,NIU,-1.104972375690605,False
2022-09-12 08:00:00,5.49,5.57,5.43,5.57,1314,NIU,3.724394785847296,False
2022-09-09 17:00:00,5.39,5.39,5.39,5.39,6070,NIU,-3.2315978456014416,False
2022-09-09 16:00:00,5.415,5.425,5.37,5.385,104210,NIU,-0.09276437847866026,False
2022-09-09 15:00:00,5.415,5.43,5.39,5.42,29042,NIU,0.6499535747446661,False
2022-09-09 14:00:00,5.395,5.42,5.38,5.42,29452,NIU,0.0,False
2022-09-09 13:00:00,5.35,5.3986,5.3313,5.395,25663,NIU,-0.46125461254613587,False
2022-09-09 12:00:00,5.375,5.39,5.29,5.35,114445,NIU,-0.8341056533827551,False
2022-09-09 11:00:00,5.48,5.54,5.33,5.375,145592,NIU,0.4672897196261738,False
2022-09-09 10:00:00,5.25,5.53,5.25,5.47,99095,NIU,1.7674418604651132,False
2022-09-09 07:00:00,5.3,5.3,5.29,5.3,496,NIU,-3.1078610603290646,False
2022-09-09 05:00:00,5.26,5.3,5.26,5.3,882,NIU,0.0,False
2022-09-08 17:00:00,5.15,5.18,4.9905,5.18,19983,NIU,-2.264150943396226,False
2022-09-08 16:00:00,5.05,5.17,5.05,5.155,132066,NIU,-0.4826254826254761,False
2022-09-08 15:00:00,4.995,5.06,4.995,5.05,32618,NIU,-2.036857419980609,False
2022-09-08 14:00:00,4.98,5.025,4.955,4.995,31839,NIU,-1.089108910891079,False
2022-09-08 13:00:00,5.0192,5.0192,4.88,4.985,169990,NIU,-0.2002002002001957,False
2022-09-08 12:00:00,5.03,5.055,4.99,5.01,135614,NIU,0.5015045135406071,False
2022-09-08 11:00:00,5.03,5.07,4.95,5.04,161290,NIU,0.5988023952095967,False
2022-09-08 10:00:00,5.21,5.21,4.97,5.03,103954,NIU,-0.1984126984126977,False
2022-09-07 17:00:00,5.17,5.17,5.17,5.17,15438,NIU,2.783300198807148,False
2022-09-07 16:00:00,5.18,5.205,5.15,5.15,97891,NIU,-0.3868471953578201,False
2022-09-07 15:00:00,5.11,5.18,5.1,5.18,22209,NIU,0.5825242718446422,False
2022-09-07 14:00:00,5.125,5.1475,5.1,5.12,23674,NIU,-1.158301158301156,False
2022-09-07 13:00:00,5.145,5.15,5.09,5.125,20308,NIU,0.09765625,False
2022-09-07 12:00:00,5.065,5.15,5.04,5.15,82290,NIU,0.4878048780487809,False
2022-09-07 11:00:00,5.16,5.185,5.06,5.065,60336,NIU,-1.650485436893201,False
2022-09-07 10:00:00,5.0503,5.35,5.0503,5.2,116514,NIU,2.6653504442250675,False
2022-09-07 09:00:00,5.07,5.07,5.05,5.05,412,NIU,-2.8846153846153966,False
2022-09-07 08:00:00,5.1,5.1,5.1,5.1,218,NIU,0.990099009900991,False
2022-09-07 07:00:00,5.1,5.1,5.1,5.1,670,NIU,0.0,False
2022-09-07 06:00:00,5.11,5.11,5.11,5.11,539,NIU,0.19607843137257053,False
2022-09-06 19:00:00,5.17,5.17,5.17,5.17,200,NIU,1.1741682974559575,False
2022-09-06 17:00:00,5.11,5.18,5.11,5.11,7513,NIU,-1.1605415860734936,False
2022-09-06 16:00:00,5.1283,5.1581,5.06,5.1,157770,NIU,-0.1956947162426781,False
2022-09-06 15:00:00,5.15,5.18,5.11,5.11,35959,NIU,0.19607843137257053,False
2022-09-06 14:00:00,5.19,5.2,5.14,5.155,33666,NIU,0.8806262230919737,False
2022-09-06 13:00:00,5.1773,5.2,5.16,5.19,50157,NIU,0.678952473326877,False
2022-09-06 12:00:00,5.21,5.24,5.17,5.17,57867,NIU,-0.3853564547206201,False
2022-09-06 11:00:00,5.14,5.22,5.07,5.215,158042,NIU,0.8704061895551174,False
2022-09-06 10:00:00,5.43,5.45,5.1,5.13,163373,NIU,-1.6299137104506256,False
2022-09-06 09:00:00,5.4999,5.4999,5.48,5.48,4126,NIU,6.822612085769997,False
2022-09-06 05:00:00,5.51,5.51,5.51,5.51,300,NIU,0.5474452554744325,False
2022-09-02 20:00:00,5.5,5.5,5.49,5.5,810,NIU,-0.1814882032667886,False
2022-09-02 19:00:00,5.49,5.49,5.49,5.49,200,NIU,-0.181818181818183,False
2022-09-02 18:00:00,5.45,5.46,5.45,5.45,9230,NIU,-0.7285974499089298,False
2022-09-02 17:00:00,5.4,5.49,5.4,5.49,3056,NIU,0.7339449541284404,False
2022-09-02 16:00:00,5.47,5.5,5.37,5.39,268996,NIU,-1.821493624772319,False
2022-09-02 15:00:00,5.5112,5.5278,5.4658,5.4658,98286,NIU,1.406307977736554,False
2022-09-02 14:00:00,5.53,5.55,5.51,5.5154,32725,NIU,0.9074609389293498,False
2022-09-02 13:00:00,5.6199,5.64,5.52,5.544,58333,NIU,0.518548065416824,False
2022-09-02 12:00:00,5.5991,5.6507,5.59,5.615,44173,NIU,1.2806637806637822,False
2022-09-02 11:00:00,5.542,5.67,5.49,5.595,179046,NIU,-0.3561887800534347,False
2022-09-02 10:00:00,5.92,5.92,5.54,5.54,141756,NIU,-0.9830205540661274,False
2022-09-01 17:00:00,5.95,5.95,5.95,5.95,38502,NIU,7.400722021660644,False
2022-09-01 16:00:00,5.84,5.96,5.835,5.94,181335,NIU,-0.1680672268907557,False
2022-09-01 15:00:00,5.785,5.86,5.78,5.85,32682,NIU,-1.515151515151525,False
2022-09-01 14:00:00,5.741,5.79,5.72,5.79,36547,NIU,-1.025641025641022,False
2022-09-01 13:00:00,5.74,5.77,5.73,5.74,20598,NIU,-0.8635578583765069,False
2022-09-01 12:00:00,5.765,5.78,5.72,5.74,67453,NIU,0.0,False
2022-09-01 11:00:00,5.835,5.881,5.77,5.77,63644,NIU,0.522648083623678,False
2022-09-01 10:00:00,5.94,5.95,5.82,5.83,47983,NIU,1.0398613518197708,False
2022-08-31 18:00:00,6.01,6.04,6.01,6.04,1600,NIU,3.6020583190394584,False
2022-08-31 17:00:00,6.01,6.01,6.01,6.01,7985,NIU,-0.4966887417218624,False
2022-08-31 16:00:00,5.91,6.07,5.91,6.02,121435,NIU,0.16638935108153063,False
2022-08-31 15:00:00,5.915,5.96,5.885,5.91,55990,NIU,-1.8272425249169388,False
2022-08-31 14:00:00,5.85,5.92,5.84,5.915,57108,NIU,0.08460236886631556,False
2022-08-31 13:00:00,5.81,5.89,5.78,5.85,49862,NIU,-1.098901098901106,False
2022-08-31 12:00:00,5.83,5.83,5.73,5.81,64648,NIU,-0.6837606837606813,False
2022-08-31 11:00:00,5.85,6.01,5.82,5.82,135175,NIU,0.1721170395869276,False
2022-08-31 10:00:00,5.91,5.94,5.8,5.86,75840,NIU,0.6872852233676952,False
2022-08-31 09:00:00,5.9,5.95,5.9,5.95,1806,NIU,1.5358361774743923,False
2022-08-31 07:00:00,5.83,5.83,5.8,5.8,1000,NIU,-2.5210084033613467,False
2022-08-31 05:00:00,5.82,5.82,5.82,5.82,100,NIU,0.34482758620690834,False
2022-08-30 20:00:00,5.83,5.83,5.83,5.83,100,NIU,0.1718213058419238,False
2022-08-30 19:00:00,5.83,5.83,5.83,5.83,200,NIU,0.0,False
2022-08-30 17:00:00,5.8,5.8,5.8,5.8,4539,NIU,-0.5145797598627877,False
2022-08-30 16:00:00,5.85,5.87,5.785,5.8,110023,NIU,0.0,False
2022-08-30 15:00:00,5.785,5.855,5.785,5.85,51193,NIU,0.8620689655172376,False
2022-08-30 14:00:00,5.84,5.87,5.78,5.78,128386,NIU,-1.1965811965811812,False
2022-08-30 13:00:00,5.87,5.88,5.84,5.8409,49327,NIU,1.0536332179930774,False
2022-08-30 12:00:00,5.8967,5.91,5.86,5.87,74478,NIU,0.49821089215702496,False
2022-08-30 11:00:00,5.95,5.98,5.83,5.88,156014,NIU,0.17035775127767216,False
2022-08-30 10:00:00,6.05,6.2,5.95,5.95,147628,NIU,1.1904761904761862,False
2022-08-29 17:00:00,5.96,5.96,5.96,5.96,2432,NIU,0.1680672268907557,False
2022-08-29 16:00:00,6.0,6.026,5.95,5.95,110745,NIU,-0.1677852348993203,False
2022-08-29 15:00:00,6.0,6.03,5.99,6.01,44930,NIU,1.0084033613445342,False
2022-08-29 14:00:00,6.03,6.06,6.0,6.0,40632,NIU,-0.16638935108153063,False
2022-08-29 13:00:00,6.06,6.13,6.0,6.02,84955,NIU,0.3333333333333188,False
2022-08-29 12:00:00,6.13,6.15,6.01,6.09,99276,NIU,1.1627906976744207,False
2022-08-29 11:00:00,6.11,6.25,6.05,6.135,115589,NIU,0.738916256157629,False
2022-08-29 10:00:00,6.1,6.175,6.02,6.13,148309,NIU,-0.08149959250203231,False
2022-08-29 09:00:00,6.13,6.13,6.0112,6.09,559,NIU,-0.6525285481239762,False
2022-08-29 08:00:00,6.09,6.1,6.09,6.1,5000,NIU,0.16420361247946325,False
2022-08-29 05:00:00,6.33,6.33,6.33,6.33,100,NIU,3.770491803278686,False
2022-08-26 20:00:00,6.2,6.2,6.2,6.2,356,NIU,-2.0537124802527673,False
2022-08-26 19:00:00,6.2,6.2,6.18,6.2,1644,NIU,0.0,False
2022-08-26 17:00:00,6.14,6.3,6.14,6.3,1913,NIU,1.6129032258064502,False
2022-08-26 16:00:00,6.175,6.175,6.13,6.15,82202,NIU,-2.3809523809523725,False
2022-08-26 15:00:00,6.19,6.19,6.12,6.18,51882,NIU,0.4878048780487809,False
2022-08-26 14:00:00,6.218,6.28,6.18,6.19,36945,NIU,0.16181229773464256,False
2022-08-26 13:00:00,6.1982,6.24,6.16,6.2,25360,NIU,0.1615508885298933,False
2022-08-26 12:00:00,6.1927,6.21,6.13,6.2,124385,NIU,0.0,False
2022-08-26 11:00:00,6.34,6.41,6.16,6.21,107673,NIU,0.1612903225806317,False
2022-08-26 10:00:00,6.78,6.8488,6.23,6.35,211737,NIU,2.254428341384851,False
2022-08-26 09:00:00,6.49,6.78,6.41,6.78,17053,NIU,6.771653543307088,False
2022-08-26 06:00:00,6.36,6.38,6.36,6.38,2300,NIU,-5.899705014749268,False
2022-08-26 05:00:00,6.36,6.36,6.36,6.36,300,NIU,-0.31347962382444194,False
2022-08-25 19:00:00,6.32,6.32,6.32,6.32,250,NIU,-0.6289308176100628,False
2022-08-25 17:00:00,6.38,6.4,6.37,6.4,2187,NIU,1.2658227848101333,False
2022-08-25 16:00:00,6.357,6.4,6.35,6.38,101765,NIU,-0.31250000000000444,False
2022-08-25 15:00:00,6.33,6.388,6.25,6.355,522311,NIU,-0.39184952978055243,False
2022-08-25 14:00:00,6.31,6.3581,6.31,6.33,16830,NIU,-0.393391030684509,False
2022-08-25 13:00:00,6.37,6.37,6.31,6.31,33814,NIU,-0.3159557661927437,False
2022-08-25 12:00:00,6.4085,6.43,6.35,6.36,61365,NIU,0.7923930269413848,False
2022-08-25 11:00:00,6.28,6.47,6.28,6.405,144607,NIU,0.7075471698113178,False
2022-08-25 10:00:00,6.28,6.3,6.195,6.2855,44158,NIU,-1.865729898516788,False
2022-08-25 09:00:00,6.24,6.25,6.24,6.25,3680,NIU,-0.564791981544821,False
2022-08-25 08:00:00,6.18,6.23,6.18,6.23,1073,NIU,-0.31999999999999806,False
2022-08-25 07:00:00,6.27,6.27,6.27,6.27,679,NIU,0.6420545746388395,False
2022-08-25 05:00:00,6.29,6.29,6.27,6.27,612,NIU,0.0,False
2022-08-24 20:00:00,6.17,6.17,6.17,6.17,100,NIU,-1.5948963317384268,False
2022-08-24 19:00:00,6.07,6.07,6.07,6.07,210,NIU,-1.620745542949753,False
2022-08-24 16:00:00,6.08,6.1188,6.07,6.07,54113,NIU,0.0,False
2022-08-24 15:00:00,6.13,6.14,6.08,6.08,20969,NIU,0.16474464579900872,False
2022-08-24 14:00:00,6.16,6.175,6.12,6.13,15035,NIU,0.8223684210526327,False
2022-08-24 13:00:00,6.205,6.22,6.11,6.15,26270,NIU,0.32626427406199365,False
2022-08-24 12:00:00,6.21,6.23,6.15,6.2,60287,NIU,0.8130081300812941,False
2022-08-24 11:00:00,6.136,6.24,6.136,6.2,65711,NIU,0.0,False
2022-08-24 10:00:00,6.02,6.15,5.98,6.13,69371,NIU,-1.1290322580645218,False
2022-08-24 08:00:00,5.96,5.96,5.95,5.95,248,NIU,-2.9363784665579096,False
2022-08-23 17:00:00,6.11,6.11,6.11,6.11,7997,NIU,2.6890756302521135,False
2022-08-23 16:00:00,6.05,6.11,6.04,6.11,40116,NIU,0.0,False
2022-08-23 15:00:00,6.05,6.08,6.04,6.04,11868,NIU,-1.1456628477905073,False
2022-08-23 14:00:00,6.07,6.08,6.03,6.06,11525,NIU,0.3311258278145601,False
2022-08-23 13:00:00,6.07,6.09,6.02,6.06,21333,NIU,0.0,False
2022-08-23 12:00:00,6.12,6.15,6.05,6.09,42346,NIU,0.4950495049504955,False
2022-08-23 11:00:00,6.06,6.1972,6.06,6.12,73385,NIU,0.49261083743843415,False
2022-08-23 10:00:00,6.04,6.09,5.93,6.05,149384,NIU,-1.1437908496732097,False
2022-08-23 09:00:00,6.07,6.07,6.07,6.07,200,NIU,0.33057851239670644,False
2022-08-23 08:00:00,6.09,6.09,6.09,6.09,250,NIU,0.32948929159801743,False
2022-08-23 07:00:00,6.09,6.09,6.09,6.09,729,NIU,0.0,False
2022-08-22 19:00:00,6.05,6.09,6.05,6.09,583,NIU,0.0,False
2022-08-22 17:00:00,6.0,6.0,6.0,6.0,6564,NIU,-1.4778325123152691,False
2022-08-22 16:00:00,6.0,6.02,5.99,6.01,63772,NIU,0.16666666666667052,False
2022-08-22 15:00:00,6.01,6.0271,5.99,5.995,26786,NIU,-0.24958402662229595,False
2022-08-22 14:00:00,6.04,6.04,5.99,6.02,18056,NIU,0.4170141784820558,False
2022-08-22 13:00:00,6.05,6.055,5.995,6.03,24369,NIU,0.16611295681063787,False
2022-08-22 12:00:00,6.028,6.0799,6.0232,6.0424,60012,NIU,0.2056384742951778,False
2022-08-22 11:00:00,5.93,6.06,5.93,6.02,110966,NIU,-0.3707136237256714,False
2022-08-22 10:00:00,6.09,6.09,5.91,5.94,162967,NIU,-1.3289036544850363,False
2022-08-22 08:00:00,6.14,6.14,6.14,6.14,300,NIU,3.3670033670033517,False
2022-08-22 06:00:00,6.06,6.06,6.06,6.06,500,NIU,-1.3029315960912058,False
