time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-06 17:00:00,3.42,3.42,3.0,3.0,20778,HLLY,-0.33222591362125353,False
2023-02-06 16:00:00,3.355,3.44,3.331,3.42,91880,HLLY,13.99999999999999,False
2023-02-06 15:00:00,3.375,3.381,3.35,3.355,26110,HLLY,-1.900584795321636,False
2023-02-06 14:00:00,3.395,3.395,3.36,3.375,23331,HLLY,0.5961251862891315,False
2023-02-06 13:00:00,3.38,3.44,3.38,3.395,37196,HLLY,0.592592592592589,False
2023-02-06 12:00:00,3.4,3.42,3.365,3.38,27777,HLLY,-0.44182621502208974,False
2023-02-06 11:00:00,3.44,3.445,3.32,3.4,56605,HLLY,0.591715976331364,False
2023-02-06 10:00:00,3.445,3.48,3.42,3.44,25615,HLLY,1.17647058823529,False
2023-02-06 09:00:00,3.64,3.64,3.64,3.64,600,HLLY,5.813953488372103,False
2023-02-03 17:00:00,3.48,3.48,3.35,3.35,7850,HLLY,-7.9670329670329725,False
2023-02-03 16:00:00,3.44,3.48,3.43,3.48,178700,HLLY,3.88059701492538,False
2023-02-03 15:00:00,3.465,3.51,3.44,3.44,67622,HLLY,-1.1494252873563204,False
2023-02-03 14:00:00,3.475,3.51,3.435,3.465,58837,HLLY,0.7267441860465018,False
2023-02-03 13:00:00,3.565,3.6,3.47,3.475,58791,HLLY,0.28860028860029363,False
2023-02-03 12:00:00,3.555,3.62,3.545,3.56,58228,HLLY,2.446043165467615,False
2023-02-03 11:00:00,3.56,3.6,3.51,3.55,74723,HLLY,-0.2808988764045006,False
2023-02-03 10:00:00,3.47,3.6,3.37,3.5696,51219,HLLY,0.5521126760563488,False
2023-02-02 20:00:00,3.45,3.45,3.45,3.45,300,HLLY,-3.350515463917514,False
2023-02-02 19:00:00,3.59,3.59,3.59,3.59,2500,HLLY,4.057971014492745,False
2023-02-02 17:00:00,3.51,3.51,3.51,3.51,3390,HLLY,-2.228412256267409,False
2023-02-02 16:00:00,3.465,3.51,3.43,3.505,167502,HLLY,-0.14245014245013454,False
2023-02-02 15:00:00,3.565,3.565,3.46,3.465,103153,HLLY,-1.1412268188302432,False
2023-02-02 14:00:00,3.555,3.57,3.541,3.565,40923,HLLY,2.886002886002892,False
2023-02-02 13:00:00,3.515,3.57,3.515,3.555,77234,HLLY,-0.28050490883589907,False
2023-02-02 12:00:00,3.56,3.57,3.51,3.515,64919,HLLY,-1.1251758087201136,False
2023-02-02 11:00:00,3.484,3.59,3.484,3.56,121089,HLLY,1.2802275960170695,False
2023-02-02 10:00:00,3.5124,3.555,3.46,3.485,87099,HLLY,-2.1067415730337102,False
2023-02-02 09:00:00,3.49,3.49,3.49,3.49,1007,HLLY,0.1434720229555264,False
2023-02-01 20:00:00,3.48,3.48,3.48,3.48,100,HLLY,-0.2865329512894088,False
2023-02-01 19:00:00,3.49,3.49,3.49,3.49,145,HLLY,0.287356321839094,False
2023-02-01 17:00:00,3.43,3.43,3.43,3.43,1981,HLLY,-1.7191977077363862,False
2023-02-01 16:00:00,3.385,3.44,3.38,3.41,185916,HLLY,-0.5830903790087438,False
2023-02-01 15:00:00,3.34,3.395,3.31,3.38,71623,HLLY,-0.8797653958944385,False
2023-02-01 14:00:00,3.325,3.35,3.325,3.345,45733,HLLY,-1.0355029585798703,False
2023-02-01 13:00:00,3.33,3.335,3.29,3.3291,46166,HLLY,-0.475336322869957,False
2023-02-01 12:00:00,3.3,3.36,3.295,3.325,38686,HLLY,-0.12315640863896915,False
2023-02-01 11:00:00,3.32,3.36,3.3,3.3,57344,HLLY,-0.7518796992481258,False
2023-02-01 10:00:00,3.3,3.36,3.27,3.33,42533,HLLY,0.909090909090926,False
2023-01-31 17:00:00,3.31,3.31,3.31,3.31,2250,HLLY,-0.6006006006005982,False
2023-01-31 16:00:00,3.265,3.31,3.265,3.305,181951,HLLY,-0.151057401812682,False
2023-01-31 15:00:00,3.2499,3.27,3.245,3.265,49375,HLLY,-1.2102874432677768,False
2023-01-31 14:00:00,3.245,3.25,3.225,3.2497,18541,HLLY,-0.46860643185299145,False
2023-01-31 13:00:00,3.23,3.25,3.2248,3.24,31975,HLLY,-0.2984890913007243,False
2023-01-31 12:00:00,3.2513,3.27,3.215,3.235,62596,HLLY,-0.15432098765433278,False
2023-01-31 11:00:00,3.19,3.26,3.16,3.255,67306,HLLY,0.6182380216383399,False
2023-01-31 10:00:00,3.2,3.245,3.18,3.19,32971,HLLY,-1.9969278033794113,False
2023-01-30 20:00:00,3.18,3.18,3.18,3.18,100,HLLY,-0.31347962382444194,False
2023-01-30 17:00:00,3.19,3.19,3.19,3.19,133,HLLY,0.3144654088050203,False
2023-01-30 16:00:00,3.18,3.23,3.165,3.19,129756,HLLY,0.0,False
2023-01-30 15:00:00,3.155,3.18,3.12,3.18,47493,HLLY,-0.31347962382444194,False
2023-01-30 14:00:00,3.165,3.2,3.14,3.155,46537,HLLY,-0.7861635220125951,False
2023-01-30 13:00:00,3.17,3.2125,3.145,3.165,61133,HLLY,0.31695721077655836,False
2023-01-30 12:00:00,3.15,3.17,3.145,3.165,44579,HLLY,0.0,False
2023-01-30 11:00:00,3.12,3.17,3.1098,3.15,80740,HLLY,-0.4739336492891044,False
2023-01-30 10:00:00,3.12,3.145,3.045,3.13,34071,HLLY,-0.6349206349206327,False
2023-01-30 09:00:00,3.15,3.15,3.15,3.15,580,HLLY,0.6389776357827559,False
2023-01-27 17:00:00,3.13,3.13,3.13,3.13,1114,HLLY,-0.6349206349206327,False
2023-01-27 16:00:00,3.135,3.155,3.05,3.13,201021,HLLY,0.0,False
2023-01-27 15:00:00,3.185,3.21,3.09,3.14,96678,HLLY,0.31948881789138905,False
2023-01-27 14:00:00,3.005,3.19,2.99,3.185,88034,HLLY,1.4331210191082855,False
2023-01-27 13:00:00,3.05,3.0599,3.0,3.005,31857,HLLY,-5.651491365777083,False
2023-01-27 12:00:00,3.065,3.07,3.04,3.06,17115,HLLY,1.830282861896837,False
2023-01-27 11:00:00,3.13,3.13,3.01,3.065,54060,HLLY,0.16339869281045694,False
2023-01-27 10:00:00,3.13,3.156,3.11,3.135,22804,HLLY,2.2838499184339334,False
2023-01-27 08:00:00,3.16,3.16,3.16,3.16,100,HLLY,0.797448165869219,False
2023-01-26 18:00:00,3.0,3.0,3.0,3.0,113,HLLY,-5.063291139240511,False
2023-01-26 17:00:00,3.15,3.15,3.15,3.15,100,HLLY,5.000000000000004,False
2023-01-26 16:00:00,3.15,3.1595,3.115,3.15,298733,HLLY,0.0,False
2023-01-26 15:00:00,3.2,3.2,3.15,3.15,72848,HLLY,0.0,False
2023-01-26 14:00:00,3.185,3.25,3.17,3.2,50574,HLLY,1.5873015873016039,False
2023-01-26 13:00:00,3.185,3.215,3.17,3.185,32791,HLLY,-0.46875000000000666,False
2023-01-26 12:00:00,3.15,3.225,3.15,3.18,54261,HLLY,-0.15698587127158659,False
2023-01-26 11:00:00,3.195,3.328,3.14,3.155,121906,HLLY,-0.7861635220125951,False
2023-01-26 10:00:00,3.11,3.22,3.105,3.18,82009,HLLY,0.7923930269413848,False
2023-01-26 09:00:00,3.1685,3.17,3.13,3.13,1550,HLLY,-1.572327044025168,False
2023-01-25 18:00:00,3.15,3.15,3.15,3.15,120,HLLY,0.6389776357827559,False
2023-01-25 17:00:00,3.07,3.07,3.07,3.07,973,HLLY,-2.5396825396825418,False
2023-01-25 16:00:00,3.02,3.1,3.015,3.06,121875,HLLY,-0.32573289902279035,False
2023-01-25 15:00:00,3.01,3.03,2.995,3.02,47539,HLLY,-1.3071895424836666,False
2023-01-25 14:00:00,2.945,3.02,2.945,3.01,54784,HLLY,-0.33112582781458233,False
2023-01-25 13:00:00,2.955,2.955,2.905,2.945,28234,HLLY,-2.1594684385382035,False
2023-01-25 12:00:00,2.9,2.965,2.885,2.955,43516,HLLY,0.339558573853993,False
2023-01-25 11:00:00,2.95,2.975,2.86,2.905,45688,HLLY,-1.6920473773265776,False
2023-01-25 10:00:00,3.03,3.0588,2.89,2.97,94482,HLLY,2.23752151462997,False
2023-01-25 09:00:00,3.06,3.06,3.05,3.06,500,HLLY,3.0303030303030276,False
2023-01-24 20:00:00,3.03,3.03,3.03,3.03,100,HLLY,-0.9803921568627527,False
2023-01-24 17:00:00,3.03,3.0793,3.03,3.0793,1008,HLLY,1.627062706270621,False
2023-01-24 16:00:00,3.12,3.12,3.02,3.02,137114,HLLY,-1.9257623485857134,False
2023-01-24 15:00:00,3.14,3.155,3.095,3.12,82828,HLLY,3.31125827814569,False
2023-01-24 14:00:00,3.25,3.255,3.13,3.14,97211,HLLY,0.6410256410256387,False
2023-01-24 13:00:00,3.195,3.27,3.19,3.25,76070,HLLY,3.5031847133757843,False
2023-01-24 12:00:00,3.25,3.275,3.18,3.195,55315,HLLY,-1.692307692307693,False
2023-01-24 11:00:00,3.25,3.285,3.195,3.255,85938,HLLY,1.8779342723004744,False
2023-01-24 10:00:00,3.17,3.25,3.15,3.245,47347,HLLY,-0.3072196620583667,False
2023-01-24 09:00:00,3.2,3.2099,3.2,3.2099,1040,HLLY,-1.0816640986132442,False
2023-01-24 05:00:00,3.25,3.25,3.25,3.25,100,HLLY,1.2492601015607896,False
2023-01-23 20:00:00,3.19,3.19,3.19,3.19,610,HLLY,-1.846153846153853,False
2023-01-23 19:00:00,3.2,3.2,3.2,3.2,980,HLLY,0.31347962382446415,False
2023-01-23 18:00:00,3.06,3.19,3.06,3.06,1363,HLLY,-4.375000000000007,False
2023-01-23 17:00:00,3.22,3.22,3.22,3.22,1200,HLLY,5.228758169934644,False
2023-01-23 16:00:00,3.125,3.22,3.1211,3.21,218019,HLLY,-0.31055900621118626,False
2023-01-23 15:00:00,3.16,3.18,3.1233,3.125,104416,HLLY,-2.6479750778816147,False
2023-01-23 14:00:00,3.08,3.185,3.0514,3.16,199926,HLLY,1.1200000000000099,False
2023-01-23 13:00:00,3.01,3.115,3.0,3.085,93720,HLLY,-2.373417721518989,False
2023-01-23 12:00:00,3.005,3.0686,3.005,3.01,73987,HLLY,-2.4311183144246407,False
2023-01-23 11:00:00,3.0,3.05,2.975,3.0057,69305,HLLY,-0.14285714285713347,False
2023-01-23 10:00:00,2.88,3.046,2.88,3.0,54589,HLLY,-0.18963968459926317,False
2023-01-20 17:00:00,2.87,2.87,2.87,2.87,994,HLLY,-4.333333333333334,False
2023-01-20 16:00:00,2.905,2.915,2.85,2.87,168927,HLLY,0.0,False
2023-01-20 15:00:00,2.945,2.945,2.89,2.905,94548,HLLY,1.21951219512193,False
2023-01-20 14:00:00,2.9514,2.955,2.9,2.945,135139,HLLY,1.376936316695354,False
2023-01-20 13:00:00,2.905,3.03,2.905,2.9514,77372,HLLY,0.2173174872665662,False
2023-01-20 12:00:00,2.85,2.91,2.85,2.905,63429,HLLY,-1.572135257843743,False
2023-01-20 11:00:00,2.8,2.8787,2.78,2.85,90147,HLLY,-1.8932874354561036,False
2023-01-20 10:00:00,2.8,2.815,2.71,2.8,46713,HLLY,-1.7543859649122862,False
2023-01-20 09:00:00,2.71,2.71,2.71,2.71,200,HLLY,-3.214285714285714,False
2023-01-19 20:00:00,2.7,2.7,2.7,2.7,1400,HLLY,-0.36900369003689537,False
2023-01-19 19:00:00,2.83,2.83,2.83,2.83,1400,HLLY,4.814814814814805,False
2023-01-19 17:00:00,2.76,2.83,2.76,2.83,2011,HLLY,0.0,False
2023-01-19 16:00:00,2.745,2.8,2.74,2.755,183084,HLLY,-2.6501766784452374,False
2023-01-19 15:00:00,2.715,2.7672,2.71,2.745,66413,HLLY,-0.3629764065335661,False
2023-01-19 14:00:00,2.71,2.74,2.705,2.71,72122,HLLY,-1.2750455373406244,False
2023-01-19 13:00:00,2.71,2.73,2.695,2.7,44096,HLLY,-0.36900369003689537,False
2023-01-19 12:00:00,2.72,2.74,2.69,2.705,65283,HLLY,0.18518518518517713,False
2023-01-19 11:00:00,2.76,2.795,2.715,2.715,133892,HLLY,0.3696857670979492,False
2023-01-19 10:00:00,2.75,2.7651,2.7,2.76,47959,HLLY,1.6574585635359185,False
2023-01-19 09:00:00,2.83,2.83,2.83,2.83,465,HLLY,2.5362318840579823,False
2023-01-19 05:00:00,2.83,2.83,2.83,2.83,100,HLLY,0.0,False
2023-01-18 17:00:00,2.75,2.8,2.75,2.8,1655,HLLY,-1.0600706713780994,False
2023-01-18 16:00:00,2.76,2.8002,2.72,2.76,150917,HLLY,-1.4285714285714346,False
2023-01-18 15:00:00,2.76,2.8,2.73,2.765,54554,HLLY,0.18115942028986698,False
2023-01-18 14:00:00,2.73,2.765,2.71,2.76,85362,HLLY,-0.1808318264014619,False
2023-01-18 13:00:00,2.76,2.81,2.7,2.72,91141,HLLY,-1.4492753623188248,False
2023-01-18 12:00:00,2.785,2.825,2.725,2.755,111422,HLLY,1.2867647058823373,False
2023-01-18 11:00:00,2.68,2.82,2.675,2.785,159456,HLLY,1.0889292196007316,False
2023-01-18 10:00:00,2.62,2.685,2.62,2.685,59178,HLLY,-3.590664272890487,False
