time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-13 17:00:00,5.7,5.7,5.7,5.7,563,ICVX,-0.8695652173912993,False
2022-06-13 16:00:00,5.58,5.7,5.52,5.695,102612,ICVX,-0.08771929824561431,False
2022-06-13 15:00:00,5.685,5.7,5.615,5.62,7535,ICVX,-1.3169446883230962,False
2022-06-13 14:00:00,5.7,5.72,5.66,5.68,5968,ICVX,1.0676156583629748,False
2022-06-13 13:00:00,5.85,5.85,5.69,5.695,9939,ICVX,0.2640845070422726,False
2022-06-13 12:00:00,5.82,5.84,5.65,5.83,51646,ICVX,2.3705004389815487,False
2022-06-13 11:00:00,6.09,6.09,5.74,5.845,77274,ICVX,0.2572898799313883,False
2022-06-13 10:00:00,6.01,6.15,6.0,6.09,39433,ICVX,4.191616766467066,False
2022-06-13 08:00:00,6.31,6.56,6.31,6.51,399,ICVX,6.896551724137923,False
2022-06-10 17:00:00,6.25,6.25,6.25,6.25,126,ICVX,-3.9938556067588338,False
2022-06-10 16:00:00,6.465,6.47,6.23,6.25,26651,ICVX,0.0,False
2022-06-10 15:00:00,6.37,6.46,6.37,6.46,10222,ICVX,3.3600000000000074,False
2022-06-10 14:00:00,6.335,6.4,6.33,6.37,5168,ICVX,-1.393188854489158,False
2022-06-10 13:00:00,6.4,6.42,6.33,6.345,5874,ICVX,-0.392464678178972,False
2022-06-10 12:00:00,6.49,6.49,6.39,6.4,6097,ICVX,0.8668242710796026,False
2022-06-10 11:00:00,6.53,6.66,6.42,6.49,49477,ICVX,1.4062499999999867,False
2022-06-10 10:00:00,6.49,6.57,6.414,6.57,4078,ICVX,1.2326656394453073,False
2022-06-09 17:00:00,6.66,6.66,6.66,6.66,1291,ICVX,1.3698630136986356,False
2022-06-09 16:00:00,6.6675,6.72,6.64,6.67,19246,ICVX,0.15015015015014122,False
2022-06-09 15:00:00,6.69,6.72,6.64,6.69,6722,ICVX,0.2998500749625155,False
2022-06-09 14:00:00,6.705,6.72,6.57,6.67,10906,ICVX,-0.2989536621823663,False
2022-06-09 13:00:00,6.635,6.73,6.62,6.71,4339,ICVX,0.599700149925031,False
2022-06-09 12:00:00,6.71,6.76,6.6466,6.7,6564,ICVX,-0.14903129657227732,False
2022-06-09 11:00:00,6.65,6.77,6.55,6.67,15419,ICVX,-0.4477611940298498,False
2022-06-09 10:00:00,6.68,6.72,6.36,6.66,5852,ICVX,-0.14992503748125774,False
2022-06-08 17:00:00,6.77,6.86,6.77,6.86,1646,ICVX,3.003003003003002,False
2022-06-08 16:00:00,6.85,6.86,6.735,6.75,15766,ICVX,-1.6034985422740622,False
2022-06-08 15:00:00,6.85,6.89,6.85,6.88,8050,ICVX,1.925925925925931,False
2022-06-08 14:00:00,6.895,6.895,6.75,6.825,7117,ICVX,-0.7994186046511587,False
2022-06-08 13:00:00,7.05,7.075,6.84,6.9,8291,ICVX,1.098901098901095,False
2022-06-08 12:00:00,7.16,7.26,7.05,7.075,12487,ICVX,2.53623188405796,False
2022-06-08 11:00:00,7.14,7.2,7.01,7.2,21251,ICVX,1.7667844522968101,False
2022-06-08 10:00:00,6.83,7.11,6.83,7.11,12822,ICVX,-1.2499999999999956,False
2022-06-07 17:00:00,6.88,6.88,6.88,6.88,1439,ICVX,-3.234880450070332,False
2022-06-07 16:00:00,6.75,6.92,6.68,6.88,73376,ICVX,0.0,False
2022-06-07 15:00:00,6.7,6.82,6.7,6.76,8426,ICVX,-1.744186046511631,False
2022-06-07 14:00:00,6.6809,6.71,6.6,6.7065,10000,ICVX,-0.791420118343189,False
2022-06-07 13:00:00,6.585,6.7,6.54,6.7,11591,ICVX,-0.09692089763662093,False
2022-06-07 12:00:00,6.67,6.67,6.39,6.55,13920,ICVX,-2.23880597014926,False
2022-06-07 11:00:00,6.37,6.7,6.37,6.67,15581,ICVX,1.8320610687022842,False
2022-06-07 10:00:00,6.16,6.39,6.09,6.31,116298,ICVX,-5.397301349325345,False
2022-06-06 16:00:00,6.21,6.23,6.0,6.21,69154,ICVX,-1.5847860538827252,False
2022-06-06 15:00:00,6.28,6.28,6.11,6.21,13575,ICVX,0.0,False
2022-06-06 14:00:00,6.06,6.28,6.06,6.245,12235,ICVX,0.5636070853462183,False
2022-06-06 13:00:00,6.265,6.28,6.03,6.1,50505,ICVX,-2.3218574859887986,False
2022-06-06 12:00:00,6.51,6.55,6.2,6.3,29076,ICVX,3.2786885245901676,False
2022-06-06 11:00:00,6.44,6.59,6.34,6.51,24958,ICVX,3.3333333333333437,False
2022-06-06 10:00:00,6.37,6.58,6.22,6.39,21438,ICVX,-1.8433179723502335,False
2022-06-03 17:00:00,6.2,6.2,6.2,6.2,334,ICVX,-2.9733959311423974,False
2022-06-03 16:00:00,6.35,6.35,6.01,6.17,53736,ICVX,-0.4838709677419395,False
2022-06-03 15:00:00,6.34,6.35,6.23,6.35,12343,ICVX,2.917341977309551,False
2022-06-03 14:00:00,6.33,6.4,6.24,6.34,12042,ICVX,-0.15748031496062298,False
2022-06-03 13:00:00,6.23,6.33,6.16,6.33,7497,ICVX,-0.1577287066246047,False
2022-06-03 12:00:00,6.29,6.32,6.115,6.23,18773,ICVX,-1.579778830963663,False
2022-06-03 11:00:00,6.32,6.44,6.23,6.29,16947,ICVX,0.9630818619582593,False
2022-06-03 10:00:00,6.28,6.66,6.06,6.42,30840,ICVX,2.0667726550079424,False
2022-06-02 20:00:00,6.3,6.3,6.3,6.3,100,ICVX,-1.869158878504673,False
2022-06-02 19:00:00,6.28,6.28,6.28,6.28,160,ICVX,-0.31746031746030523,False
2022-06-02 18:00:00,5.89,6.3,5.89,6.3,450,ICVX,0.31847133757960666,False
2022-06-02 16:00:00,6.19,6.21,5.99,6.2,26419,ICVX,-1.5873015873015817,False
2022-06-02 15:00:00,6.34,6.34,6.2,6.21,5635,ICVX,0.1612903225806317,False
2022-06-02 14:00:00,6.325,6.35,6.2644,6.31,6926,ICVX,1.61030595813203,False
2022-06-02 13:00:00,6.33,6.38,6.25,6.32,13093,ICVX,0.15847860538829028,False
2022-06-02 12:00:00,6.22,6.4,6.19,6.34,20789,ICVX,0.31645569620253333,False
2022-06-02 11:00:00,6.3,6.39,6.11,6.19,39917,ICVX,-2.3659305993690816,False
2022-06-02 10:00:00,5.94,6.24,5.71,6.24,18293,ICVX,0.8077544426494221,False
2022-06-02 09:00:00,6.17,6.17,6.17,6.17,100,ICVX,-1.121794871794879,False
2022-06-01 17:00:00,6.02,6.18,6.02,6.18,587,ICVX,0.16207455429497752,False
2022-06-01 16:00:00,5.995,6.2299,5.99,6.03,77965,ICVX,-2.4271844660194053,False
2022-06-01 15:00:00,5.905,6.09,5.9,6.0124,39718,ICVX,-0.2918739635157541,False
2022-06-01 14:00:00,5.83,6.015,5.76,5.92,44850,ICVX,-1.5368238972789605,False
2022-06-01 13:00:00,5.61,5.815,5.61,5.815,37478,ICVX,-1.7736486486486402,False
2022-06-01 12:00:00,5.91,5.98,5.6,5.6,91199,ICVX,-3.697334479793646,False
2022-06-01 11:00:00,5.6294,5.99,5.55,5.915,98794,ICVX,5.625000000000013,False
2022-06-01 10:00:00,7.14,7.14,5.39,5.54,190032,ICVX,-6.339814032121726,False
2022-06-01 09:00:00,7.29,7.48,7.08,7.48,1624,ICVX,35.01805054151625,True
2022-06-01 08:00:00,7.43,7.43,7.43,7.43,399,ICVX,-0.6684491978609763,False
2022-05-31 20:00:00,7.08,7.08,7.08,7.08,873,ICVX,-4.710632570659479,False
2022-05-31 19:00:00,7.09,7.09,7.08,7.08,594,ICVX,0.0,False
2022-05-31 18:00:00,6.75,6.75,6.75,6.75,460,ICVX,-4.6610169491525415,False
2022-05-31 17:00:00,6.85,6.85,6.2,6.543,5787,ICVX,-3.066666666666662,False
2022-05-31 16:00:00,7.2,7.4,6.8,6.805,162594,ICVX,4.004279382546216,False
2022-05-31 15:00:00,7.48,7.66,7.2,7.2101,48802,ICVX,5.952975753122702,False
2022-05-31 14:00:00,7.4799,7.68,7.321,7.4699,72729,ICVX,3.60327873399815,False
2022-05-31 13:00:00,8.22,8.22,7.36,7.43,122952,ICVX,-0.5341436967027713,False
2022-05-31 12:00:00,8.4081,8.4081,8.0,8.246,55508,ICVX,10.98250336473756,False
2022-05-31 11:00:00,9.26,9.26,8.3,8.36,37235,ICVX,1.3824884792626557,False
2022-05-31 10:00:00,9.99,9.99,9.2,9.24,27295,ICVX,10.526315789473696,False
2022-05-31 09:00:00,10.49,10.49,9.49,9.49,1332,ICVX,2.7056277056277,False
2022-05-27 19:00:00,10.74,10.74,10.74,10.74,500,ICVX,13.171759747102207,False
2022-05-27 17:00:00,10.23,10.74,10.23,10.74,1052,ICVX,0.0,False
2022-05-27 16:00:00,10.29,10.67,10.13,10.19,68273,ICVX,-5.121042830540046,False
2022-05-27 15:00:00,9.82,10.26,9.67,10.18,47462,ICVX,-0.09813542688910104,False
2022-05-27 14:00:00,9.07,9.74,9.07,9.74,14996,ICVX,-4.3222003929273,False
2022-05-27 13:00:00,8.9,9.3,8.82,9.07,37999,ICVX,-6.878850102669398,False
2022-05-27 12:00:00,8.52,8.92,8.485,8.87,57720,ICVX,-2.205071664829117,False
2022-05-27 11:00:00,8.3864,8.55,8.3864,8.49,10757,ICVX,-4.284103720405852,False
2022-05-27 10:00:00,8.1,8.38,8.02,8.35,4188,ICVX,-1.6489988221437102,False
2022-05-26 17:00:00,8.16,8.16,8.16,8.16,996,ICVX,-2.2754491017964007,False
2022-05-26 16:00:00,8.115,8.2,8.07,8.14,19650,ICVX,-0.2450980392156854,False
2022-05-26 15:00:00,8.15,8.18,8.12,8.125,4210,ICVX,-0.1842751842751955,False
2022-05-26 14:00:00,8.17,8.17,8.0919,8.15,3266,ICVX,0.3076923076923199,False
2022-05-26 13:00:00,8.075,8.21,8.04,8.15,3218,ICVX,0.0,False
2022-05-26 12:00:00,8.13,8.14,8.04,8.075,15063,ICVX,-0.920245398773023,False
2022-05-26 11:00:00,7.87,8.13,7.87,8.13,12473,ICVX,0.681114551083617,False
2022-05-26 10:00:00,7.88,8.1205,7.64,7.93,6227,ICVX,-2.4600246002460135,False
2022-05-26 09:00:00,7.69,7.69,7.69,7.69,104,ICVX,-3.0264817150063017,False
2022-05-25 17:00:00,7.5,7.5,7.5,7.5,100,ICVX,-2.4707412223667125,False
2022-05-25 16:00:00,7.7,7.83,7.7,7.81,21609,ICVX,4.133333333333322,False
2022-05-25 15:00:00,7.63,7.66,7.6,7.65,6108,ICVX,-2.0486555697823206,False
2022-05-25 14:00:00,7.72,7.72,7.65,7.65,4100,ICVX,0.0,False
2022-05-25 13:00:00,7.51,7.68,7.51,7.68,8051,ICVX,0.39215686274509665,False
2022-05-25 12:00:00,7.55,7.55,7.4789,7.51,9069,ICVX,-2.213541666666663,False
2022-05-25 11:00:00,7.63,7.64,7.54,7.545,5003,ICVX,0.46604527296938425,False
2022-05-25 10:00:00,7.61,7.72,7.51,7.675,5053,ICVX,1.7229953611663351,False
2022-05-24 16:00:00,7.66,7.695,7.605,7.65,67728,ICVX,-0.32573289902279035,False
2022-05-24 15:00:00,7.61,7.69,7.61,7.68,5539,ICVX,0.39215686274509665,False
2022-05-24 14:00:00,7.505,7.63,7.5,7.56,5480,ICVX,-1.5625,False
2022-05-24 13:00:00,7.66,7.6755,7.48,7.52,6296,ICVX,-0.5291005291005346,False
2022-05-24 12:00:00,7.5,7.61,7.48,7.61,4786,ICVX,1.196808510638303,False
2022-05-24 11:00:00,7.67,7.785,7.5115,7.55,14165,ICVX,-0.7884362680683377,False
2022-05-24 10:00:00,8.14,8.2063,7.78,7.78,8913,ICVX,3.0463576158940464,False
