time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-10 15:00:00,18.19,18.35,18.13,18.13,2115,INZY,-0.16519823788546661,False
2021-06-10 14:00:00,18.12,18.28,18.12,18.28,591,INZY,0.8273579702151146,False
2021-06-10 13:00:00,17.885,17.99,17.885,17.97,1723,INZY,-1.695842450765872,False
2021-06-10 12:00:00,17.51,18.005,17.51,17.845,2576,INZY,-0.6956037840845863,False
2021-06-10 11:00:00,17.77,17.775,17.44,17.77,1912,INZY,-0.42028579434014723,False
2021-06-10 10:00:00,17.87,17.98,17.87,17.98,50377,INZY,1.1817670230725996,False
2021-06-09 16:00:00,17.78,17.875,17.41,17.72,6296,INZY,-1.4460511679644128,False
2021-06-09 15:00:00,17.7,17.95,17.7,17.82,2183,INZY,0.5643340857787837,False
2021-06-09 14:00:00,18.08,18.42,17.9103,17.95,3913,INZY,0.729517396184054,False
2021-06-09 13:00:00,17.83,17.97,17.83,17.97,845,INZY,0.11142061281337323,False
2021-06-09 12:00:00,17.76,18.02,17.685,17.76,27106,INZY,-1.1686143572620877,False
2021-06-09 11:00:00,17.73,17.9,17.6,17.6,971,INZY,-0.9009009009009028,False
2021-06-08 17:00:00,17.42,17.42,17.42,17.42,433,INZY,-1.0227272727272751,False
2021-06-08 16:00:00,17.1,17.625,17.03,17.5,5481,INZY,0.4592422502870175,False
2021-06-08 15:00:00,17.44,17.5,16.87,16.87,3275,INZY,-3.599999999999992,False
2021-06-08 14:00:00,17.46,17.46,17.15,17.45,1574,INZY,3.4380557202133843,False
2021-06-08 13:00:00,17.4,17.515,17.3,17.515,419,INZY,0.37249283667621924,False
2021-06-08 12:00:00,17.82,18.02,16.78,17.43,6322,INZY,-0.48529831572937665,False
2021-06-08 11:00:00,18.04,18.25,17.6,18.18,2768,INZY,4.302925989672968,False
2021-06-08 10:00:00,17.9,17.9,17.9,17.9,701,INZY,-1.5401540154015514,False
2021-06-07 17:00:00,17.92,17.92,17.92,17.92,168,INZY,0.11173184357544663,False
2021-06-07 16:00:00,17.77,18.07,17.77,17.9,13708,INZY,-0.11160714285716189,False
2021-06-07 15:00:00,18.04,18.04,17.79,18.0,4714,INZY,0.5586592178770999,False
2021-06-07 14:00:00,18.06,18.08,17.72,17.91,3738,INZY,-0.5000000000000004,False
2021-06-07 13:00:00,17.505,18.26,17.38,18.06,6307,INZY,0.8375209380234505,False
2021-06-07 12:00:00,17.72,18.18,17.32,17.65,25636,INZY,-2.270210409745299,False
2021-06-07 11:00:00,17.4325,17.79,17.27,17.72,4109,INZY,0.3966005665722472,False
2021-06-07 10:00:00,16.44,17.67,16.44,17.47,2828,INZY,-1.4108352144469483,False
2021-06-04 16:00:00,16.855,16.855,16.56,16.69,6784,INZY,-4.464796794504855,False
2021-06-04 15:00:00,16.95,16.95,16.95,16.95,274,INZY,1.5578190533253267,False
2021-06-04 14:00:00,17.06,17.08,16.885,17.0455,39583,INZY,0.5634218289085613,False
2021-06-04 13:00:00,17.08,17.08,17.08,17.08,206,INZY,0.20239946026809896,False
2021-06-04 12:00:00,17.44,17.44,16.88,17.18,907,INZY,0.5854800936768267,False
2021-06-04 11:00:00,17.88,17.88,16.49,16.685,6412,INZY,-2.881257275902216,False
2021-06-03 16:00:00,16.25,16.47,16.13,16.47,17894,INZY,-1.288582559184892,False
2021-06-03 15:00:00,16.3,16.3,16.13,16.3,3306,INZY,-1.032179720704296,False
2021-06-03 14:00:00,16.3,16.3,16.13,16.3,1951,INZY,0.0,False
2021-06-03 13:00:00,16.42,16.425,16.07,16.3,968,INZY,0.0,False
2021-06-03 12:00:00,16.3,16.48,16.0,16.255,2380,INZY,-0.27607361963191135,False
2021-06-03 11:00:00,16.82,16.865,16.2,16.3,4704,INZY,0.2768378960320117,False
2021-06-03 10:00:00,16.38,16.86,15.82,16.6,3021,INZY,1.8404907975460238,False
2021-06-02 17:00:00,16.34,16.34,16.34,16.34,298,INZY,-1.5662650602409678,False
2021-06-02 16:00:00,16.26,16.96,16.03,16.35,10818,INZY,0.0611995104039309,False
2021-06-02 15:00:00,15.8,16.26,15.78,15.78,6868,INZY,-3.4862385321101086,False
2021-06-02 14:00:00,15.9626,16.01,15.8,15.99,1894,INZY,1.3307984790874583,False
2021-06-02 13:00:00,15.94,15.94,15.8,15.89,2495,INZY,-0.6253908692933074,False
2021-06-02 12:00:00,16.015,16.02,16.0,16.02,709,INZY,0.8181246066708558,False
2021-06-02 10:00:00,16.18,16.18,16.18,16.18,182,INZY,0.9987515605493158,False
2021-06-01 17:00:00,16.18,16.18,16.18,16.18,518,INZY,0.0,False
2021-06-01 16:00:00,16.255,16.43,16.09,16.21,8752,INZY,0.1854140914709479,False
2021-06-01 15:00:00,16.12,17.29,15.97,16.43,9700,INZY,1.3571869216532972,False
2021-06-01 14:00:00,16.02,16.5,16.02,16.1,2117,INZY,-2.008520998174057,False
2021-06-01 13:00:00,16.3,16.54,16.06,16.07,1188,INZY,-0.18633540372671176,False
2021-06-01 12:00:00,16.6,17.03,16.42,16.45,1267,INZY,2.3646546359676446,False
2021-06-01 11:00:00,16.51,17.72,16.51,16.9006,1660,INZY,2.73920972644377,False
2021-06-01 10:00:00,16.33,16.46,16.305,16.46,476,INZY,-2.607008035217684,False
