time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-08 16:00:00,8.53,8.53,8.47,8.47,1885,NL,-0.4700352526439411,False
2022-09-08 15:00:00,8.5105,8.53,8.51,8.51,1548,NL,0.47225501770955525,False
2022-09-08 14:00:00,8.3907,8.495,8.3572,8.495,1661,NL,-0.1762632197414904,False
2022-09-08 13:00:00,8.38,8.4,8.27,8.39,1937,NL,-1.236021188934655,False
2022-09-08 12:00:00,8.4499,8.4499,8.4499,8.4499,200,NL,0.7139451728247703,False
2022-09-08 11:00:00,8.3809,8.39,8.3809,8.39,506,NL,-0.708884128806242,False
2022-09-08 10:00:00,8.32,8.4112,8.32,8.4112,402,NL,0.2526817640047474,False
2022-09-07 17:00:00,8.49,8.49,8.49,8.49,231,NL,0.9368461099486636,False
2022-09-07 16:00:00,8.39,8.482,8.38,8.4532,3732,NL,-0.4334511189634793,False
2022-09-07 15:00:00,8.3022,8.4579,8.2798,8.4579,896,NL,0.05560024606066083,False
2022-09-07 14:00:00,8.2485,8.29,8.248,8.29,1155,NL,-1.9851263315953327,False
2022-09-07 13:00:00,8.21,8.21,8.21,8.21,100,NL,-0.9650180940892428,False
2022-09-07 12:00:00,8.22,8.245,8.2171,8.245,401,NL,0.42630937880632214,False
2022-09-07 11:00:00,8.3399,8.3399,8.3399,8.3399,151,NL,1.151000606428143,False
2022-09-07 10:00:00,8.1,8.21,8.1,8.18,974,NL,-1.917289176129211,False
2022-09-06 16:00:00,8.29,8.41,8.26,8.27,4158,NL,1.1002444987775029,False
2022-09-06 15:00:00,8.32,8.43,8.3,8.43,3636,NL,1.93470374848852,False
2022-09-06 14:00:00,8.3776,8.3776,8.3776,8.3776,354,NL,-0.6215895610913402,False
2022-09-06 13:00:00,8.42,8.42,8.31,8.31,1934,NL,-0.8069136745607164,False
2022-09-06 12:00:00,8.44,8.48,8.4,8.44,7113,NL,1.5643802647412608,False
2022-09-06 11:00:00,8.5025,8.554,8.43,8.43,2941,NL,-0.11848341232226778,False
2022-09-06 10:00:00,8.54,8.6586,8.41,8.41,6203,NL,-0.23724792408066353,False
2022-09-02 17:00:00,8.53,8.53,8.53,8.53,249,NL,1.4268727705112783,False
2022-09-02 16:00:00,8.6,8.6,8.41,8.5,2726,NL,-0.3516998827666984,False
2022-09-02 15:00:00,8.51,8.6289,8.51,8.6289,455,NL,1.516470588235297,False
2022-09-02 14:00:00,8.68,8.68,8.4685,8.5,2985,NL,-1.4938172884145118,False
2022-09-02 13:00:00,8.8179,8.8179,8.6801,8.6801,1121,NL,2.118823529411751,False
2022-09-02 12:00:00,8.73,8.8983,8.67,8.87,4087,NL,2.187762813792471,False
2022-09-02 11:00:00,8.7,8.7,8.6449,8.67,1067,NL,-2.2547914317925466,False
2022-09-02 10:00:00,8.65,8.6956,8.65,8.6956,1333,NL,0.295271049596324,False
2022-09-01 17:00:00,8.64,8.64,8.64,8.64,247,NL,-0.6394038364230248,False
2022-09-01 16:00:00,8.53,8.62,8.47,8.59,4829,NL,-0.578703703703709,False
2022-09-01 15:00:00,8.53,8.53,8.53,8.53,333,NL,-0.6984866123399325,False
2022-09-01 14:00:00,8.62,8.6999,8.535,8.535,1572,NL,0.058616647127784915,False
2022-09-01 13:00:00,8.608,8.63,8.486,8.5833,3222,NL,0.5659050966607904,False
2022-09-01 12:00:00,8.6977,8.6977,8.58,8.58,2263,NL,-0.038446751249510136,False
2022-09-01 11:00:00,8.9189,8.9189,8.67,8.6733,1934,NL,1.087412587412584,False
2022-08-31 17:00:00,8.81,8.81,8.81,8.81,102,NL,1.576101368567917,False
2022-08-31 16:00:00,8.75,8.8,8.75,8.77,2099,NL,-0.4540295119182858,False
2022-08-31 15:00:00,8.75,8.8,8.748,8.75,3624,NL,-0.22805017103761926,False
2022-08-31 14:00:00,8.8,8.8,8.71,8.71,2481,NL,-0.45714285714284486,False
2022-08-31 13:00:00,8.71,8.7603,8.71,8.7467,1383,NL,0.42135476463833754,False
2022-08-31 12:00:00,8.7468,8.76,8.7338,8.76,1116,NL,0.15205734734242693,False
2022-08-31 11:00:00,8.7201,8.74,8.72,8.74,3170,NL,-0.22831050228310223,False
2022-08-31 10:00:00,8.95,8.95,8.73,8.8163,4564,NL,0.8729977116704868,False
2022-08-30 16:00:00,8.98,9.01,8.91,8.95,3251,NL,1.516509193198945,False
2022-08-30 15:00:00,8.94,8.9953,8.8939,8.93,600,NL,-0.22346368715083775,False
2022-08-30 14:00:00,8.9691,9.015,8.93,8.95,6928,NL,0.2239641657334701,False
2022-08-30 13:00:00,8.84,8.96,8.8,8.96,2260,NL,0.11173184357544663,False
2022-08-30 12:00:00,8.855,8.865,8.8,8.81,1899,NL,-1.6741071428571508,False
2022-08-30 11:00:00,8.9754,8.9804,8.8,8.84,2338,NL,0.34052213393869213,False
2022-08-30 10:00:00,9.1,9.1,9.1,9.1,308,NL,2.941176470588225,False
2022-08-29 17:00:00,9.0,9.0,9.0,9.0,129,NL,-1.098901098901095,False
2022-08-29 16:00:00,9.03,9.0435,8.95,9.02,5533,NL,0.22222222222221255,False
2022-08-29 15:00:00,9.18,9.18,8.9527,9.05,4931,NL,0.3325942350332678,False
2022-08-29 14:00:00,9.19,9.22,9.16,9.21,800,NL,1.7679558011049812,False
2022-08-29 13:00:00,9.12,9.215,9.04,9.215,4537,NL,0.05428881650380024,False
2022-08-29 12:00:00,9.11,9.12,9.0404,9.11,900,NL,-1.1394465545306653,False
2022-08-29 11:00:00,8.9,9.07,8.9,8.97,2283,NL,-1.5367727771679385,False
2022-08-29 10:00:00,8.91,8.9792,8.8,8.86,8192,NL,-1.2263099219621099,False
2022-08-26 16:00:00,9.1548,9.18,9.11,9.15,4504,NL,3.273137697516937,False
2022-08-26 14:00:00,9.18,9.189,9.14,9.18,1266,NL,0.3278688524590123,False
2022-08-26 13:00:00,9.11,9.11,9.0711,9.0719,1609,NL,-1.1775599128540315,False
2022-08-26 12:00:00,9.285,9.285,9.08,9.092,1746,NL,0.22156328883697896,False
2022-08-26 11:00:00,9.3683,9.3683,9.2001,9.2001,940,NL,1.1889573251209873,False
2022-08-26 10:00:00,9.43,9.48,9.4,9.4,1489,NL,2.1728024695383708,False
2022-08-25 17:00:00,9.49,9.49,9.49,9.49,370,NL,0.9574468085106425,False
2022-08-25 16:00:00,9.5241,9.56,9.44,9.51,5902,NL,0.21074815595363283,False
2022-08-25 15:00:00,9.43,9.53,9.4,9.5077,1650,NL,-0.024185068349102945,False
2022-08-25 14:00:00,9.35,9.42,9.35,9.42,449,NL,-0.922410256949624,False
2022-08-25 13:00:00,9.555,9.555,9.2901,9.42,2956,NL,0.0,False
2022-08-25 12:00:00,9.6,9.63,9.46,9.63,2378,NL,2.2292993630573354,False
2022-08-25 11:00:00,9.165,9.6114,9.095,9.6114,4463,NL,-0.19314641744548888,False
2022-08-25 10:00:00,9.1772,9.1772,9.165,9.165,1211,NL,-4.644484674449101,False
2022-08-24 17:00:00,9.11,9.11,9.11,9.11,100,NL,-0.6001091107474044,False
2022-08-24 16:00:00,9.11,9.16,9.1,9.14,5472,NL,0.3293084522502765,False
2022-08-24 15:00:00,9.1007,9.14,9.1007,9.14,501,NL,0.0,False
2022-08-24 14:00:00,9.08,9.08,9.02,9.06,2941,NL,-0.8752735229759279,False
2022-08-24 13:00:00,9.23,9.23,9.1211,9.1211,1107,NL,0.6743929359823264,False
2022-08-24 12:00:00,9.0817,9.1,8.97,9.1,1062,NL,-0.23133174726732708,False
2022-08-24 11:00:00,9.0388,9.0388,9.0388,9.0388,449,NL,-0.6725274725274621,False
2022-08-24 10:00:00,8.91,8.91,8.9065,8.9065,324,NL,-1.4636898703367818,False
2022-08-23 16:00:00,9.13,9.21,9.06,9.06,8288,NL,1.7234603940942117,False
2022-08-23 15:00:00,9.08,9.1,9.08,9.1,778,NL,0.44150110375273943,False
2022-08-23 14:00:00,8.98,9.1035,8.98,9.07,1585,NL,-0.3296703296703174,False
2022-08-23 13:00:00,9.05,9.05,8.9001,8.97,6386,NL,-1.1025358324145529,False
2022-08-23 12:00:00,9.0571,9.07,9.0571,9.07,984,NL,1.1148272017837302,False
2022-08-23 11:00:00,9.1105,9.15,9.07,9.07,3439,NL,0.0,False
2022-08-23 10:00:00,8.95,9.05,8.95,9.05,2356,NL,-0.22050716648290836,False
2022-08-22 16:00:00,9.0,9.05,8.91,9.01,12335,NL,-0.44198895027625085,False
2022-08-22 15:00:00,9.06,9.09,9.0101,9.0411,3709,NL,0.34517203107657934,False
2022-08-22 14:00:00,9.13,9.1355,8.8801,9.032,9059,NL,-0.10065146940084757,False
2022-08-22 13:00:00,9.205,9.205,9.17,9.17,1034,NL,1.5279007971656267,False
2022-08-22 12:00:00,9.3401,9.38,9.18,9.18,12262,NL,0.10905125408942062,False
2022-08-22 11:00:00,9.8,9.8,9.33,9.3776,21712,NL,2.1525054466230875,False
2022-08-22 10:00:00,9.94,9.94,9.7841,9.8242,4340,NL,4.762412557584028,False
2022-08-22 06:00:00,9.91,9.91,9.91,9.91,100,NL,0.8733535555057959,False
