time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-21 10:00:00,18.55,18.97,18.125,18.25,11601,GLUE,-4.400209533787325,False
2021-12-20 17:00:00,18.32,18.32,18.32,18.32,1275,GLUE,0.3835616438356171,False
2021-12-20 16:00:00,18.45,18.59,18.3,18.32,22370,GLUE,0.0,False
2021-12-20 15:00:00,18.25,18.36,17.97,18.36,8813,GLUE,0.21834061135370675,False
2021-12-20 14:00:00,18.18,18.27,18.05,18.17,4857,GLUE,-1.0348583877995532,False
2021-12-20 13:00:00,17.85,18.13,17.7,18.13,4650,GLUE,-0.22014309301047197,False
2021-12-20 12:00:00,18.13,18.21,17.66,17.89,6963,GLUE,-1.3237727523441767,False
2021-12-20 11:00:00,18.2,18.44,17.87,18.17,8520,GLUE,1.5651201788708935,False
2021-12-20 10:00:00,18.07,18.91,17.8,18.25,8220,GLUE,0.44028618602089953,False
2021-12-17 18:00:00,18.54,18.54,18.54,18.54,124,GLUE,1.5890410958903978,False
2021-12-17 17:00:00,18.54,18.54,18.54,18.54,12538,GLUE,0.0,False
2021-12-17 16:00:00,18.94,19.13,18.37,18.5,50677,GLUE,-0.21574973031283085,False
2021-12-17 15:00:00,18.58,19.28,18.39,18.99,8340,GLUE,2.648648648648644,False
2021-12-17 14:00:00,18.7,18.89,18.52,18.625,10203,GLUE,-1.9220642443391167,False
2021-12-17 13:00:00,18.24,18.85,18.145,18.85,6724,GLUE,1.2080536912751683,False
2021-12-17 12:00:00,18.091,18.33,18.0,18.17,8256,GLUE,-3.6074270557029164,False
2021-12-17 11:00:00,17.36,18.2,17.31,18.19,12224,GLUE,0.11007154650521933,False
2021-12-17 10:00:00,17.52,17.52,16.98,17.365,12274,GLUE,-4.535459043430468,False
2021-12-16 17:00:00,17.85,17.85,17.85,17.85,929,GLUE,2.792974373740309,False
2021-12-16 16:00:00,17.955,18.08,17.471,17.96,61568,GLUE,0.6162464985994376,False
2021-12-16 15:00:00,18.11,18.11,17.735,17.96,13291,GLUE,0.0,False
2021-12-16 14:00:00,18.38,18.38,18.1,18.1,6985,GLUE,0.7795100222717233,False
2021-12-16 13:00:00,18.64,18.75,18.19,18.39,9245,GLUE,1.602209944751376,False
2021-12-16 12:00:00,19.44,19.62,18.765,18.765,11697,GLUE,2.0391517128874437,False
2021-12-16 11:00:00,19.4299,19.99,18.82,19.63,13137,GLUE,4.6096456168398525,False
2021-12-16 10:00:00,18.54,18.54,18.54,18.54,413,GLUE,-5.552725420275085,False
2021-12-15 17:00:00,18.51,18.51,18.51,18.51,1511,GLUE,-0.16181229773462036,False
2021-12-15 16:00:00,18.17,18.685,18.155,18.51,63111,GLUE,0.0,False
2021-12-15 15:00:00,17.5,18.3,17.45,18.21,47925,GLUE,-1.6207455429497641,False
2021-12-15 14:00:00,17.91,17.91,17.43,17.54,24756,GLUE,-3.6792970895112687,False
2021-12-15 13:00:00,17.53,17.995,17.47,17.99,63788,GLUE,2.5655644241733055,False
2021-12-15 12:00:00,17.21,17.69,17.09,17.405,12931,GLUE,-3.2518065591995438,False
2021-12-15 11:00:00,17.43,17.56,17.1425,17.1425,10086,GLUE,-1.5081873024992976,False
2021-12-15 10:00:00,18.055,18.055,17.28,17.52,32350,GLUE,2.2021292110252277,False
2021-12-14 17:00:00,17.73,17.73,17.73,17.73,231,GLUE,1.1986301369863117,False
2021-12-14 16:00:00,17.69,17.925,17.63,17.76,18530,GLUE,0.16920473773265332,False
2021-12-14 15:00:00,17.3,17.72,17.2,17.65,13221,GLUE,-0.6193693693693825,False
2021-12-14 14:00:00,17.195,17.33,17.06,17.1,9644,GLUE,-3.116147308781858,False
2021-12-14 13:00:00,17.18,17.295,17.1,17.11,13513,GLUE,0.05847953216373547,False
2021-12-14 12:00:00,17.36,17.77,16.86,17.045,26868,GLUE,-0.3798947983635115,False
2021-12-14 11:00:00,17.0,17.43,16.84,17.35,19351,GLUE,1.7893810501613316,False
2021-12-14 10:00:00,17.27,17.97,16.68,16.975,19162,GLUE,-2.1613832853025983,False
2021-12-13 16:00:00,17.29,17.89,17.25,17.66,20850,GLUE,4.035346097201753,False
2021-12-13 15:00:00,17.12,17.41,16.97,17.275,35774,GLUE,-2.180067950169884,False
2021-12-13 14:00:00,16.635,17.12,16.57,17.12,20264,GLUE,-0.8972503617944882,False
2021-12-13 13:00:00,16.66,16.91,16.66,16.67,5088,GLUE,-2.6285046728971917,False
2021-12-13 12:00:00,17.33,17.39,16.73,16.76,5768,GLUE,0.5398920215956782,False
2021-12-13 11:00:00,17.72,17.84,17.28,17.39,10624,GLUE,3.7589498806682498,False
2021-12-13 10:00:00,17.54,17.84,17.11,17.77,7987,GLUE,2.18516388729153,False
2021-12-10 17:00:00,17.55,17.55,17.55,17.55,421,GLUE,-1.2380416432189012,False
2021-12-10 16:00:00,17.82,17.82,17.43,17.5,43954,GLUE,-0.2849002849002913,False
2021-12-10 15:00:00,17.695,17.91,17.6,17.82,19302,GLUE,1.8285714285714239,False
2021-12-10 14:00:00,17.715,17.81,17.695,17.695,4628,GLUE,-0.7014590347923733,False
2021-12-10 13:00:00,17.88,17.9,17.655,17.73,6648,GLUE,0.19779598756710648,False
2021-12-10 12:00:00,17.71,17.88,17.63,17.88,13953,GLUE,0.8460236886632666,False
2021-12-10 11:00:00,17.55,18.01,17.55,17.745,32232,GLUE,-0.7550335570469691,False
2021-12-10 10:00:00,17.94,18.17,17.53,18.01,23701,GLUE,1.4933784164553376,False
2021-12-09 17:00:00,17.85,17.85,17.85,17.85,223,GLUE,-0.8883953359244856,False
2021-12-09 16:00:00,17.825,18.25,17.47,17.78,91337,GLUE,-0.39215686274509665,False
2021-12-09 15:00:00,17.7,17.915,17.635,17.825,16634,GLUE,0.25309336332957066,False
2021-12-09 14:00:00,18.02,18.02,17.59,17.635,29743,GLUE,-1.0659186535764253,False
2021-12-09 13:00:00,17.72,18.04,17.5425,18.04,13356,GLUE,2.2965693223702788,False
2021-12-09 12:00:00,17.84,17.97,17.62,17.72,13220,GLUE,-1.7738359201773801,False
2021-12-09 11:00:00,18.49,18.515,17.78,17.815,126656,GLUE,0.5361173814898645,False
2021-12-09 10:00:00,17.94,17.94,17.535,17.535,628,GLUE,-1.5717092337917515,False
2021-12-08 17:00:00,18.2,18.2,18.2,18.2,483,GLUE,3.792415169660668,False
2021-12-08 16:00:00,17.68,18.32,17.61,18.24,39593,GLUE,0.219780219780219,False
2021-12-08 15:00:00,17.62,17.7999,17.5,17.765,11016,GLUE,-2.604166666666652,False
2021-12-08 14:00:00,17.74,17.8,17.6,17.61,3582,GLUE,-0.8725021108922149,False
2021-12-08 13:00:00,17.28,17.65,17.195,17.64,13186,GLUE,0.17035775127769437,False
2021-12-08 12:00:00,17.0,17.42,16.955,17.36,31541,GLUE,-1.5873015873015928,False
2021-12-08 11:00:00,16.54,17.26,16.53,17.0,12250,GLUE,-2.073732718894006,False
2021-12-08 10:00:00,17.49,17.49,16.96,17.06,5409,GLUE,0.3529411764705781,False
2021-12-07 17:00:00,17.49,17.49,17.49,17.49,272,GLUE,2.520515826494729,False
2021-12-07 16:00:00,18.06,18.06,17.39,17.515,20556,GLUE,0.14293882218412435,False
2021-12-07 15:00:00,17.97,18.045,17.86,17.96,15358,GLUE,2.540679417642022,False
2021-12-07 14:00:00,17.85,18.05,17.73,17.95,11788,GLUE,-0.05567928730513261,False
2021-12-07 13:00:00,17.52,17.88,17.45,17.87,9569,GLUE,-0.4456824512534707,False
2021-12-07 12:00:00,17.745,17.955,17.42,17.51,15760,GLUE,-2.0145495243424683,False
2021-12-07 11:00:00,17.56,18.265,17.43,18.05,20682,GLUE,3.083952027412895,False
2021-12-07 10:00:00,16.83,17.71,16.83,17.54,8261,GLUE,-2.8254847645429404,False
2021-12-06 17:00:00,16.53,16.53,16.53,16.53,917,GLUE,-5.7582668187001085,False
2021-12-06 16:00:00,16.66,16.7,16.43,16.48,57083,GLUE,-0.3024803387779884,False
2021-12-06 15:00:00,16.65,16.9379,16.58,16.63,15255,GLUE,0.9101941747572839,False
2021-12-06 14:00:00,16.88,16.96,16.46,16.62,9398,GLUE,-0.06013229104027129,False
2021-12-06 13:00:00,16.4,16.845,16.39,16.845,2934,GLUE,1.3537906137184086,False
2021-12-06 12:00:00,16.86,16.96,16.33,16.465,16079,GLUE,-2.255862273671705,False
2021-12-06 11:00:00,16.725,17.0599,16.61,16.9,23497,GLUE,2.6419678105071176,False
2021-12-06 10:00:00,16.31,16.75,16.01,16.6001,9263,GLUE,-1.7745562130177417,False
2021-12-03 17:00:00,16.28,16.28,16.28,16.28,4201,GLUE,-1.9283016367371286,False
2021-12-03 16:00:00,16.44,17.18,16.08,16.28,84686,GLUE,0.0,False
2021-12-03 15:00:00,16.78,16.83,16.37,16.47,10716,GLUE,1.167076167076142,False
2021-12-03 14:00:00,16.83,17.08,16.66,16.69,13354,GLUE,1.3357619914997176,False
2021-12-03 13:00:00,16.85,17.03,16.655,17.03,4823,GLUE,2.0371479928100733,False
2021-12-03 12:00:00,16.445,17.24,16.34,16.88,19357,GLUE,-0.8807985907222649,False
2021-12-03 11:00:00,16.44,16.5,15.67,16.335,59744,GLUE,-3.2286729857819774,False
2021-12-03 10:00:00,17.13,17.62,16.39,16.435,11120,GLUE,0.6121824303642276,False
2021-12-02 16:00:00,17.03,17.54,16.94,17.13,98154,GLUE,4.22878004259204,False
2021-12-02 15:00:00,16.92,17.06,16.92,16.9801,26553,GLUE,-0.8750729713952077,False
2021-12-02 14:00:00,16.73,17.0,16.58,16.86,19921,GLUE,-0.7072985435892631,False
2021-12-02 13:00:00,16.89,16.91,16.72,16.78,4159,GLUE,-0.47449584816131596,False
2021-12-02 12:00:00,16.87,16.87,16.45,16.84,5767,GLUE,0.35756853396899935,False
2021-12-02 11:00:00,17.24,17.26,16.12,16.9,30666,GLUE,0.3562945368170922,False
2021-12-02 10:00:00,17.27,17.6,16.9,17.02,18626,GLUE,0.7100591715976323,False
2021-12-01 16:00:00,17.4,17.54,17.2,17.43,40920,GLUE,2.4089306698002355,False
2021-12-01 15:00:00,17.42,17.72,17.25,17.55,10752,GLUE,0.6884681583476882,False
2021-12-01 14:00:00,17.23,17.505,17.04,17.4437,17846,GLUE,-0.6056980056980077,False
2021-12-01 13:00:00,18.2,18.89,17.235,17.235,37569,GLUE,-1.196420484186267,False
2021-12-01 12:00:00,19.18,19.18,18.06,18.24,42314,GLUE,5.831157528285469,False
2021-12-01 11:00:00,18.99,19.485,18.59,19.03,15198,GLUE,4.331140350877205,False
2021-12-01 10:00:00,19.44,19.98,18.74,18.98,23286,GLUE,-0.26274303730950965,False
2021-11-30 16:00:00,18.4,19.74,18.4,19.3,38990,GLUE,1.6859852476290849,False
2021-11-30 15:00:00,17.97,18.43,17.97,18.26,7022,GLUE,-5.388601036269424,False
2021-11-30 14:00:00,17.62,18.2022,17.54,17.8,60482,GLUE,-2.5191675794085433,False
2021-11-30 13:00:00,18.71,18.71,17.305,17.47,85069,GLUE,-1.8539325842696686,False
2021-11-30 12:00:00,18.67,19.0,18.5,18.52,11378,GLUE,6.010303377218085,False
2021-11-30 11:00:00,18.96,19.01,18.665,18.875,6669,GLUE,1.9168466522678118,False
2021-11-30 10:00:00,19.26,19.5399,18.94,18.945,3668,GLUE,0.37086092715232777,False
2021-11-29 17:00:00,19.25,19.25,19.25,19.25,839,GLUE,1.6099234626550496,False
2021-11-29 16:00:00,18.93,19.38,18.93,19.25,31229,GLUE,0.0,False
2021-11-29 15:00:00,19.6,19.69,18.88,19.25,8859,GLUE,0.0,False
2021-11-29 14:00:00,19.63,19.86,19.51,19.57,3028,GLUE,1.662337662337654,False
2021-11-29 13:00:00,19.41,19.56,19.28,19.56,2307,GLUE,-0.05109862033726431,False
2021-11-29 12:00:00,19.52,19.52,19.03,19.3,6250,GLUE,-1.329243353783216,False
2021-11-29 11:00:00,20.35,20.35,19.22,19.605,39460,GLUE,1.5803108808290167,False
2021-11-29 10:00:00,20.84,21.38,20.36,20.36,27657,GLUE,3.851058403468488,False
2021-11-26 14:00:00,20.55,20.55,20.55,20.55,5414,GLUE,0.933202357563867,False
2021-11-26 13:00:00,19.625,20.85,19.29,20.55,57353,GLUE,0.0,False
2021-11-26 12:00:00,18.575,19.56,18.41,19.56,13926,GLUE,-4.81751824817519,False
2021-11-26 11:00:00,18.125,18.77,17.68,18.75,25887,GLUE,-4.1411042944785255,False
2021-11-26 10:00:00,17.63,18.73,17.63,18.29,6000,GLUE,-2.4533333333333407,False
2021-11-24 17:00:00,17.99,17.99,17.99,17.99,558,GLUE,-1.6402405686167354,False
2021-11-24 16:00:00,18.04,18.1,17.87,18.03,40360,GLUE,0.22234574763759785,False
2021-11-24 15:00:00,18.08,18.12,17.89,18.04,18835,GLUE,0.05546311702717688,False
2021-11-24 14:00:00,17.8701,18.395,17.8701,18.16,11470,GLUE,0.6651884700665134,False
2021-11-24 13:00:00,17.77,18.07,17.7,17.93,9392,GLUE,-1.2665198237885478,False
2021-11-24 12:00:00,17.5,17.965,17.41,17.965,11151,GLUE,0.19520356943669714,False
2021-11-24 11:00:00,18.12,18.34,17.24,17.655,31582,GLUE,-1.7255775118285466,False
2021-11-24 10:00:00,18.57,18.98,17.85,17.99,6534,GLUE,1.8974794675729045,False
