time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-23 17:00:00,5.85,5.94,5.85,5.85,22647,GEVO,-1.1807631885673797,False
2021-07-23 16:00:00,5.8713,5.94,5.84,5.85,700082,GEVO,0.0,False
2021-07-23 15:00:00,5.88,5.92,5.865,5.875,312779,GEVO,0.42735042735042583,False
2021-07-23 14:00:00,5.89,5.9,5.83,5.89,371613,GEVO,0.2553191489361728,False
2021-07-23 13:00:00,5.94,5.95,5.87,5.892,337690,GEVO,0.033955857385414845,False
2021-07-23 12:00:00,5.93,6.0077,5.91,5.945,297985,GEVO,0.8995247793618377,False
2021-07-23 11:00:00,5.975,6.0,5.875,5.94,867368,GEVO,-0.0841042893187538,False
2021-07-23 10:00:00,6.18,6.19,5.93,5.975,1034641,GEVO,0.5892255892255838,False
2021-07-23 09:00:00,6.2199,6.22,6.16,6.16,23781,GEVO,3.096234309623447,False
2021-07-23 08:00:00,6.2,6.2,6.19,6.19,2518,GEVO,0.48701298701299134,False
2021-07-23 07:00:00,6.19,6.19,6.18,6.18,296,GEVO,-0.1615508885298933,False
2021-07-23 06:00:00,6.18,6.19,6.18,6.19,204,GEVO,0.16181229773464256,False
2021-07-23 05:00:00,6.11,6.11,6.11,6.11,112,GEVO,-1.2924071082390909,False
2021-07-22 20:00:00,6.16,6.16,6.16,6.16,500,GEVO,0.8183306055646433,False
2021-07-22 19:00:00,6.15,6.16,6.14,6.14,2254,GEVO,-0.32467532467532756,False
2021-07-22 18:00:00,6.15,6.2,6.14,6.14,5552,GEVO,0.0,False
2021-07-22 17:00:00,6.11,6.18,6.1,6.15,28512,GEVO,0.16286644951140072,False
2021-07-22 16:00:00,6.2184,6.24,6.1,6.1,841758,GEVO,-0.8130081300813163,False
2021-07-22 15:00:00,6.2,6.24,6.17,6.22,341264,GEVO,1.967213114754096,False
2021-07-22 14:00:00,6.22,6.28,6.18,6.205,309586,GEVO,-0.2411575562700885,False
2021-07-22 13:00:00,6.19,6.235,6.13,6.22,369802,GEVO,0.241740531829171,False
2021-07-22 12:00:00,6.179,6.22,6.11,6.19,862391,GEVO,-0.4823151125401881,False
2021-07-22 11:00:00,6.34,6.3973,6.17,6.17,1066487,GEVO,-0.3231017770597866,False
2021-07-22 10:00:00,6.5,6.55,6.225,6.3382,1196360,GEVO,2.726094003241486,False
2021-07-22 09:00:00,6.57,6.59,6.48,6.5,25666,GEVO,2.552775235871385,False
2021-07-22 08:00:00,6.55,6.59,6.54,6.54,8496,GEVO,0.6153846153846176,False
2021-07-22 07:00:00,6.54,6.54,6.53,6.53,422,GEVO,-0.1529051987767538,False
2021-07-22 06:00:00,6.53,6.53,6.53,6.53,235,GEVO,0.0,False
2021-07-22 05:00:00,6.47,6.55,6.47,6.55,3654,GEVO,0.3062787136294043,False
2021-07-21 20:00:00,6.49,6.51,6.49,6.51,1151,GEVO,-0.6106870229007688,False
2021-07-21 19:00:00,6.48,6.48,6.48,6.48,500,GEVO,-0.4608294930875445,False
2021-07-21 18:00:00,6.48,6.5288,6.48,6.5288,11206,GEVO,0.7530864197530907,False
2021-07-21 17:00:00,6.51,6.51,6.484,6.484,636905,GEVO,-0.6861904178409595,False
2021-07-21 16:00:00,6.49,6.55,6.46,6.51,969936,GEVO,0.40098704503392923,False
2021-07-21 15:00:00,6.55,6.5777,6.4549,6.49,422166,GEVO,-0.3072196620583667,False
2021-07-21 14:00:00,6.51,6.6,6.51,6.5425,467009,GEVO,0.8089368258859864,False
2021-07-21 13:00:00,6.49,6.5899,6.46,6.51,410164,GEVO,-0.4967520061138764,False
2021-07-21 12:00:00,6.4,6.545,6.3929,6.488,698551,GEVO,-0.3379416282642045,False
2021-07-21 11:00:00,6.5,6.635,6.39,6.399,1633888,GEVO,-1.3717632552404546,False
2021-07-21 10:00:00,6.16,6.53,6.07,6.5,1368522,GEVO,1.5783716205657106,False
2021-07-21 09:00:00,6.25,6.25,6.16,6.18,13726,GEVO,-4.9230769230769305,False
2021-07-21 08:00:00,6.25,6.27,6.15,6.15,6229,GEVO,-0.4854368932038722,False
2021-07-21 07:00:00,6.22,6.22,6.18,6.18,1007,GEVO,0.4878048780487809,False
2021-07-21 06:00:00,6.19,6.28,6.19,6.28,851,GEVO,1.6181229773462924,False
2021-07-21 05:00:00,6.2,6.34,6.17,6.34,10489,GEVO,0.9554140127388422,False
2021-07-20 20:00:00,6.12,6.2,6.1,6.2,7792,GEVO,-2.208201892744477,False
2021-07-20 19:00:00,6.1,6.15,6.08,6.1,8202,GEVO,-1.6129032258064613,False
2021-07-20 18:00:00,6.1,6.13,6.08,6.1,8701,GEVO,0.0,False
2021-07-20 17:00:00,6.13,6.14,6.03,6.12,45172,GEVO,0.3278688524590345,False
2021-07-20 16:00:00,6.23,6.245,6.1,6.13,1283219,GEVO,0.16339869281045694,False
2021-07-20 15:00:00,6.03,6.27,6.025,6.235,1518669,GEVO,1.71288743882545,False
2021-07-20 14:00:00,5.995,6.05,5.95,6.025,787498,GEVO,-3.368083400160382,False
2021-07-20 13:00:00,6.015,6.06,5.93,5.995,1048614,GEVO,-0.49792531120332884,False
2021-07-20 12:00:00,5.86,6.04,5.811,6.02,1156546,GEVO,0.4170141784820558,False
2021-07-20 11:00:00,5.63,5.88,5.53,5.865,1101378,GEVO,-2.574750830564776,False
2021-07-20 10:00:00,5.71,5.73,5.5,5.6389,878608,GEVO,-3.8550724637681277,False
2021-07-20 09:00:00,5.82,5.86,5.75,5.75,67691,GEVO,1.9702424231676563,False
2021-07-20 08:00:00,5.83,5.84,5.8,5.81,14257,GEVO,1.043478260869568,False
2021-07-20 07:00:00,5.83,5.89,5.81,5.89,3732,GEVO,1.376936316695354,False
2021-07-20 06:00:00,5.89,5.9,5.82,5.84,5959,GEVO,-0.8488964346349714,False
2021-07-20 05:00:00,5.73,5.89,5.73,5.89,1579,GEVO,0.8561643835616417,False
2021-07-19 20:00:00,5.65,5.74,5.65,5.74,15820,GEVO,-2.5466893039049143,False
2021-07-19 19:00:00,5.7,5.7,5.7,5.7,1114,GEVO,-0.6968641114982632,False
2021-07-19 18:00:00,5.62,5.68,5.62,5.68,6512,GEVO,-0.35087719298246833,False
2021-07-19 17:00:00,5.65,5.7,5.62,5.62,38040,GEVO,-1.0563380281690127,False
2021-07-19 16:00:00,5.63,5.7,5.62,5.66,858833,GEVO,0.7117437722419906,False
2021-07-19 15:00:00,5.63,5.7001,5.615,5.64,506163,GEVO,-0.35335689045937757,False
2021-07-19 14:00:00,5.58,5.68,5.555,5.625,540075,GEVO,-0.26595744680850686,False
2021-07-19 13:00:00,5.76,5.76,5.55,5.58,525761,GEVO,-0.8000000000000007,False
2021-07-19 12:00:00,5.57,5.8,5.57,5.765,743374,GEVO,3.315412186379918,False
2021-07-19 11:00:00,5.4685,5.62,5.36,5.57,1089519,GEVO,-3.3824804856894986,False
2021-07-19 10:00:00,5.4,5.575,5.26,5.47,1546047,GEVO,-1.795332136445249,False
2021-07-19 09:00:00,5.5,5.54,5.3,5.43,104302,GEVO,-0.7312614259597838,False
2021-07-19 08:00:00,5.5,5.53,5.3,5.39,60443,GEVO,-0.7366482504604033,False
2021-07-19 07:00:00,5.55,5.55,5.47,5.47,6490,GEVO,1.4842300556586308,False
2021-07-19 06:00:00,5.58,5.58,5.55,5.55,2812,GEVO,1.4625228519195677,False
2021-07-19 05:00:00,5.58,5.61,5.58,5.6,9738,GEVO,0.9009009009008917,False
2021-07-16 20:00:00,5.65,5.68,5.6,5.68,12680,GEVO,1.4285714285714235,False
2021-07-16 19:00:00,5.62,5.65,5.62,5.65,2725,GEVO,-0.5281690140845008,False
2021-07-16 18:00:00,5.63,5.65,5.62,5.62,9923,GEVO,-0.5309734513274433,False
2021-07-16 17:00:00,5.66,5.73,5.63,5.65,110969,GEVO,0.5338078291815096,False
2021-07-16 16:00:00,5.6616,5.72,5.6,5.67,1634568,GEVO,0.3539823008849474,False
2021-07-16 15:00:00,5.7099,5.73,5.66,5.6659,588725,GEVO,-0.07231040564373847,False
2021-07-16 14:00:00,5.84,5.87,5.7,5.7,645843,GEVO,0.6018461321237734,False
2021-07-16 13:00:00,5.825,5.86,5.8019,5.84,207213,GEVO,2.4561403508771784,False
2021-07-16 12:00:00,5.845,5.9,5.8023,5.83,505695,GEVO,-0.1712328767123239,False
2021-07-16 11:00:00,5.9101,5.92,5.78,5.845,965301,GEVO,0.2572898799313883,False
2021-07-16 10:00:00,6.08,6.09,5.865,5.9148,559975,GEVO,1.194183062446541,False
2021-07-16 09:00:00,6.0799,6.09,6.01,6.07,12555,GEVO,2.623926421857048,False
2021-07-16 08:00:00,6.03,6.09,6.03,6.09,2120,GEVO,0.32948929159801743,False
2021-07-16 07:00:00,5.98,5.98,5.97,5.98,1650,GEVO,-1.8062397372742067,False
2021-07-16 06:00:00,5.98,5.98,5.93,5.93,1332,GEVO,-0.8361204013378032,False
2021-07-16 05:00:00,5.98,5.98,5.92,5.98,1411,GEVO,0.8431703204047292,False
2021-07-15 20:00:00,5.92,6.01,5.92,6.0,7736,GEVO,0.33444816053511683,False
2021-07-15 19:00:00,5.99,5.99,5.92,5.92,8455,GEVO,-1.3333333333333308,False
2021-07-15 18:00:00,5.9329,6.0,5.9329,6.0,25262,GEVO,1.3513513513513598,False
2021-07-15 17:00:00,5.99,6.0,5.93,5.95,28750,GEVO,-0.8333333333333304,False
2021-07-15 16:00:00,5.9499,6.01,5.89,5.98,1053362,GEVO,0.5042016806722671,False
2021-07-15 15:00:00,5.84,5.98,5.84,5.9477,381538,GEVO,-0.540133779264218,False
2021-07-15 14:00:00,5.96,5.98,5.82,5.838,618628,GEVO,-1.8444104443734566,False
2021-07-15 13:00:00,6.035,6.05,5.95,5.97,403164,GEVO,2.261048304213764,False
2021-07-15 12:00:00,6.1,6.1574,6.03,6.03,510155,GEVO,1.005025125628145,False
2021-07-15 11:00:00,6.16,6.3,6.01,6.095,1283798,GEVO,1.0779436152570376,False
2021-07-15 10:00:00,5.98,6.21,5.81,6.17,1084226,GEVO,1.2305168170631653,False
2021-07-15 09:00:00,5.9513,6.0,5.91,6.0,86424,GEVO,-2.7552674230145846,False
2021-07-15 08:00:00,5.95,5.98,5.91,5.93,7001,GEVO,-1.1666666666666714,False
2021-07-15 07:00:00,6.04,6.04,5.99,6.0,4054,GEVO,1.180438448566612,False
2021-07-15 06:00:00,5.99,5.99,5.99,5.99,363,GEVO,-0.1666666666666594,False
2021-07-15 05:00:00,5.91,5.93,5.91,5.93,256,GEVO,-1.00166944908181,False
2021-07-14 20:00:00,5.93,5.93,5.91,5.93,2713,GEVO,0.0,False
2021-07-14 19:00:00,5.96,5.96,5.9299,5.93,2332,GEVO,0.0,False
2021-07-14 18:00:00,5.94,5.99,5.92,5.96,262112,GEVO,0.5059021922428464,False
2021-07-14 17:00:00,5.93,6.0,5.93,5.99,51778,GEVO,0.5033557046979942,False
2021-07-14 16:00:00,6.005,6.04,5.88,5.92,1860796,GEVO,-1.16861435726211,False
2021-07-14 15:00:00,6.035,6.08,5.97,6.0,587146,GEVO,1.3513513513513598,False
2021-07-14 14:00:00,6.1462,6.165,6.02,6.03,501970,GEVO,0.5000000000000115,False
2021-07-14 13:00:00,5.94,6.15,5.93,6.141,737968,GEVO,1.8407960199005036,False
2021-07-14 12:00:00,6.1572,6.17,5.94,5.94,1472723,GEVO,-3.2730825598436653,False
2021-07-14 11:00:00,6.26,6.31,6.13,6.16,734387,GEVO,3.703703703703698,False
2021-07-14 10:00:00,6.3119,6.41,6.175,6.26,755329,GEVO,1.6233766233766156,False
2021-07-14 09:00:00,6.2402,6.41,6.2402,6.31,20295,GEVO,0.7987220447284393,False
2021-07-14 08:00:00,6.2,6.27,6.19,6.25,4517,GEVO,-0.9508716323296307,False
2021-07-14 07:00:00,6.19,6.2,6.19,6.2,2807,GEVO,-0.8000000000000007,False
2021-07-14 06:00:00,6.19,6.19,6.14,6.17,2224,GEVO,-0.4838709677419395,False
2021-07-14 05:00:00,6.22,6.22,6.09,6.18,7745,GEVO,0.16207455429497752,False
2021-07-13 20:00:00,6.25,6.29,6.25,6.26,2619,GEVO,1.2944983818770295,False
2021-07-13 19:00:00,6.27,6.29,6.27,6.29,842,GEVO,0.4792332268370725,False
2021-07-13 18:00:00,6.2899,6.29,6.24,6.28,31452,GEVO,-0.15898251192368873,False
2021-07-13 17:00:00,6.25,6.31,6.24,6.25,152099,GEVO,-0.4777070063694322,False
2021-07-13 16:00:00,6.355,6.375,6.25,6.25,734377,GEVO,0.0,False
2021-07-13 15:00:00,6.33,6.395,6.31,6.3501,334733,GEVO,1.601600000000003,False
2021-07-13 14:00:00,6.355,6.385,6.29,6.34,445410,GEVO,-0.15905261334467902,False
2021-07-13 13:00:00,6.375,6.4322,6.34,6.355,493493,GEVO,0.23659305993690705,False
2021-07-13 12:00:00,6.36,6.38,6.2901,6.38,466933,GEVO,0.3933910306844979,False
2021-07-13 11:00:00,6.38,6.4208,6.26,6.36,905974,GEVO,-0.31347962382444194,False
2021-07-13 10:00:00,6.59,6.6,6.37,6.38,778541,GEVO,0.3144654088050203,False
2021-07-13 09:00:00,6.65,6.65,6.59,6.6,5555,GEVO,3.4482758620689724,False
2021-07-13 08:00:00,6.59,6.65,6.55,6.62,7912,GEVO,0.3030303030303161,False
2021-07-13 07:00:00,6.61,6.61,6.6,6.6,637,GEVO,-0.30211480362538623,False
2021-07-13 06:00:00,6.62,6.62,6.62,6.62,585,GEVO,0.3030303030303161,False
2021-07-12 20:00:00,6.61,6.7,6.6,6.7,1054,GEVO,1.2084592145015227,False
2021-07-12 19:00:00,6.65,6.65,6.6,6.6,1657,GEVO,-1.4925373134328401,False
2021-07-12 18:00:00,6.6333,6.65,6.63,6.65,6949,GEVO,0.7575757575757791,False
2021-07-12 17:00:00,6.65,6.65,6.6,6.63,82120,GEVO,-0.300751879699257,False
2021-07-12 16:00:00,6.6799,6.71,6.63,6.65,674237,GEVO,0.3016591251885359,False
2021-07-12 15:00:00,6.66,6.7,6.63,6.67,200643,GEVO,0.3007518796992459,False
2021-07-12 14:00:00,6.63,6.675,6.6,6.659,321827,GEVO,-0.1649175412293924,False
2021-07-12 13:00:00,6.66,6.68,6.61,6.635,381129,GEVO,-0.36041447664814097,False
2021-07-12 12:00:00,6.62,6.71,6.57,6.67,495376,GEVO,0.5275056518462717,False
2021-07-12 11:00:00,6.64,6.64,6.49,6.615,752745,GEVO,-0.8245877061469176,False
2021-07-12 10:00:00,6.71,6.8399,6.59,6.632,704020,GEVO,0.2569916855631016,False
2021-07-12 09:00:00,6.7701,6.79,6.7,6.71,15671,GEVO,1.1761158021712959,False
2021-07-12 08:00:00,6.8,6.8,6.78,6.78,959,GEVO,1.0432190760059745,False
2021-07-12 07:00:00,6.79,6.79,6.79,6.79,240,GEVO,0.1474926253687281,False
2021-07-12 06:00:00,6.79,6.79,6.76,6.79,1361,GEVO,0.0,False
2021-07-12 05:00:00,6.71,6.89,6.56,6.8,19534,GEVO,0.14727540500736325,False
2021-07-09 20:00:00,6.72,6.72,6.7,6.7,250,GEVO,-1.4705882352941124,False
2021-07-09 19:00:00,6.7,6.73,6.7,6.7,3600,GEVO,0.0,False
2021-07-09 18:00:00,6.74,6.75,6.7,6.7,4610,GEVO,0.0,False
2021-07-09 17:00:00,6.77,6.8,6.74,6.74,172740,GEVO,0.5970149253731405,False
2021-07-09 16:00:00,6.695,6.79,6.69,6.78,1098744,GEVO,0.5934718100890191,False
2021-07-09 15:00:00,6.645,6.7,6.62,6.6999,277320,GEVO,-1.181415929203533,False
2021-07-09 14:00:00,6.692,6.7,6.6,6.65,415303,GEVO,-0.7447872356303842,False
2021-07-09 13:00:00,6.65,6.71,6.64,6.7,394196,GEVO,0.7518796992481258,False
2021-07-09 12:00:00,6.5656,6.67,6.56,6.65,395369,GEVO,-0.7462686567164201,False
2021-07-09 11:00:00,6.5796,6.6,6.5,6.57,649045,GEVO,-1.2030075187969946,False
2021-07-09 10:00:00,6.82,6.83,6.46,6.575,1366627,GEVO,0.07610350076103778,False
2021-07-09 09:00:00,6.78,6.87,6.76,6.8,13166,GEVO,3.4220532319391594,False
2021-07-09 08:00:00,6.89,6.9,6.75,6.78,7931,GEVO,-0.2941176470588225,False
2021-07-09 07:00:00,6.84,6.89,6.84,6.89,333,GEVO,1.6224188790560312,False
2021-07-09 06:00:00,6.9,6.9,6.85,6.85,3837,GEVO,-0.5805515239477477,False
2021-07-09 05:00:00,6.89,6.99,6.8,6.9,4173,GEVO,0.7299270072992803,False
2021-07-08 20:00:00,6.69,6.71,6.67,6.71,1950,GEVO,-2.753623188405807,False
2021-07-08 19:00:00,6.72,6.78,6.66,6.7,3535,GEVO,-0.14903129657227732,False
2021-07-08 18:00:00,6.7128,6.75,6.7128,6.72,4729,GEVO,0.29850746268655914,False
2021-07-08 17:00:00,6.73,6.76,6.66,6.73,29348,GEVO,0.14880952380953438,False
2021-07-08 16:00:00,6.65,6.79,6.62,6.74,1752730,GEVO,0.14858841010401136,False
2021-07-08 15:00:00,6.63,6.71,6.61,6.645,640650,GEVO,-1.409495548961437,False
2021-07-08 14:00:00,6.67,6.68,6.59,6.625,357129,GEVO,-0.3009781790820121,False
2021-07-08 13:00:00,6.66,6.72,6.6,6.665,621742,GEVO,0.6037735849056647,False
2021-07-08 12:00:00,6.54,6.7,6.53,6.655,762101,GEVO,-0.15003750937734317,False
2021-07-08 11:00:00,6.415,6.655,6.355,6.535,1358065,GEVO,-1.8031555221637907,False
2021-07-08 10:00:00,6.11,6.48,6.06,6.3975,1690512,GEVO,-2.104055087987766,False
2021-07-08 09:00:00,6.25,6.34,5.96,6.12,104723,GEVO,-4.337631887456039,False
2021-07-08 08:00:00,6.22,6.34,6.09,6.09,29731,GEVO,-0.4901960784313819,False
2021-07-08 07:00:00,6.22,6.29,6.21,6.23,3916,GEVO,2.298850574712663,False
2021-07-08 06:00:00,6.22,6.31,6.17,6.21,2398,GEVO,-0.32102728731943087,False
2021-07-08 05:00:00,6.36,6.4,6.22,6.22,12098,GEVO,0.16103059581320522,False
2021-07-07 20:00:00,6.5,6.5,6.4,6.4,6194,GEVO,2.893890675241173,False
2021-07-07 19:00:00,6.5,6.5,6.45,6.48,4010,GEVO,1.2499999999999956,False
2021-07-07 18:00:00,6.4999,6.51,6.48,6.5,9605,GEVO,0.30864197530864335,False
2021-07-07 17:00:00,6.5,6.58,6.49,6.49,57143,GEVO,-0.15384615384614886,False
2021-07-07 16:00:00,6.5876,6.665,6.49,6.5,1406773,GEVO,0.15408320493066618,False
2021-07-07 15:00:00,6.56,6.655,6.52,6.585,349261,GEVO,1.3076923076922986,False
2021-07-07 14:00:00,6.675,6.7,6.56,6.56,324618,GEVO,-0.37965072133637756,False
2021-07-07 13:00:00,6.69,6.75,6.635,6.67,281847,GEVO,1.67682926829269,False
2021-07-07 12:00:00,6.56,6.76,6.54,6.685,727360,GEVO,0.2248875562218755,False
2021-07-07 11:00:00,6.66,6.7,6.41,6.5699,1887799,GEVO,-1.7217651458489192,False
2021-07-07 10:00:00,6.8,6.89,6.65,6.6689,617070,GEVO,1.5068722507191934,False
2021-07-07 09:00:00,6.81,6.85,6.78,6.82,15670,GEVO,2.26574097677279,False
2021-07-07 08:00:00,6.81,6.82,6.78,6.81,3020,GEVO,-0.14662756598241566,False
2021-07-07 07:00:00,6.81,6.81,6.79,6.8,1150,GEVO,-0.1468428781204123,False
2021-07-07 06:00:00,6.85,6.85,6.83,6.83,2189,GEVO,0.4411764705882337,False
2021-07-07 05:00:00,6.75,6.75,6.75,6.75,2983,GEVO,-1.171303074670571,False
2021-07-06 20:00:00,6.84,6.84,6.84,6.84,300,GEVO,1.333333333333342,False
2021-07-06 19:00:00,6.84,6.84,6.84,6.84,341,GEVO,0.0,False
2021-07-06 18:00:00,6.8085,6.84,6.79,6.84,7288,GEVO,0.0,False
2021-07-06 17:00:00,6.85,6.86,6.81,6.82,32323,GEVO,-0.29239766081871066,False
2021-07-06 16:00:00,6.745,6.86,6.73,6.86,1009230,GEVO,0.5865102639296182,False
2021-07-06 15:00:00,6.7888,6.83,6.7318,6.745,332142,GEVO,-1.6763848396501468,False
2021-07-06 14:00:00,6.77,6.815,6.74,6.79,334682,GEVO,0.6671608598962209,False
2021-07-06 13:00:00,6.845,6.86,6.71,6.78,579219,GEVO,-0.14727540500736325,False
2021-07-06 12:00:00,6.93,6.94,6.83,6.8417,645583,GEVO,0.9100294985250779,False
2021-07-06 11:00:00,6.77,7.02,6.7279,6.92,1015341,GEVO,1.144452402180729,False
2021-07-06 10:00:00,6.94,6.94,6.6,6.7688,1332517,GEVO,-2.1849710982658976,False
2021-07-06 09:00:00,6.9001,6.94,6.86,6.93,19442,GEVO,2.3815151873300966,False
2021-07-06 08:00:00,6.9,6.93,6.87,6.89,10381,GEVO,-0.5772005772005762,False
2021-07-06 07:00:00,6.9,6.94,6.9,6.94,2248,GEVO,0.7256894049346929,False
2021-07-06 06:00:00,6.9,6.93,6.86,6.9,3833,GEVO,-0.5763688760806907,False
2021-07-06 05:00:00,6.91,6.91,6.82,6.86,5588,GEVO,-0.5797101449275366,False
2021-07-02 20:00:00,6.9,6.93,6.88,6.89,11515,GEVO,0.4373177842565523,False
2021-07-02 19:00:00,6.88,6.91,6.85,6.9,15284,GEVO,0.14513788098695635,False
2021-07-02 18:00:00,6.9,6.91,6.75,6.89,35055,GEVO,-0.14492753623189802,False
2021-07-02 17:00:00,6.91,6.96,6.88,6.9,78344,GEVO,0.14513788098695635,False
2021-07-02 16:00:00,6.9599,6.99,6.87,6.89,1802768,GEVO,-0.14492753623189802,False
2021-07-02 15:00:00,7.0109,7.035,6.95,6.955,655508,GEVO,0.9433962264151052,False
2021-07-02 14:00:00,6.985,7.0699,6.985,7.015,350084,GEVO,0.8626887131560013,False
2021-07-02 13:00:00,7.045,7.05,6.95,6.98,611218,GEVO,-0.49893086243761875,False
2021-07-02 12:00:00,6.985,7.06,6.97,7.05,553630,GEVO,1.0028653295128809,False
2021-07-02 11:00:00,7.1181,7.12,6.915,6.9895,1770537,GEVO,-0.858156028368795,False
2021-07-02 10:00:00,7.38,7.39,7.09,7.11,797483,GEVO,1.724014593318568,False
2021-07-02 09:00:00,7.39,7.4,7.36,7.37,13062,GEVO,3.656821378340358,False
2021-07-02 08:00:00,7.39,7.41,7.36,7.37,9306,GEVO,0.0,False
2021-07-02 07:00:00,7.4,7.42,7.4,7.4,1171,GEVO,0.4070556309362372,False
2021-07-02 06:00:00,7.4,7.4,7.39,7.39,3787,GEVO,-0.13513513513514486,False
2021-07-02 05:00:00,7.39,7.4,7.39,7.4,2672,GEVO,0.13531799729364913,False
2021-07-01 20:00:00,7.36,7.36,7.33,7.36,16013,GEVO,-0.5405405405405461,False
2021-07-01 19:00:00,7.4,7.41,7.34,7.34,6790,GEVO,-0.27173913043478937,False
2021-07-01 18:00:00,7.39,7.4,7.35,7.39,230870,GEVO,0.6811989100817373,False
2021-07-01 17:00:00,7.39,7.42,7.35,7.39,50883,GEVO,0.0,False
2021-07-01 16:00:00,7.305,7.41,7.305,7.38,870543,GEVO,-0.13531799729363803,False
2021-07-01 15:00:00,7.28,7.36,7.265,7.31,444601,GEVO,-0.9485094850948506,False
2021-07-01 14:00:00,7.27,7.3636,7.23,7.285,447738,GEVO,-0.341997264021876,False
2021-07-01 13:00:00,7.31,7.39,7.2523,7.27,474829,GEVO,-0.20590253946466408,False
2021-07-01 12:00:00,7.37,7.39,7.21,7.31,506820,GEVO,0.5502063273727709,False
2021-07-01 11:00:00,7.36,7.52,7.31,7.37,999269,GEVO,0.8207934336525335,False
2021-07-01 10:00:00,7.36,7.54,7.2921,7.36,1161857,GEVO,-0.13568521031207537,False
2021-07-01 09:00:00,7.35,7.41,7.33,7.37,44239,GEVO,0.13586956521738358,False
2021-07-01 08:00:00,7.33,7.37,7.33,7.36,6504,GEVO,-0.13568521031207537,False
2021-07-01 07:00:00,7.31,7.37,7.31,7.32,606,GEVO,-0.5434782608695676,False
2021-07-01 06:00:00,7.3,7.3,7.28,7.28,4999,GEVO,-0.5464480874316946,False
2021-07-01 05:00:00,7.27,7.35,7.27,7.32,4045,GEVO,0.5494505494505475,False
2021-06-30 20:00:00,7.3,7.3,7.23,7.27,2326,GEVO,-0.6830601092896238,False
2021-06-30 19:00:00,7.22,7.3,7.22,7.3,5573,GEVO,0.4126547455295837,False
