time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-14 14:00:00,6.12,6.18,6.0,6.0,12357,NL,7.14285714285714,False
2022-02-14 13:00:00,6.27,6.27,6.11,6.11,2206,NL,1.8333333333333313,False
2022-02-14 11:00:00,6.41,6.41,6.25,6.31,5912,NL,3.2733224222585733,False
2022-02-11 15:00:00,6.36,6.4048,6.36,6.4048,396,NL,1.5023771790808382,False
2022-02-11 14:00:00,6.45,6.45,6.32,6.32,1349,NL,-1.3240069947539235,False
2022-02-11 13:00:00,6.41,6.47,6.41,6.47,534,NL,2.373417721518978,False
2022-02-11 12:00:00,6.39,6.39,6.386,6.386,630,NL,-1.298299845440487,False
2022-02-11 11:00:00,6.4,6.4,6.4,6.4,308,NL,0.21922956467272936,False
2022-02-11 10:00:00,6.41,6.41,6.41,6.41,515,NL,0.15624999999999112,False
2022-02-10 17:00:00,6.3,6.3,6.3,6.3,603,NL,-1.7160686427457161,False
2022-02-10 16:00:00,6.34,6.34,6.29,6.29,1504,NL,-0.15873015873015817,False
2022-02-10 15:00:00,6.31,6.34,6.3,6.34,770,NL,0.7949125596184325,False
2022-02-10 14:00:00,6.42,6.42,6.31,6.33,2263,NL,-0.1577287066246047,False
2022-02-10 13:00:00,6.464,6.48,6.41,6.41,1527,NL,1.2638230647709303,False
2022-02-10 11:00:00,6.535,6.59,6.47,6.54,1466,NL,2.028081123244929,False
2022-02-10 10:00:00,6.41,6.41,6.41,6.41,220,NL,-1.9877675840978548,False
2022-02-09 17:00:00,6.47,6.47,6.47,6.47,561,NL,0.9360374414976613,False
2022-02-09 16:00:00,6.485,6.4999,6.38,6.48,2350,NL,0.15455950540959051,False
2022-02-09 15:00:00,6.4999,6.5,6.49,6.5,2043,NL,0.30864197530864335,False
2022-02-09 14:00:00,6.47,6.49,6.46,6.49,2278,NL,-0.15384615384614886,False
2022-02-09 13:00:00,6.45,6.46,6.45,6.46,320,NL,-0.46224961479198745,False
2022-02-09 12:00:00,6.435,6.47,6.435,6.47,1262,NL,0.1547987616099089,False
2022-02-09 11:00:00,6.43,6.61,6.43,6.54,1707,NL,1.0819165378670892,False
2022-02-09 10:00:00,6.39,6.39,6.35,6.36,988,NL,-2.752293577981646,False
2022-02-08 17:00:00,6.35,6.35,6.35,6.35,824,NL,-0.15723270440252124,False
2022-02-08 16:00:00,6.36,6.4,6.35,6.35,1763,NL,0.0,False
2022-02-08 15:00:00,6.38,6.38,6.36,6.37,1039,NL,0.31496062992126816,False
2022-02-08 14:00:00,6.3555,6.3762,6.3555,6.3762,1116,NL,0.0973312401883808,False
2022-02-08 13:00:00,6.3,6.3114,6.3,6.3114,200,NL,-1.0162792886044936,False
2022-02-08 10:00:00,6.37,6.4,6.37,6.4,537,NL,1.4038089805748388,False
2022-02-07 17:00:00,6.41,6.41,6.41,6.41,269,NL,0.15624999999999112,False
2022-02-07 16:00:00,6.46,6.53,6.25,6.53,11008,NL,1.8720748829953227,False
2022-02-07 15:00:00,6.5,6.5,6.5,6.5,220,NL,-0.45941807044410643,False
2022-02-07 13:00:00,6.4176,6.4176,6.4176,6.4176,130,NL,-1.267692307692303,False
2022-02-07 12:00:00,6.62,6.62,6.62,6.62,359,NL,3.1538269758164983,False
2022-02-07 11:00:00,6.4343,6.4343,6.4343,6.4343,1030,NL,-2.8051359516616303,False
2022-02-07 10:00:00,6.42,6.45,6.42,6.45,1512,NL,0.24400478684549753,False
2022-02-04 17:00:00,6.41,6.41,6.41,6.41,287,NL,-0.6201550387596955,False
2022-02-04 16:00:00,6.4155,6.44,6.4155,6.44,1117,NL,0.46801872074884177,False
2022-02-04 13:00:00,6.38,6.38,6.38,6.38,231,NL,-0.9316770186335477,False
2022-02-04 11:00:00,6.28,6.44,6.28,6.44,471,NL,0.9404388714733702,False
2022-02-04 10:00:00,6.4,6.4,6.28,6.28,1135,NL,-2.4844720496894457,False
2022-02-03 16:00:00,6.58,6.58,6.45,6.45,4227,NL,2.7070063694267565,False
2022-02-03 15:00:00,6.5535,6.61,6.55,6.61,1000,NL,2.4806201550387597,False
2022-02-03 14:00:00,6.6541,6.6541,6.6541,6.6541,133,NL,0.6671709531013592,False
2022-02-03 13:00:00,6.675,6.7551,6.675,6.7551,2117,NL,1.5178611683022591,False
2022-02-03 12:00:00,6.695,6.695,6.695,6.695,180,NL,-0.8896981539873505,False
2022-02-03 11:00:00,6.685,6.75,6.685,6.75,1846,NL,0.821508588498876,False
2022-02-03 10:00:00,6.78,6.78,6.78,6.78,137,NL,0.4444444444444473,False
2022-02-02 17:00:00,6.85,6.85,6.85,6.85,339,NL,1.0324483775811188,False
2022-02-02 16:00:00,6.81,6.975,6.79,6.88,6253,NL,0.43795620437956373,False
2022-02-02 15:00:00,6.617,6.96,6.617,6.885,13659,NL,0.07267441860465684,False
2022-02-02 14:00:00,6.59,6.61,6.59,6.6081,1535,NL,-4.021786492374724,False
2022-02-02 13:00:00,6.62,6.62,6.62,6.62,606,NL,0.18008202055053157,False
2022-02-02 12:00:00,6.61,6.61,6.5,6.53,4182,NL,-1.3595166163141936,False
2022-02-02 11:00:00,6.62,6.69,6.62,6.69,231,NL,2.4502297090352343,False
2022-02-02 10:00:00,6.91,6.91,6.55,6.55,638,NL,-2.092675635276542,False
2022-02-01 17:00:00,6.91,6.91,6.91,6.91,960,NL,5.496183206106875,False
2022-02-01 16:00:00,6.925,7.02,6.9014,6.9339,2665,NL,0.3458755426917648,False
2022-02-01 15:00:00,6.89,7.01,6.89,6.95,2562,NL,0.23219256118489628,False
2022-02-01 14:00:00,6.9,6.9,6.89,6.9,1065,NL,-0.7194244604316502,False
2022-02-01 13:00:00,6.6,6.88,6.6,6.88,2130,NL,-0.28985507246377384,False
2022-02-01 12:00:00,6.53,6.55,6.53,6.55,2642,NL,-4.796511627906974,False
2022-02-01 11:00:00,6.32,6.5299,6.32,6.5299,4750,NL,-0.3068702290076386,False
2022-02-01 10:00:00,6.49,6.49,6.47,6.47,452,NL,-0.9173187950810902,False
2022-01-31 16:00:00,6.53,6.56,6.49,6.5,1744,NL,0.46367851622874934,False
2022-01-31 15:00:00,6.56,6.56,6.43,6.43,252,NL,-1.0769230769230864,False
2022-01-31 13:00:00,6.53,6.66,6.53,6.66,1280,NL,3.576982892690528,False
2022-01-31 12:00:00,6.43,6.43,6.421,6.421,635,NL,-3.5885885885885815,False
2022-01-31 11:00:00,6.45,6.45,6.45,6.45,156,NL,0.4516430462544685,False
2022-01-31 10:00:00,6.43,6.445,6.43,6.445,1176,NL,-0.07751937984495916,False
2022-01-31 08:00:00,7.0,7.0,7.0,7.0,139,NL,8.611326609775016,False
2022-01-28 16:00:00,6.28,6.41,6.28,6.41,3793,NL,-8.42857142857143,False
2022-01-28 15:00:00,6.35,6.35,6.31,6.31,1168,NL,-1.5600624024961096,False
2022-01-28 14:00:00,6.42,6.42,6.42,6.42,101,NL,1.7432646592709933,False
2022-01-28 13:00:00,6.43,6.43,6.3942,6.3942,1650,NL,-0.4018691588785095,False
2022-01-28 11:00:00,6.3615,6.43,6.3303,6.43,664,NL,0.5598823934190422,False
2022-01-28 10:00:00,6.77,6.77,6.31,6.32,2426,NL,-1.710730948678063,False
2022-01-27 17:00:00,6.65,6.65,6.65,6.65,299,NL,5.221518987341778,False
2022-01-27 16:00:00,6.46,6.8,6.46,6.69,2192,NL,0.6015037593984918,False
2022-01-27 14:00:00,6.558,6.558,6.558,6.558,567,NL,-1.9730941704035998,False
2022-01-27 13:00:00,6.83,6.83,6.83,6.83,301,NL,4.147605977432156,False
2022-01-27 12:00:00,6.8304,6.8304,6.8304,6.8304,373,NL,0.005856515373348081,False
2022-01-26 16:00:00,6.87,6.87,6.53,6.53,1116,NL,-4.397985476692434,False
2022-01-26 15:00:00,6.87,6.88,6.785,6.87,1843,NL,5.206738131699851,False
2022-01-26 14:00:00,6.87,6.87,6.86,6.86,431,NL,-0.14556040756913413,False
2022-01-26 13:00:00,6.87,6.88,6.87,6.88,2205,NL,0.2915451895043608,False
2022-01-26 12:00:00,6.62,6.9269,6.62,6.9269,301,NL,0.6816860465116203,False
2022-01-26 11:00:00,6.92,6.92,6.86,6.86,686,NL,-0.965799997112704,False
2022-01-26 10:00:00,6.88,6.94,6.87,6.94,1075,NL,1.1661807580174877,False
2022-01-25 16:00:00,6.49,6.72,6.49,6.66,9219,NL,-4.034582132564846,False
2022-01-25 15:00:00,6.3991,6.3991,6.3991,6.3991,481,NL,-3.9174174174174237,False
2022-01-25 14:00:00,6.48,6.48,6.48,6.48,201,NL,1.264240283789908,False
2022-01-25 13:00:00,6.46,6.4876,6.46,6.4876,663,NL,0.11728395061727515,False
2022-01-25 12:00:00,6.39,6.4886,6.39,6.4886,1039,NL,0.015414020593129685,False
2022-01-25 11:00:00,6.4,6.4,6.3,6.3,714,NL,-2.9066362543537894,False
2022-01-25 10:00:00,6.42,6.65,6.42,6.65,784,NL,5.555555555555558,False
2022-01-24 17:00:00,6.49,6.49,6.49,6.49,106,NL,-2.4060150375939893,False
2022-01-24 16:00:00,6.465,6.49,6.44,6.49,1695,NL,0.0,False
2022-01-24 15:00:00,6.5,6.555,6.42,6.43,5833,NL,-0.924499229583986,False
2022-01-24 14:00:00,6.4218,6.5,6.4218,6.5,1890,NL,1.0886469673405896,False
2022-01-24 13:00:00,6.4202,6.435,6.4202,6.433,1470,NL,-1.030769230769235,False
2022-01-24 12:00:00,6.405,6.43,6.4,6.43,1285,NL,-0.04663454064978145,False
2022-01-24 11:00:00,6.4283,6.4899,6.4202,6.426,2761,NL,-0.062208398133745124,False
2022-01-24 10:00:00,6.4,6.59,6.4,6.4,8781,NL,-0.4046062869592304,False
