time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-09 13:00:00,5.86,5.86,5.8,5.8,10416,NL,0.5199306759098743,False
2023-05-09 12:00:00,5.86,5.9099,5.83,5.84,4182,NL,0.6896551724137945,False
2023-05-09 11:00:00,5.79,5.8533,5.79,5.84,673,NL,0.0,False
2023-05-08 16:00:00,5.82,5.84,5.78,5.78,2534,NL,-1.0273972602739656,False
2023-05-08 15:00:00,5.8,5.825,5.8,5.825,1799,NL,0.7785467128027745,False
2023-05-08 14:00:00,5.8,5.82,5.795,5.81,3269,NL,-0.25751072961374133,False
2023-05-08 13:00:00,5.8,5.81,5.8,5.8,885,NL,-0.1721170395869165,False
2023-05-08 12:00:00,5.89,5.89,5.82,5.82,1331,NL,0.34482758620690834,False
2023-05-08 11:00:00,5.94,5.94,5.9,5.9,2873,NL,1.3745704467353903,False
2023-05-08 10:00:00,5.85,5.91,5.85,5.91,1133,NL,0.16949152542371504,False
2023-05-05 16:00:00,5.89,5.98,5.88,5.88,2595,NL,-0.5076142131979711,False
2023-05-05 15:00:00,5.91,5.91,5.9,5.9,345,NL,0.3401360544217802,False
2023-05-05 14:00:00,5.93,5.9895,5.93,5.95,1864,NL,0.8474576271186418,False
2023-05-05 13:00:00,5.9903,5.9903,5.8701,5.8701,2690,NL,-1.3428571428571456,False
2023-05-05 12:00:00,6.09,6.09,5.9341,5.945,4277,NL,1.2759578201393618,False
2023-05-05 11:00:00,6.005,6.005,6.0,6.0,471,NL,0.925147182506314,False
2023-05-05 10:00:00,6.1229,6.1229,6.03,6.03,460,NL,0.5000000000000115,False
2023-05-04 16:00:00,6.19,6.22,5.92,5.92,8831,NL,-1.8242122719734688,False
2023-05-04 14:00:00,6.1943,6.21,6.1943,6.21,300,NL,4.89864864864864,False
2023-05-04 13:00:00,6.205,6.205,6.205,6.205,110,NL,-0.08051529790660261,False
2023-05-04 12:00:00,6.2048,6.205,6.19,6.205,1188,NL,0.0,False
2023-05-04 11:00:00,6.02,6.32,6.02,6.27,8625,NL,1.047542304593052,False
2023-05-04 10:00:00,6.18,6.18,6.18,6.18,331,NL,-1.4354066985645897,False
2023-05-03 16:00:00,6.25,6.35,6.25,6.315,2325,NL,2.184466019417486,False
2023-05-03 15:00:00,6.25,6.37,6.25,6.26,1715,NL,-0.8709422011084822,False
2023-05-03 14:00:00,6.25,6.315,6.24,6.25,2228,NL,-0.15974440894568342,False
2023-05-03 13:00:00,6.26,6.35,6.21,6.25,1908,NL,0.0,False
2023-05-03 12:00:00,6.23,6.28,6.23,6.24,1263,NL,-0.15999999999999348,False
2023-05-03 11:00:00,6.3,6.3,6.17,6.23,5066,NL,-0.1602564102564097,False
2023-05-03 10:00:00,6.27,6.27,6.27,6.27,100,NL,0.6420545746388395,False
2023-05-02 16:00:00,5.99,6.13,5.87,6.09,6387,NL,-2.8708133971291794,False
2023-05-02 15:00:00,5.96,5.96,5.83,5.8302,6837,NL,-4.266009852216756,False
2023-05-02 14:00:00,5.8375,5.97,5.8372,5.97,1999,NL,2.397859421632198,False
2023-05-02 13:00:00,5.84,5.88,5.83,5.87,1080,NL,-1.67504187604689,False
2023-05-02 12:00:00,5.86,5.86,5.84,5.84,957,NL,-0.5110732538330498,False
2023-05-02 11:00:00,6.04,6.04,5.9,5.91,6205,NL,1.1986301369863117,False
2023-05-02 10:00:00,6.26,6.26,6.005,6.0101,7650,NL,1.6937394247038995,False
2023-05-01 16:00:00,6.23,6.33,6.21,6.21,3221,NL,3.326067785893727,False
2023-05-01 15:00:00,6.23,6.23,6.2,6.23,2778,NL,0.32206119162641045,False
2023-05-01 14:00:00,6.24,6.24,6.23,6.23,200,NL,0.0,False
2023-05-01 13:00:00,6.25,6.25,6.1901,6.1901,1226,NL,-0.6404494382022508,False
2023-05-01 12:00:00,6.28,6.28,6.22,6.22,282,NL,0.4830293533222285,False
2023-05-01 11:00:00,6.195,6.25,6.195,6.235,1887,NL,0.2411575562700996,False
2023-05-01 10:00:00,6.25,6.325,6.2,6.21,10138,NL,-0.4009623095429071,False
2023-04-28 16:00:00,6.44,6.48,6.39,6.39,4354,NL,2.898550724637672,False
2023-04-28 15:00:00,6.4,6.4098,6.39,6.4098,3497,NL,0.3098591549295815,False
2023-04-28 14:00:00,6.36,6.42,6.36,6.4,1618,NL,-0.15289088583105848,False
2023-04-28 13:00:00,6.34,6.34,6.34,6.34,300,NL,-0.9375000000000022,False
2023-04-28 12:00:00,6.36,6.36,6.345,6.345,2160,NL,0.07886435331230235,False
2023-04-28 11:00:00,6.305,6.305,6.305,6.305,472,NL,-0.6304176516942483,False
2023-04-27 16:00:00,6.285,6.375,6.25,6.36,11596,NL,0.872323552735943,False
2023-04-27 15:00:00,6.275,6.29,6.275,6.285,933,NL,-1.1792452830188704,False
2023-04-27 14:00:00,6.27,6.29,6.27,6.28,784,NL,-0.07955449482895949,False
2023-04-27 13:00:00,6.28,6.28,6.28,6.28,200,NL,0.0,False
2023-04-27 12:00:00,6.33,6.33,6.2802,6.2802,1009,NL,0.003184713375792292,False
2023-04-27 11:00:00,6.2666,6.2666,6.2666,6.2666,320,NL,-0.21655361294224962,False
2023-04-27 10:00:00,6.4798,6.4798,6.4798,6.4798,301,NL,3.4021638528069387,False
2023-04-26 17:00:00,6.2,6.2,6.2,6.2,223,NL,-4.318034507237877,False
2023-04-26 16:00:00,6.19,6.19,6.18,6.19,1462,NL,-0.1612903225806428,False
2023-04-26 15:00:00,6.18,6.22,6.17,6.2,1168,NL,0.1615508885298933,False
2023-04-26 14:00:00,6.205,6.25,6.2,6.245,917,NL,0.7258064516129092,False
2023-04-26 13:00:00,6.26,6.26,6.21,6.21,730,NL,-0.5604483586869491,False
2023-04-26 12:00:00,6.15,6.3099,6.15,6.3099,4463,NL,1.6086956521739193,False
2023-04-26 11:00:00,6.32,6.33,6.05,6.1167,4892,NL,-3.0618551799553084,False
2023-04-26 10:00:00,6.27,6.27,6.27,6.27,404,NL,2.506253371916234,False
2023-04-25 17:00:00,6.3,6.3,6.3,6.3,2400,NL,0.4784688995215447,False
2023-04-25 16:00:00,6.345,6.345,6.27,6.27,1362,NL,-0.4761904761904856,False
2023-04-25 15:00:00,6.33,6.35,6.33,6.345,524,NL,1.1961722488038395,False
2023-04-25 14:00:00,6.35,6.35,6.32,6.35,1056,NL,0.07880220646176994,False
2023-04-25 13:00:00,6.38,6.4462,6.38,6.39,809,NL,0.6299212598425141,False
2023-04-25 12:00:00,6.507,6.507,6.4436,6.4451,2399,NL,0.8622848200313005,False
2023-04-25 10:00:00,6.34,6.34,6.34,6.34,289,NL,-1.6306961878015835,False
2023-04-24 16:00:00,6.46,6.61,6.38,6.46,2671,NL,1.8927444794952786,False
2023-04-24 15:00:00,6.43,6.46,6.41,6.46,1461,NL,0.0,False
2023-04-24 14:00:00,6.4,6.415,6.4,6.41,842,NL,-0.7739938080495334,False
2023-04-24 13:00:00,6.42,6.43,6.4001,6.415,2379,NL,0.07800312012480326,False
2023-04-24 12:00:00,6.4161,6.4161,6.4161,6.4161,100,NL,0.017147310989873432,False
2023-04-24 11:00:00,6.44,6.44,6.38,6.42,1893,NL,0.06078458876888071,False
2023-04-24 10:00:00,6.41,6.42,6.35,6.42,940,NL,0.0,False
2023-04-21 16:00:00,6.47,6.48,6.47,6.48,2638,NL,0.9345794392523477,False
2023-04-21 14:00:00,6.47,6.47,6.47,6.47,778,NL,-0.15432098765433278,False
2023-04-21 13:00:00,6.4701,6.4701,6.4701,6.4701,409,NL,0.0015455950540976815,False
2023-04-21 12:00:00,6.45,6.5281,6.45,6.5281,3965,NL,0.8964312761781112,False
2023-04-21 11:00:00,6.4371,6.455,6.4371,6.455,1021,NL,-1.119774513258076,False
2023-04-21 10:00:00,6.48,6.48,6.48,6.48,2228,NL,0.38729666924866013,False
2023-04-20 16:00:00,6.47,6.5,6.47,6.49,1716,NL,0.15432098765431057,False
2023-04-20 15:00:00,6.49,6.49,6.46,6.46,421,NL,-0.46224961479198745,False
2023-04-20 14:00:00,6.48,6.52,6.48,6.52,202,NL,0.9287925696594312,False
2023-04-20 13:00:00,6.58,6.6,6.5241,6.57,1198,NL,0.7668711656441785,False
2023-04-20 12:00:00,6.57,6.6,6.473,6.6,5437,NL,0.45662100456620447,False
2023-04-20 11:00:00,6.573,6.573,6.573,6.573,100,NL,-0.4090909090908923,False
2023-04-20 10:00:00,6.4339,6.6822,6.43,6.6822,3503,NL,1.6613418530351254,False
2023-04-19 16:00:00,6.62,6.62,6.585,6.585,2850,NL,-1.4546107569363365,False
2023-04-19 15:00:00,6.5947,6.5947,6.5947,6.5947,109,NL,0.14730447987849615,False
2023-04-19 14:00:00,6.5809,6.6,6.5809,6.6,467,NL,0.08036756789542299,False
2023-04-19 13:00:00,6.585,6.585,6.585,6.585,150,NL,-0.2272727272727204,False
2023-04-18 17:00:00,6.59,6.59,6.59,6.59,191,NL,0.07593014426727773,False
2023-04-18 16:00:00,6.61,6.62,6.59,6.59,1749,NL,0.0,False
2023-04-18 15:00:00,6.61,6.6373,6.61,6.63,726,NL,0.6069802731411222,False
2023-04-18 14:00:00,6.6,6.7,6.59,6.6921,3203,NL,0.9366515837104128,False
2023-04-18 13:00:00,6.61,6.61,6.61,6.61,100,NL,-1.2268196829096967,False
2023-04-18 12:00:00,6.6149,6.6149,6.6,6.61,932,NL,0.0,False
2023-04-18 11:00:00,6.48,6.65,6.48,6.62,10360,NL,0.1512859304084735,False
