time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-28 16:00:00,3.42,3.48,3.39,3.43,46485,VRCA,-0.8670520231213841,False
2022-07-28 15:00:00,3.39,3.47,3.37,3.41,16765,VRCA,-0.5830903790087438,False
2022-07-28 14:00:00,3.34,3.46,3.34,3.41,20889,VRCA,0.0,False
2022-07-28 13:00:00,3.3691,3.37,3.3,3.34,11121,VRCA,-2.052785923753675,False
2022-07-28 12:00:00,3.315,3.39,3.315,3.37,3752,VRCA,0.8982035928143839,False
2022-07-28 11:00:00,3.325,3.39,3.27,3.32,12996,VRCA,-1.4836795252225587,False
2022-07-28 10:00:00,3.58,3.58,3.36,3.36,10391,VRCA,1.2048192771084265,False
2022-07-27 19:00:00,3.5,3.5,3.5,3.5,150,VRCA,4.166666666666674,False
2022-07-27 17:00:00,3.48,3.48,3.48,3.48,199,VRCA,-0.5714285714285672,False
2022-07-27 16:00:00,3.4812,3.515,3.44,3.48,33530,VRCA,0.0,False
2022-07-27 15:00:00,3.42,3.51,3.42,3.485,23780,VRCA,0.1436781609195359,False
2022-07-27 14:00:00,3.38,3.44,3.38,3.402,12554,VRCA,-2.3816355810616807,False
2022-07-27 13:00:00,3.34,3.46,3.34,3.4247,30120,VRCA,0.6672545561434484,False
2022-07-27 12:00:00,3.3643,3.3799,3.34,3.34,9626,VRCA,-2.4732093322042847,False
2022-07-27 11:00:00,3.3,3.3799,3.2001,3.37,28009,VRCA,0.8982035928143839,False
2022-07-27 10:00:00,3.32,3.335,3.2,3.3,10660,VRCA,-2.077151335311578,False
2022-07-26 16:00:00,3.2603,3.29,3.24,3.24,32079,VRCA,-1.8181818181818077,False
2022-07-26 15:00:00,3.26,3.29,3.26,3.275,11504,VRCA,1.0802469135802406,False
2022-07-26 14:00:00,3.215,3.2617,3.2073,3.26,11039,VRCA,-0.45801526717557106,False
2022-07-26 13:00:00,3.14,3.21,3.14,3.2073,7422,VRCA,-1.6165644171779014,False
2022-07-26 12:00:00,3.15,3.15,3.14,3.14,3409,VRCA,-2.0983381660586775,False
2022-07-26 11:00:00,3.0901,3.15,3.06,3.15,22593,VRCA,0.31847133757960666,False
2022-07-26 10:00:00,3.15,3.15,3.1,3.11,8802,VRCA,-1.2698412698412764,False
2022-07-25 18:00:00,3.13,3.13,3.13,3.13,150,VRCA,0.6430868167202508,False
2022-07-25 16:00:00,3.2193,3.2193,3.14,3.19,18185,VRCA,1.9169329073482455,False
2022-07-25 15:00:00,3.215,3.22,3.2049,3.22,3442,VRCA,0.9404388714733702,False
2022-07-25 14:00:00,3.2138,3.2301,3.2138,3.22,13258,VRCA,0.0,False
2022-07-25 13:00:00,3.22,3.23,3.2,3.21,4058,VRCA,-0.31055900621118626,False
2022-07-25 12:00:00,3.15,3.27,3.15,3.235,39889,VRCA,0.7788161993769416,False
2022-07-25 11:00:00,3.1,3.17,3.1,3.15,10787,VRCA,-2.6275115919629055,False
2022-07-25 10:00:00,3.09,3.15,3.08,3.11,8465,VRCA,-1.2698412698412764,False
2022-07-22 19:00:00,3.1,3.1,3.1,3.1,472,VRCA,-0.3215434083601254,False
2022-07-22 18:00:00,3.1,3.1,3.1,3.1,456,VRCA,0.0,False
2022-07-22 16:00:00,3.05,3.13,3.015,3.13,45365,VRCA,0.9677419354838568,False
2022-07-22 15:00:00,3.05,3.08,3.05,3.05,7049,VRCA,-2.5559105431309903,False
2022-07-22 14:00:00,3.07,3.078,3.05,3.06,10619,VRCA,0.3278688524590345,False
2022-07-22 13:00:00,3.07,3.0789,3.05,3.0789,9416,VRCA,0.6176470588235228,False
2022-07-22 12:00:00,3.14,3.14,3.04,3.0699,37479,VRCA,-0.29231218941829784,False
2022-07-22 11:00:00,3.2326,3.24,3.14,3.15,34402,VRCA,2.6092055115801704,False
2022-07-22 10:00:00,3.35,3.405,3.217,3.2549,16906,VRCA,3.3301587301587388,False
