time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-29 16:00:00,2.09,2.1,2.085,2.085,4969,LVOX,0.7246376811594235,False
2022-11-29 15:00:00,2.125,2.125,2.09,2.0906,1516,LVOX,0.2685851318944721,False
2022-11-29 14:00:00,2.135,2.135,2.08,2.1,5695,LVOX,0.44963168468383774,False
2022-11-29 13:00:00,2.13,2.135,2.13,2.135,1393,LVOX,1.6666666666666607,False
2022-11-29 12:00:00,2.0999,2.13,2.08,2.13,10910,LVOX,-0.23419203747072626,False
2022-11-29 11:00:00,2.115,2.115,2.06,2.0978,20814,LVOX,-1.511737089201881,False
2022-11-29 10:00:00,2.17,2.27,2.11,2.115,28514,LVOX,0.819906568786366,False
2022-11-29 09:00:00,2.05,2.16,2.05,2.16,236,LVOX,2.127659574468077,False
2022-11-28 17:00:00,2.15,2.15,2.03,2.05,1501,LVOX,-5.092592592592604,False
2022-11-28 16:00:00,2.0265,2.08,1.96,2.08,47273,LVOX,1.4634146341463428,False
2022-11-28 15:00:00,2.06,2.06,1.95,2.0,43589,LVOX,-3.8461538461538547,False
2022-11-28 14:00:00,2.02,2.08,2.02,2.0799,15072,LVOX,3.994999999999993,False
2022-11-28 13:00:00,1.93,2.0921,1.92,2.03,59356,LVOX,-2.399153805471421,False
2022-11-28 12:00:00,1.8,1.97,1.8,1.92,495944,LVOX,-5.418719211822653,False
2022-11-28 11:00:00,1.7999,1.83,1.7,1.8,180887,LVOX,-6.249999999999989,False
2022-11-28 10:00:00,1.9,1.92,1.77,1.8,20131,LVOX,0.0,False
2022-11-25 14:00:00,1.93,1.93,1.93,1.93,1378,LVOX,7.222222222222219,False
2022-11-25 13:00:00,1.94,1.9662,1.94,1.95,4926,LVOX,1.0362694300518172,False
2022-11-25 12:00:00,1.9,1.93,1.9,1.93,4524,LVOX,-1.025641025641022,False
2022-11-25 11:00:00,1.91,1.91,1.9,1.9,634,LVOX,-1.5544041450777257,False
2022-11-25 10:00:00,1.93,1.93,1.91,1.91,321,LVOX,0.5263157894736858,False
2022-11-23 16:00:00,1.92,1.94,1.92,1.93,19596,LVOX,1.0471204188481575,False
2022-11-23 15:00:00,1.92,1.93,1.92,1.92,2733,LVOX,-0.5181347150259086,False
2022-11-23 14:00:00,1.92,1.94,1.92,1.92,4359,LVOX,0.0,False
2022-11-23 13:00:00,1.96,1.96,1.92,1.92,2492,LVOX,0.0,False
2022-11-23 12:00:00,1.905,1.98,1.9,1.94,4572,LVOX,1.041666666666674,False
2022-11-23 11:00:00,1.91,1.945,1.9,1.905,2501,LVOX,-1.8041237113401998,False
2022-11-23 10:00:00,1.97,1.97,1.91,1.91,488,LVOX,0.2624671916010346,False
2022-11-22 17:00:00,1.98,1.98,1.98,1.98,186,LVOX,3.664921465968596,False
2022-11-22 16:00:00,1.95,2.02,1.92,1.96,77164,LVOX,-1.0101010101010055,False
2022-11-22 15:00:00,1.965,1.965,1.92,1.95,3000,LVOX,-0.5102040816326481,False
2022-11-22 14:00:00,1.95,1.98,1.95,1.975,7678,LVOX,1.2820512820512997,False
2022-11-22 13:00:00,1.9741,1.98,1.95,1.965,3672,LVOX,-0.5063291139240533,False
2022-11-22 12:00:00,1.94,1.955,1.92,1.945,7625,LVOX,-1.0178117048346036,False
2022-11-22 11:00:00,1.94,1.9797,1.93,1.955,4089,LVOX,0.5141388174807249,False
2022-11-22 10:00:00,2.05,2.05,1.98,1.98,6228,LVOX,1.2787723785166127,False
2022-11-21 17:00:00,2.02,2.02,2.02,2.02,692,LVOX,2.020202020202011,False
2022-11-21 16:00:00,1.95,2.07,1.95,2.02,139814,LVOX,0.0,False
2022-11-21 15:00:00,1.95,1.97,1.95,1.95,22671,LVOX,-3.4653465346534684,False
2022-11-21 14:00:00,1.95,1.96,1.95,1.95,2800,LVOX,0.0,False
2022-11-21 13:00:00,1.96,1.97,1.94,1.95,17572,LVOX,0.0,False
2022-11-21 12:00:00,1.91,1.97,1.91,1.97,11994,LVOX,1.025641025641022,False
2022-11-21 11:00:00,1.93,1.95,1.91,1.91,2693,LVOX,-3.0456852791878153,False
2022-11-21 10:00:00,1.96,1.97,1.9217,1.94,3701,LVOX,1.5706806282722585,False
