time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-04 13:00:00,4.1,4.1,4.0,4.01,7769,JFIN,-0.24875621890546595,False
2021-11-04 12:00:00,4.09,4.09,4.01,4.06,8045,JFIN,1.2468827930174564,False
2021-11-04 11:00:00,4.11,4.13,4.0615,4.11,17049,JFIN,1.2315270935960854,False
2021-11-04 10:00:00,4.11,4.11,4.0604,4.085,2481,JFIN,-0.6082725060827299,False
2021-11-03 17:00:00,4.11,4.11,4.11,4.11,600,JFIN,0.6119951040391758,False
2021-11-03 16:00:00,4.15,4.15,4.11,4.13,6041,JFIN,0.48661800486617945,False
2021-11-03 15:00:00,4.12,4.15,4.06,4.14,11468,JFIN,0.2421307506053294,False
2021-11-03 14:00:00,4.13,4.13,4.09,4.13,7010,JFIN,-0.24154589371979673,False
2021-11-03 13:00:00,4.17,4.17,4.085,4.13,8196,JFIN,0.0,False
2021-11-03 12:00:00,4.11,4.2,4.11,4.17,15166,JFIN,0.9685230024213176,False
2021-11-03 11:00:00,3.99,4.2,3.965,4.11,37569,JFIN,-1.4388489208633004,False
2021-11-03 10:00:00,3.91,3.926,3.91,3.926,5563,JFIN,-4.476885644768858,False
2021-11-03 08:00:00,3.911,3.911,3.911,3.911,155,JFIN,-0.3820682628629668,False
2021-11-02 16:00:00,3.91,3.96,3.89,3.9,7689,JFIN,-0.28125799028382303,False
2021-11-02 15:00:00,3.925,3.94,3.88,3.918,10125,JFIN,0.4615384615384688,False
2021-11-02 14:00:00,3.95,3.96,3.93,3.93,2464,JFIN,0.3062787136294043,False
2021-11-02 13:00:00,3.96,3.9867,3.96,3.96,1020,JFIN,0.7633587786259444,False
2021-11-02 12:00:00,3.99,4.0,3.97,4.0,3943,JFIN,1.0101010101010166,False
2021-11-02 11:00:00,3.98,4.0,3.95,3.99,6227,JFIN,-0.24999999999999467,False
2021-11-02 10:00:00,3.99,3.99,3.9652,3.97,1340,JFIN,-0.5012531328320802,False
2021-11-01 16:00:00,3.96,3.9967,3.96,3.96,10868,JFIN,-0.25188916876575096,False
2021-11-01 15:00:00,3.95,3.97,3.93,3.97,11055,JFIN,0.2525252525252597,False
2021-11-01 14:00:00,3.97,3.9946,3.96,3.96,3401,JFIN,-0.25188916876575096,False
2021-11-01 13:00:00,4.0,4.05,3.98,4.0,10238,JFIN,1.0101010101010166,False
2021-11-01 12:00:00,3.98,4.0452,3.94,4.0367,21700,JFIN,0.9174999999999933,False
2021-11-01 11:00:00,3.9,3.97,3.8867,3.97,31024,JFIN,-1.6523397824955932,False
2021-11-01 10:00:00,3.9815,3.9991,3.86,3.9,19733,JFIN,-1.7632241813602123,False
2021-11-01 09:00:00,4.05,4.05,4.05,4.05,200,JFIN,3.8461538461538547,False
2021-10-29 16:00:00,3.7758,3.85,3.77,3.83,32363,JFIN,-5.432098765432092,False
2021-10-29 15:00:00,3.85,3.87,3.76,3.77,7599,JFIN,-1.5665796344647487,False
2021-10-29 14:00:00,3.84,3.89,3.8168,3.86,15016,JFIN,2.3872679045092715,False
2021-10-29 13:00:00,3.87,3.8977,3.83,3.8449,6698,JFIN,-0.39119170984455165,False
2021-10-29 12:00:00,3.87,3.87,3.7615,3.835,16790,JFIN,-0.2574839397643691,False
2021-10-29 11:00:00,3.8435,3.875,3.842,3.87,4408,JFIN,0.9126466753585527,False
2021-10-29 10:00:00,3.87,3.8748,3.834,3.85,2476,JFIN,-0.5167958656330796,False
2021-10-28 17:00:00,3.87,3.87,3.87,3.87,1640,JFIN,0.5194805194805197,False
2021-10-28 16:00:00,3.91,3.92,3.87,3.88,6291,JFIN,0.2583979328165231,False
2021-10-28 15:00:00,3.8501,3.92,3.8501,3.9182,20385,JFIN,0.9845360824742411,False
2021-10-28 14:00:00,3.8786,3.88,3.8489,3.86,5140,JFIN,-1.4853759379306886,False
2021-10-28 13:00:00,3.8782,3.8782,3.842,3.86,1560,JFIN,0.0,False
2021-10-28 12:00:00,3.9101,3.93,3.84,3.84,10666,JFIN,-0.5181347150259086,False
2021-10-28 11:00:00,3.9957,3.9957,3.9146,3.925,9001,JFIN,2.213541666666674,False
2021-10-28 10:00:00,3.9,3.96,3.82,3.96,29244,JFIN,0.8917197452229297,False
2021-10-27 20:00:00,4.0,4.0,4.0,4.0,1400,JFIN,1.0101010101010166,False
2021-10-27 16:00:00,3.92,3.9299,3.78,3.89,34361,JFIN,-2.749999999999997,False
2021-10-27 15:00:00,3.93,3.9687,3.93,3.9687,6653,JFIN,2.0231362467866276,False
2021-10-27 14:00:00,3.95,3.9968,3.93,3.97,5566,JFIN,0.03275631818984159,False
2021-10-27 13:00:00,3.951,4.0,3.9201,3.96,20054,JFIN,-0.25188916876575096,False
2021-10-27 12:00:00,4.06,4.06,3.93,3.9501,48244,JFIN,-0.2500000000000058,False
2021-10-27 11:00:00,4.09,4.0952,4.0648,4.075,2009,JFIN,3.1619452672084325,False
2021-10-27 10:00:00,4.05,4.121,4.02,4.12,3969,JFIN,1.104294478527601,False
2021-10-26 19:00:00,4.05,4.05,4.05,4.05,100,JFIN,-1.6990291262136026,False
2021-10-26 17:00:00,4.05,4.05,4.05,4.05,110,JFIN,0.0,False
2021-10-26 16:00:00,4.16,4.16,4.02,4.05,43947,JFIN,0.0,False
2021-10-26 15:00:00,4.1723,4.1723,4.1723,4.1723,131,JFIN,3.019753086419752,False
2021-10-26 14:00:00,4.155,4.1793,4.155,4.1793,300,JFIN,0.1677731706732466,False
2021-10-26 13:00:00,4.15,4.18,4.07,4.14,7805,JFIN,-0.9403488622496514,False
2021-10-26 12:00:00,4.15,4.2,4.06,4.1011,27147,JFIN,-0.9396135265700489,False
2021-10-26 11:00:00,4.09,4.24,4.09,4.15,7206,JFIN,1.1923630245544103,False
2021-10-26 10:00:00,4.18,4.2,4.02,4.09,32359,JFIN,-1.4457831325301318,False
2021-10-26 09:00:00,4.2,4.2,4.2,4.2,1006,JFIN,2.689486552567244,False
2021-10-25 16:00:00,4.23,4.29,4.15,4.18,34178,JFIN,-0.4761904761904856,False
2021-10-25 15:00:00,4.26,4.26,4.23,4.2301,6195,JFIN,1.1985645933014544,False
2021-10-25 14:00:00,4.24,4.25,4.24,4.25,1354,JFIN,0.47043805110988934,False
2021-10-25 13:00:00,4.24,4.285,4.2,4.24,13270,JFIN,-0.23529411764705577,False
2021-10-25 12:00:00,4.25,4.33,4.24,4.24,25500,JFIN,0.0,False
2021-10-25 11:00:00,4.295,4.3,4.25,4.25,4413,JFIN,0.2358490566037652,False
2021-10-25 10:00:00,4.2,4.3493,4.16,4.2148,13302,JFIN,-0.8282352941176407,False
