time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-05 10:00:00,6.2,6.254,6.16,6.25,5524,HNRG,-0.15974440894568342,False
2022-10-04 17:00:00,6.2,6.2,6.2,6.2,229,HNRG,-0.8000000000000007,False
2022-10-04 16:00:00,6.16,6.24,6.145,6.2,22954,HNRG,0.0,False
2022-10-04 15:00:00,6.0926,6.155,6.07,6.13,22563,HNRG,-1.1290322580645218,False
2022-10-04 14:00:00,6.14,6.14,6.05,6.07,18274,HNRG,-0.9787928221859588,False
2022-10-04 13:00:00,6.24,6.242,6.13,6.13,6279,HNRG,0.9884678747940523,False
2022-10-04 12:00:00,6.29,6.3,6.21,6.22,17326,HNRG,1.4681892332789603,False
2022-10-04 11:00:00,6.07,6.3,6.07,6.29,37195,HNRG,1.12540192926045,False
2022-10-04 10:00:00,6.03,6.16,6.03,6.09,14008,HNRG,-3.1796502384737746,False
2022-10-03 16:00:00,6.06,6.09,5.97,6.0,40822,HNRG,-1.4778325123152691,False
2022-10-03 15:00:00,6.0,6.07,5.995,6.065,22160,HNRG,1.0833333333333472,False
2022-10-03 14:00:00,6.08,6.13,5.99,5.995,29341,HNRG,-1.1541632316570571,False
2022-10-03 13:00:00,5.92,6.07,5.92,6.07,7232,HNRG,1.2510425354462118,False
2022-10-03 12:00:00,5.98,6.03,5.91,5.91,11785,HNRG,-2.635914332784184,False
2022-10-03 11:00:00,5.91,6.01,5.8,6.01,28929,HNRG,1.6920473773265554,False
2022-10-03 10:00:00,5.68,5.91,5.68,5.89,5976,HNRG,-1.9966722129783676,False
2022-09-30 16:00:00,5.62,5.66,5.6,5.61,26255,HNRG,-4.753820033955847,False
2022-09-30 15:00:00,5.705,5.71,5.61,5.62,8244,HNRG,0.17825311942958333,False
2022-09-30 14:00:00,5.745,5.76,5.695,5.7,7847,HNRG,1.4234875444839812,False
2022-09-30 13:00:00,5.7401,5.76,5.74,5.74,11044,HNRG,0.7017543859649145,False
2022-09-30 12:00:00,5.73,5.8,5.73,5.75,10491,HNRG,0.17421602787455193,False
2022-09-30 11:00:00,5.73,5.7899,5.7,5.73,12886,HNRG,-0.3478260869565153,False
2022-09-30 10:00:00,5.59,5.73,5.0324,5.73,16791,HNRG,0.0,False
2022-09-29 17:00:00,5.62,5.62,5.62,5.62,678,HNRG,-1.919720767888311,False
2022-09-29 16:00:00,5.5654,5.64,5.55,5.62,17239,HNRG,0.0,False
2022-09-29 15:00:00,5.56,5.6,5.54,5.57,3687,HNRG,-0.8896797153024827,False
2022-09-29 14:00:00,5.645,5.66,5.55,5.575,25244,HNRG,0.08976660682225024,False
2022-09-29 13:00:00,5.66,5.68,5.62,5.63,7381,HNRG,0.9865470852017832,False
2022-09-29 12:00:00,5.62,5.67,5.61,5.67,4643,HNRG,0.7104795737122638,False
2022-09-29 11:00:00,5.66,5.66,5.5152,5.63,14924,HNRG,-0.7054673721340388,False
2022-09-29 10:00:00,5.74,5.75,5.6741,5.7,6019,HNRG,1.243339253996445,False
2022-09-28 17:00:00,5.8,5.8,5.8,5.8,251,HNRG,1.754385964912264,False
2022-09-28 16:00:00,5.77,5.85,5.76,5.8,23562,HNRG,0.0,False
2022-09-28 15:00:00,5.795,5.8,5.76,5.77,5421,HNRG,-0.5172413793103514,False
2022-09-28 14:00:00,5.78,5.79,5.75,5.78,18053,HNRG,0.17331022530331364,False
2022-09-28 13:00:00,5.77,5.78,5.75,5.77,5686,HNRG,-0.17301038062285112,False
2022-09-28 12:00:00,5.73,5.76,5.71,5.7517,15830,HNRG,-0.3171577123050273,False
2022-09-28 11:00:00,5.615,5.75,5.6,5.72,26460,HNRG,-0.5511414016725502,False
2022-09-28 10:00:00,5.57,5.64,5.52,5.62,3189,HNRG,-1.748251748251739,False
2022-09-27 17:00:00,5.52,5.52,5.52,5.52,187,HNRG,-1.7793594306049876,False
2022-09-27 16:00:00,5.545,5.545,5.49,5.51,21491,HNRG,-0.18115942028985588,False
2022-09-27 15:00:00,5.5,5.5757,5.46,5.54,18663,HNRG,0.5444646098003769,False
2022-09-27 14:00:00,5.45,5.48,5.4,5.48,21827,HNRG,-1.0830324909747224,False
2022-09-27 13:00:00,5.48,5.48,5.39,5.464,29473,HNRG,-0.29197080291970545,False
2022-09-27 12:00:00,5.534,5.5543,5.4733,5.4916,24935,HNRG,0.5051244509516772,False
2022-09-27 11:00:00,5.46,5.58,5.43,5.53,21901,HNRG,0.6992497632748229,False
2022-09-27 10:00:00,5.31,5.4556,5.31,5.45,8450,HNRG,-1.446654611211573,False
2022-09-26 16:00:00,5.25,5.29,5.22,5.27,18286,HNRG,-3.302752293577993,False
2022-09-26 15:00:00,5.25,5.27,5.2217,5.27,11276,HNRG,0.0,False
2022-09-26 14:00:00,5.32,5.32,5.19,5.2,64198,HNRG,-1.3282732447817747,False
2022-09-26 13:00:00,5.3263,5.35,5.28,5.325,37472,HNRG,2.4038461538461453,False
2022-09-26 12:00:00,5.4117,5.4117,5.3,5.3348,37790,HNRG,0.18403755868545701,False
2022-09-26 11:00:00,5.33,5.4695,5.33,5.42,18421,HNRG,1.597060808277706,False
2022-09-26 10:00:00,5.17,5.3,5.13,5.3,14343,HNRG,-2.2140221402214055,False
2022-09-23 16:00:00,5.2501,5.3,5.22,5.25,68453,HNRG,-0.9433962264150941,False
2022-09-23 15:00:00,5.36,5.375,5.24,5.26,45950,HNRG,0.19047619047618536,False
2022-09-23 14:00:00,5.275,5.375,5.275,5.37,35314,HNRG,2.0912547528517234,False
2022-09-23 13:00:00,5.26,5.2687,5.2101,5.2687,19967,HNRG,-1.8864059590316562,False
2022-09-23 12:00:00,5.195,5.32,5.195,5.25,9357,HNRG,-0.3549262626454386,False
2022-09-23 11:00:00,5.2,5.31,5.18,5.21,40917,HNRG,-0.7619047619047636,False
2022-09-23 10:00:00,5.4,5.46,5.09,5.22,93254,HNRG,0.19193857965451588,False
2022-09-22 17:00:00,5.61,5.61,5.61,5.61,512,HNRG,7.471264367816111,False
2022-09-22 16:00:00,5.59,5.65,5.58,5.61,28085,HNRG,0.0,False
2022-09-22 15:00:00,5.59,5.6,5.57,5.6,4580,HNRG,-0.17825311942960553,False
2022-09-22 14:00:00,5.6,5.6,5.53,5.59,10466,HNRG,-0.17857142857142794,False
2022-09-22 13:00:00,5.55,5.64,5.53,5.6,28500,HNRG,0.17889087656528524,False
2022-09-22 12:00:00,5.52,5.62,5.52,5.56,5468,HNRG,-0.7142857142857117,False
2022-09-22 11:00:00,5.65,5.65,5.53,5.55,9766,HNRG,-0.17985611510791255,False
2022-09-22 10:00:00,5.58,5.805,5.58,5.66,9474,HNRG,1.981981981981984,False
2022-09-21 17:00:00,5.63,5.63,5.63,5.63,807,HNRG,-0.5300353356890497,False
2022-09-21 16:00:00,5.71,5.71,5.605,5.64,36843,HNRG,0.1776198934280604,False
2022-09-21 15:00:00,5.53,5.74,5.5,5.72,73171,HNRG,1.4184397163120588,False
2022-09-21 14:00:00,5.56,5.57,5.5,5.54,41289,HNRG,-3.1468531468531458,False
2022-09-21 13:00:00,5.5514,5.63,5.535,5.56,38141,HNRG,0.3610108303248927,False
2022-09-21 12:00:00,5.47,5.57,5.4638,5.56,31902,HNRG,0.0,False
2022-09-21 11:00:00,5.55,5.58,5.48,5.48,39241,HNRG,-1.4388489208632893,False
2022-09-21 10:00:00,5.72,5.81,5.51,5.56,34817,HNRG,1.4598540145985162,False
2022-09-21 09:00:00,5.97,5.97,5.97,5.97,100,HNRG,7.374100719424459,False
