time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-08 15:00:00,6.31,6.3122,6.1405,6.29,145642,PANL,0.15923566878981443,False
2022-06-08 14:00:00,6.355,6.38,6.26,6.3,80450,PANL,0.15898251192367763,False
2022-06-08 13:00:00,6.492,6.5,6.33,6.355,73058,PANL,0.8730158730158921,False
2022-06-08 12:00:00,6.41,6.49,6.41,6.49,44432,PANL,2.124311565696302,False
2022-06-08 11:00:00,6.36,6.46,6.33,6.41,118808,PANL,-1.2326656394452962,False
2022-06-08 10:00:00,6.82,6.82,6.3341,6.3341,119474,PANL,-1.1840873634945348,False
2022-06-08 09:00:00,6.8201,6.8201,6.8201,6.8201,2907,PANL,7.672755403293285,False
2022-06-07 18:00:00,6.75,6.75,6.75,6.75,100,PANL,-1.0278441665078186,False
2022-06-07 17:00:00,6.8,6.8,6.8,6.8,263,PANL,0.7407407407407307,False
2022-06-07 16:00:00,6.82,6.855,6.75,6.79,147089,PANL,-0.14705882352941124,False
2022-06-07 15:00:00,6.86,6.87,6.79,6.83,89994,PANL,0.589101620029453,False
2022-06-07 14:00:00,6.78,6.86,6.775,6.86,31911,PANL,0.43923865300146137,False
2022-06-07 13:00:00,6.78,6.8372,6.73,6.785,50842,PANL,-1.093294460641403,False
2022-06-07 12:00:00,6.88,6.89,6.75,6.77,108575,PANL,-0.2210759027266085,False
2022-06-07 11:00:00,6.78,6.89,6.75,6.87,82283,PANL,1.4771048744461002,False
2022-06-07 10:00:00,6.59,6.7699,6.34,6.76,89392,PANL,-1.6011644832605532,False
2022-06-07 09:00:00,6.55,6.59,6.55,6.59,2350,PANL,-2.51479289940828,False
2022-06-06 19:00:00,6.5999,6.5999,6.5999,6.5999,2000,PANL,0.15022761760243863,False
2022-06-06 17:00:00,6.5,6.5,6.5,6.5,1000,PANL,-1.513659297868153,False
2022-06-06 16:00:00,6.66,6.67,6.56,6.58,114574,PANL,1.2307692307692353,False
2022-06-06 15:00:00,6.71,6.71,6.63,6.6872,30215,PANL,1.6291793313069958,False
2022-06-06 14:00:00,6.63,6.715,6.61,6.705,36188,PANL,0.266180165091523,False
2022-06-06 13:00:00,6.7,6.7298,6.63,6.635,53657,PANL,-1.043997017151388,False
2022-06-06 12:00:00,6.67,6.73,6.61,6.695,77578,PANL,0.9042954031650341,False
2022-06-06 11:00:00,6.7,6.7183,6.58,6.66,116182,PANL,-0.5227781926811059,False
2022-06-06 10:00:00,6.94,7.02,6.685,6.7,108186,PANL,0.6006006006006093,False
2022-06-06 09:00:00,6.92,6.92,6.92,6.92,100,PANL,3.2835820895522394,False
2022-06-03 16:00:00,7.0101,7.04,6.88,6.9,143147,PANL,-0.28901734104045396,False
2022-06-03 15:00:00,6.98,7.05,6.95,7.0182,73586,PANL,1.7130434782608672,False
2022-06-03 14:00:00,6.94,7.03,6.89,6.989,86348,PANL,-0.4160610982873125,False
2022-06-03 13:00:00,6.82,6.96,6.815,6.93,69229,PANL,-0.8441837172699973,False
2022-06-03 12:00:00,6.73,6.81,6.71,6.81,26287,PANL,-1.7316017316017285,False
2022-06-03 11:00:00,6.77,6.8289,6.7029,6.74,21652,PANL,-1.027900146842864,False
2022-06-03 10:00:00,6.75,6.83,6.66,6.755,42228,PANL,0.2225519287833766,False
2022-06-03 09:00:00,6.76,6.76,6.65,6.65,782,PANL,-1.5544041450777146,False
2022-06-03 08:00:00,6.72,6.72,6.72,6.72,180,PANL,1.0526315789473495,False
2022-06-02 18:00:00,6.8,6.8,6.8,6.8,1500,PANL,1.1904761904761862,False
2022-06-02 17:00:00,6.78,6.78,6.78,6.78,3175,PANL,-0.2941176470588225,False
2022-06-02 16:00:00,6.69,6.78,6.66,6.75,107937,PANL,-0.4424778761061954,False
2022-06-02 15:00:00,6.718,6.7599,6.69,6.7,59107,PANL,-0.7407407407407418,False
2022-06-02 14:00:00,6.76,6.8,6.69,6.71,25000,PANL,0.14925373134329067,False
2022-06-02 13:00:00,6.7962,6.83,6.76,6.76,45977,PANL,0.7451564828613977,False
2022-06-02 12:00:00,6.8,6.86,6.73,6.785,43705,PANL,0.36982248520711636,False
2022-06-02 11:00:00,6.73,6.84,6.62,6.8,128553,PANL,0.22107590272659738,False
2022-06-02 10:00:00,6.85,6.85,6.73,6.74,55340,PANL,-0.8823529411764675,False
2022-06-01 17:00:00,6.84,6.84,6.84,6.84,169,PANL,1.4836795252225476,False
2022-06-01 16:00:00,6.85,6.98,6.81,6.84,174609,PANL,0.0,False
2022-06-01 15:00:00,6.78,6.9,6.78,6.84,97227,PANL,0.0,False
2022-06-01 14:00:00,6.71,6.8,6.67,6.785,67015,PANL,-0.8040935672514626,False
2022-06-01 13:00:00,6.71,6.7497,6.64,6.725,47188,PANL,-0.8843036109064228,False
2022-06-01 12:00:00,6.75,6.82,6.68,6.7081,116705,PANL,-0.2513011152416311,False
2022-06-01 11:00:00,6.8,6.8,6.59,6.75,141447,PANL,0.6246179991353795,False
2022-06-01 10:00:00,6.7201,6.9722,6.7201,6.7932,114675,PANL,0.6399999999999961,False
2022-06-01 09:00:00,6.78,6.78,6.78,6.78,483,PANL,-0.19431195901783438,False
2022-06-01 08:00:00,6.8,6.8,6.8,6.8,200,PANL,0.2949852507374562,False
2022-05-31 17:00:00,6.76,6.76,6.76,6.76,355,PANL,-0.588235294117645,False
2022-05-31 16:00:00,6.685,6.78,6.6201,6.71,182924,PANL,-0.7396449704141994,False
2022-05-31 15:00:00,6.779,6.7797,6.68,6.68,59583,PANL,-0.44709388971684305,False
2022-05-31 14:00:00,6.79,6.79,6.7,6.78,41459,PANL,1.4970059880239583,False
2022-05-31 13:00:00,6.8293,6.8293,6.76,6.8,49127,PANL,0.2949852507374562,False
2022-05-31 12:00:00,6.735,6.829,6.7,6.82,75198,PANL,0.2941176470588225,False
2022-05-31 11:00:00,6.7501,6.7501,6.5516,6.735,103673,PANL,-1.2463343108504388,False
2022-05-31 10:00:00,6.55,6.83,6.51,6.77,171289,PANL,0.5196733481811266,False
2022-05-31 09:00:00,6.43,6.43,6.42,6.43,894,PANL,-5.022156573116687,False
2022-05-31 08:00:00,6.42,6.42,6.42,6.42,411,PANL,-0.15552099533436836,False
2022-05-27 19:00:00,6.4,6.4,6.4,6.4,110,PANL,-0.31152647975076775,False
2022-05-27 16:00:00,6.45,6.46,6.4,6.42,65645,PANL,0.31249999999998224,False
2022-05-27 15:00:00,6.45,6.46,6.43,6.45,27846,PANL,0.4672897196261738,False
2022-05-27 14:00:00,6.455,6.47,6.42,6.44,32603,PANL,-0.15503875968991832,False
2022-05-27 13:00:00,6.471,6.5,6.43,6.455,64061,PANL,0.23291925465838137,False
2022-05-27 12:00:00,6.37,6.54,6.35,6.48,85550,PANL,0.38729666924866013,False
2022-05-27 11:00:00,6.36,6.38,6.26,6.365,58524,PANL,-1.7746913580246937,False
2022-05-27 10:00:00,6.68,6.69,6.3616,6.3616,122332,PANL,-0.053417124901811164,False
2022-05-27 09:00:00,6.7307,6.7307,6.7307,6.7307,106,PANL,5.80199949698188,False
2022-05-26 20:00:00,6.71,6.71,6.71,6.71,100,PANL,-0.3075460204733482,False
2022-05-26 18:00:00,6.6,6.6,6.6,6.6,500,PANL,-1.6393442622950838,False
2022-05-26 17:00:00,6.57,6.6,6.57,6.6,928,PANL,0.0,False
2022-05-26 16:00:00,6.54,6.6,6.525,6.55,84549,PANL,-0.7575757575757569,False
2022-05-26 15:00:00,6.51,6.57,6.4891,6.55,41580,PANL,0.0,False
2022-05-26 14:00:00,6.54,6.55,6.49,6.5,29641,PANL,-0.7633587786259555,False
2022-05-26 13:00:00,6.52,6.63,6.52,6.56,36840,PANL,0.9230769230769154,False
2022-05-26 12:00:00,6.45,6.565,6.42,6.5,47567,PANL,-0.9146341463414531,False
2022-05-26 11:00:00,6.535,6.54,6.36,6.43,96433,PANL,-1.0769230769230864,False
2022-05-26 10:00:00,6.66,6.66,6.52,6.5317,40198,PANL,1.5816485225505383,False
2022-05-26 09:00:00,6.58,6.7453,6.58,6.718,2438,PANL,2.8522436731631906,False
2022-05-26 08:00:00,6.57,6.57,6.57,6.57,334,PANL,-2.2030366180410765,False
2022-05-25 16:00:00,6.58,6.65,6.56,6.56,142499,PANL,-0.15220700152207556,False
2022-05-25 15:00:00,6.47,6.65,6.41,6.59,160247,PANL,0.45731707317073766,False
2022-05-25 14:00:00,6.389,6.45,6.35,6.45,86477,PANL,-2.124430955993928,False
2022-05-25 13:00:00,6.39,6.4,6.3,6.39,53677,PANL,-0.9302325581395432,False
2022-05-25 12:00:00,6.16,6.39,6.15,6.39,133390,PANL,0.0,False
2022-05-25 11:00:00,6.065,6.19,6.03,6.1608,61017,PANL,-3.586854460093891,False
2022-05-25 10:00:00,6.2,6.2,6.0,6.06,91596,PANL,-1.6361511492014147,False
2022-05-24 18:00:00,6.2,6.25,6.2,6.25,625,PANL,3.1353135313531455,False
2022-05-24 17:00:00,6.15,6.15,6.1,6.1,278,PANL,-2.400000000000002,False
2022-05-24 16:00:00,6.35,6.35,6.2,6.21,121822,PANL,1.80327868852459,False
2022-05-24 15:00:00,6.36,6.41,6.32,6.3681,36755,PANL,2.5458937198067577,False
2022-05-24 14:00:00,6.345,6.39,6.29,6.36,51735,PANL,-0.12719649502991315,False
2022-05-24 13:00:00,6.36,6.38,6.25,6.33,56654,PANL,-0.4716981132075526,False
2022-05-24 12:00:00,6.3909,6.47,6.28,6.38,109441,PANL,0.789889415481837,False
2022-05-24 11:00:00,6.61,6.61,6.37,6.42,141995,PANL,0.6269592476489061,False
2022-05-24 10:00:00,6.54,6.68,6.43,6.61,128551,PANL,2.9595015576324046,False
2022-05-24 09:00:00,6.43,6.64,6.43,6.6399,2429,PANL,0.4523449319213224,False
2022-05-24 08:00:00,6.52,6.52,6.41,6.41,2597,PANL,-3.462401542191895,False
2022-05-23 19:00:00,6.74,6.74,6.74,6.74,799,PANL,5.148205928237126,False
2022-05-23 17:00:00,6.7,6.8,6.7,6.8,300,PANL,0.8902077151335286,False
2022-05-23 16:00:00,6.4471,6.63,6.435,6.62,301967,PANL,-2.6470588235294024,False
2022-05-23 15:00:00,6.33,6.46,6.3205,6.4461,259167,PANL,-2.6268882175226493,False
2022-05-23 14:00:00,6.395,6.5,6.34,6.34,129399,PANL,-1.6459564698034557,False
2022-05-23 13:00:00,6.32,6.4,6.3,6.4,321289,PANL,0.9463722397476504,False
2022-05-23 12:00:00,6.35,6.38,6.32,6.32,111223,PANL,-1.2499999999999956,False
2022-05-23 11:00:00,6.2401,6.42,6.2,6.3434,182880,PANL,0.3702531645569662,False
2022-05-23 10:00:00,6.02,6.34,6.02,6.26,211813,PANL,-1.3147523410158568,False
2022-05-23 09:00:00,6.0254,6.03,6.0254,6.03,1523,PANL,-3.6741214057507965,False
2022-05-23 05:00:00,6.0,6.0,6.0,6.0,800,PANL,-0.4975124378109541,False
