time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-10 12:00:00,4.17,4.2,4.1,4.175,47299,PSTX,3.0864197530864113,False
2022-10-10 11:00:00,4.205,4.24,4.15,4.17,17548,PSTX,-0.11976047904190823,False
2022-10-10 10:00:00,4.15,4.3,4.15,4.205,27278,PSTX,0.8393285371702586,False
2022-10-07 18:00:00,4.19,4.19,4.19,4.19,311,PSTX,-0.356718192627814,False
2022-10-07 17:00:00,4.2,4.2,4.2,4.2,529,PSTX,0.23866348448686736,False
2022-10-07 16:00:00,4.24,4.27,4.128,4.2,106060,PSTX,0.0,False
2022-10-07 15:00:00,4.26,4.29,4.23,4.24,26278,PSTX,0.952380952380949,False
2022-10-07 14:00:00,4.26,4.3,4.2,4.26,46356,PSTX,0.4716981132075304,False
2022-10-07 13:00:00,4.41,4.425,4.23,4.265,126086,PSTX,0.11737089201877549,False
2022-10-07 12:00:00,4.43,4.47,4.34,4.395,192961,PSTX,3.048065650644771,False
2022-10-07 11:00:00,4.18,4.64,4.13,4.4593,235291,PSTX,1.463026166097836,False
2022-10-07 10:00:00,3.95,4.22,3.86,4.18,134018,PSTX,-6.263314870046866,False
2022-10-07 09:00:00,3.95,3.95,3.95,3.95,3300,PSTX,-5.502392344497597,False
2022-10-07 08:00:00,3.94,3.94,3.9,3.9,1275,PSTX,-1.2658227848101333,False
2022-10-06 18:00:00,3.98,3.98,3.98,3.98,500,PSTX,2.051282051282044,False
2022-10-06 17:00:00,4.13,4.13,4.13,4.13,103,PSTX,3.7688442211055273,False
2022-10-06 16:00:00,4.01,4.14,4.0,4.14,191006,PSTX,0.2421307506053294,False
2022-10-06 15:00:00,4.005,4.02,3.95,3.99,29596,PSTX,-3.6231884057970842,False
2022-10-06 14:00:00,4.06,4.13,3.96,4.0,71844,PSTX,0.25062656641603454,False
2022-10-06 13:00:00,3.785,4.09,3.7699,4.055,129265,PSTX,1.374999999999993,False
2022-10-06 12:00:00,3.77,3.835,3.76,3.776,38013,PSTX,-6.880394574599258,False
2022-10-06 11:00:00,3.795,3.83,3.75,3.78,57710,PSTX,0.10593220338983578,False
2022-10-06 10:00:00,3.83,3.855,3.7401,3.795,40294,PSTX,0.3968253968253954,False
2022-10-06 09:00:00,3.77,3.77,3.77,3.77,1351,PSTX,-0.6587615283267456,False
2022-10-05 17:00:00,3.72,3.72,3.72,3.72,102,PSTX,-1.3262599469495928,False
2022-10-05 16:00:00,3.6092,3.75,3.6092,3.71,97103,PSTX,-0.26881720430108613,False
2022-10-05 15:00:00,3.61,3.61,3.5609,3.605,6016,PSTX,-2.8301886792452824,False
2022-10-05 14:00:00,3.63,3.68,3.61,3.61,5755,PSTX,0.1386962552011095,False
2022-10-05 13:00:00,3.57,3.6321,3.57,3.6321,6483,PSTX,0.6121883656509786,False
2022-10-05 12:00:00,3.58,3.63,3.5719,3.59,30451,PSTX,-1.1591090553674244,False
2022-10-05 11:00:00,3.465,3.56,3.43,3.56,28656,PSTX,-0.835654596100277,False
2022-10-05 10:00:00,3.46,3.5184,3.4,3.47,19483,PSTX,-2.52808988764045,False
2022-10-04 20:00:00,3.28,3.28,3.28,3.28,200,PSTX,-5.475504322766578,False
2022-10-04 17:00:00,3.5,3.5,3.5,3.5,426,PSTX,6.707317073170738,False
2022-10-04 16:00:00,3.47,3.53,3.4501,3.515,51362,PSTX,0.4285714285714226,False
2022-10-04 15:00:00,3.47,3.475,3.46,3.465,7033,PSTX,-1.422475106685639,False
2022-10-04 14:00:00,3.47,3.48,3.4424,3.47,11018,PSTX,0.14430014430015792,False
2022-10-04 13:00:00,3.42,3.45,3.41,3.45,31101,PSTX,-0.5763688760806907,False
2022-10-04 12:00:00,3.41,3.43,3.405,3.41,33511,PSTX,-1.1594202898550732,False
2022-10-04 11:00:00,3.4591,3.4601,3.39,3.41,27141,PSTX,0.0,False
2022-10-04 10:00:00,3.37,3.486,3.34,3.45,43915,PSTX,1.1730205278592365,False
2022-10-03 17:00:00,3.33,3.33,3.33,3.33,405,PSTX,-3.4782608695652195,False
2022-10-03 16:00:00,3.36,3.37,3.32,3.335,32814,PSTX,0.15015015015014122,False
2022-10-03 15:00:00,3.35,3.3907,3.35,3.37,7556,PSTX,1.0494752623688264,False
2022-10-03 14:00:00,3.365,3.39,3.34,3.35,16815,PSTX,-0.5934718100890191,False
2022-10-03 13:00:00,3.385,3.4,3.34,3.36,27899,PSTX,0.29850746268655914,False
2022-10-03 12:00:00,3.455,3.51,3.375,3.38,32714,PSTX,0.5952380952380931,False
2022-10-03 11:00:00,3.43,3.4966,3.43,3.45,20943,PSTX,2.071005917159763,False
2022-10-03 10:00:00,3.53,3.55,3.39,3.41,6026,PSTX,-1.1594202898550732,False
2022-09-30 17:00:00,3.53,3.53,3.53,3.53,632,PSTX,3.5190615835777095,False
2022-09-30 16:00:00,3.4958,3.53,3.47,3.53,78824,PSTX,0.0,False
2022-09-30 15:00:00,3.47,3.53,3.47,3.5,20202,PSTX,-0.8498583569405027,False
2022-09-30 14:00:00,3.51,3.53,3.465,3.4655,10941,PSTX,-0.9857142857142898,False
2022-09-30 13:00:00,3.49,3.52,3.445,3.5,22888,PSTX,0.9955273409320453,False
2022-09-30 12:00:00,3.52,3.54,3.47,3.4832,22037,PSTX,-0.48000000000000265,False
2022-09-30 11:00:00,3.35,3.54,3.35,3.5,37882,PSTX,0.4823151125401992,False
2022-09-30 10:00:00,3.26,3.38,3.26,3.33,13286,PSTX,-4.857142857142859,False
2022-09-29 19:00:00,3.06,3.06,3.06,3.06,500,PSTX,-8.108108108108103,False
2022-09-29 16:00:00,3.24,3.27,3.22,3.255,39436,PSTX,6.372549019607843,False
2022-09-29 15:00:00,3.21,3.26,3.2,3.23,29396,PSTX,-0.7680491551459223,False
2022-09-29 14:00:00,3.235,3.25,3.21,3.21,13969,PSTX,-0.6191950464396245,False
2022-09-29 13:00:00,3.245,3.275,3.23,3.235,24283,PSTX,0.7788161993769416,False
2022-09-29 12:00:00,3.275,3.305,3.245,3.245,17537,PSTX,0.30911901081918103,False
2022-09-29 11:00:00,3.3,3.32,3.24,3.27,36657,PSTX,0.7704160246533087,False
2022-09-29 10:00:00,3.34,3.34,3.2666,3.32,7438,PSTX,1.5290519877675823,False
2022-09-28 17:00:00,3.43,3.43,3.43,3.43,375,PSTX,3.3132530120482118,False
2022-09-28 16:00:00,3.3973,3.46,3.37,3.45,100343,PSTX,0.5830903790087438,False
2022-09-28 15:00:00,3.3799,3.41,3.3799,3.39,37888,PSTX,-1.7391304347826098,False
2022-09-28 14:00:00,3.33,3.39,3.32,3.37,24826,PSTX,-0.5899705014749235,False
2022-09-28 13:00:00,3.32,3.34,3.32,3.33,13545,PSTX,-1.1869436201780381,False
2022-09-28 12:00:00,3.33,3.36,3.3125,3.32,53779,PSTX,-0.30030030030030463,False
2022-09-28 11:00:00,3.15,3.42,3.15,3.31,86854,PSTX,-0.3012048192771011,False
2022-09-28 10:00:00,3.18,3.2,3.15,3.15,16192,PSTX,-4.8338368580060465,False
2022-09-27 17:00:00,3.14,3.14,3.14,3.14,682,PSTX,-0.31746031746030523,False
2022-09-27 16:00:00,3.14,3.1965,3.115,3.14,47970,PSTX,0.0,False
2022-09-27 15:00:00,3.11,3.145,3.09,3.145,21296,PSTX,0.15923566878981443,False
2022-09-27 14:00:00,3.14,3.155,3.11,3.11,10913,PSTX,-1.112877583465821,False
2022-09-27 13:00:00,3.12,3.155,3.07,3.15,15768,PSTX,1.2861736334405238,False
2022-09-27 12:00:00,3.19,3.19,3.1,3.13,20280,PSTX,-0.6349206349206327,False
2022-09-27 11:00:00,3.06,3.19,3.035,3.188,18708,PSTX,1.8530351437699766,False
2022-09-27 10:00:00,3.09,3.11,3.05,3.08,19584,PSTX,-3.387703889585947,False
2022-09-26 16:00:00,3.02,3.09,2.999,3.05,100867,PSTX,-0.9740259740259827,False
2022-09-26 15:00:00,2.96,3.03,2.95,3.02,17032,PSTX,-0.983606557377048,False
2022-09-26 14:00:00,2.94,2.99,2.94,2.95,26312,PSTX,-2.3178807947019764,False
2022-09-26 13:00:00,2.955,2.965,2.94,2.95,15955,PSTX,0.0,False
2022-09-26 12:00:00,3.0,3.02,2.96,2.96,31056,PSTX,0.3389830508474523,False
2022-09-26 11:00:00,3.03,3.045,2.99,3.01,22254,PSTX,1.6891891891891886,False
2022-09-26 10:00:00,3.06,3.06,2.99,3.03,5079,PSTX,0.6644518272425293,False
2022-09-23 17:00:00,3.01,3.01,3.01,3.01,110,PSTX,-0.660066006600657,False
2022-09-23 16:00:00,2.988,3.027,2.98,3.01,41975,PSTX,0.0,False
2022-09-23 15:00:00,3.06,3.06,2.98,2.98,12997,PSTX,-0.9966777408637828,False
2022-09-23 14:00:00,3.07,3.085,3.05,3.06,10829,PSTX,2.684563758389258,False
2022-09-23 13:00:00,3.06,3.07,3.03,3.07,20483,PSTX,0.32679738562091387,False
2022-09-23 12:00:00,3.01,3.06,3.0,3.055,27777,PSTX,-0.48859934853419107,False
2022-09-23 11:00:00,3.01,3.03,2.95,3.0225,23719,PSTX,-1.0638297872340496,False
2022-09-23 10:00:00,3.04,3.09,2.995,3.01,19069,PSTX,-0.41356492969396585,False
2022-09-23 09:00:00,3.1,3.1,3.1,3.1,320,PSTX,2.9900332225913706,False
2022-09-22 16:00:00,3.075,3.11,3.05,3.105,51219,PSTX,0.1612903225806317,False
2022-09-22 15:00:00,3.08,3.09,3.04,3.08,14321,PSTX,-0.805152979066015,False
2022-09-22 14:00:00,3.06,3.08,3.0201,3.08,23164,PSTX,0.0,False
2022-09-22 13:00:00,3.11,3.121,3.04,3.06,42944,PSTX,-0.6493506493506551,False
2022-09-22 12:00:00,3.17,3.18,3.1,3.1,22261,PSTX,1.3071895424836555,False
2022-09-22 11:00:00,3.135,3.2,3.13,3.17,33848,PSTX,2.2580645161290214,False
2022-09-22 10:00:00,3.15,3.2,3.08,3.14,39942,PSTX,-0.9463722397476282,False
2022-09-21 16:00:00,3.3,3.3,3.2,3.23,92263,PSTX,2.8662420382165488,False
2022-09-21 15:00:00,3.22,3.36,3.19,3.3,62498,PSTX,2.1671826625387025,False
2022-09-21 14:00:00,3.26,3.26,3.23,3.25,7164,PSTX,-1.5151515151515138,False
2022-09-21 13:00:00,3.255,3.28,3.25,3.27,20462,PSTX,0.6153846153846176,False
2022-09-21 12:00:00,3.24,3.26,3.2246,3.255,14552,PSTX,-0.4587155963302836,False
2022-09-21 11:00:00,3.24,3.27,3.215,3.245,6715,PSTX,-0.3072196620583667,False
2022-09-21 10:00:00,3.28,3.28,3.2019,3.23,6612,PSTX,-0.46224961479198745,False
