time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-22 12:00:00,15.64,15.8,15.495,15.5,172721,HRTX,-1.6497461928933976,False
2021-06-22 11:00:00,15.71,15.76,15.44,15.65,233555,HRTX,0.967741935483879,False
2021-06-22 10:00:00,15.4,15.75,15.3164,15.7,106936,HRTX,0.31948881789136685,False
2021-06-22 09:00:00,15.38,15.38,15.38,15.38,300,HRTX,-2.0382165605095426,False
2021-06-21 17:00:00,15.4,15.4,15.4,15.4,24802,HRTX,0.13003901170349774,False
2021-06-21 16:00:00,15.44,15.47,15.29,15.39,183916,HRTX,-0.06493506493506773,False
2021-06-21 15:00:00,15.27,15.45,15.24,15.43,50693,HRTX,0.2599090318388564,False
2021-06-21 14:00:00,15.1959,15.29,15.17,15.25,43112,HRTX,-1.166558651976668,False
2021-06-21 13:00:00,15.105,15.21,15.0,15.19,80862,HRTX,-0.39344262295082366,False
2021-06-21 12:00:00,15.38,15.41,15.05,15.109,64960,HRTX,-0.533245556287032,False
2021-06-21 11:00:00,14.98,15.39,14.915,15.39,107434,HRTX,1.8598186511350923,False
2021-06-21 10:00:00,14.98,15.14,14.76,14.97,114368,HRTX,-2.729044834307992,False
2021-06-21 09:00:00,14.5601,15.11,14.5601,15.1,22050,HRTX,0.8684034736138768,False
2021-06-21 08:00:00,14.87,14.87,14.87,14.87,150,HRTX,-1.5231788079470232,False
2021-06-21 07:00:00,14.85,14.86,14.85,14.85,1552,HRTX,-0.13449899125755893,False
2021-06-18 18:00:00,14.7807,14.7807,14.7807,14.7807,299,HRTX,-0.4666666666666708,False
2021-06-18 17:00:00,14.93,14.93,14.93,14.93,126229,HRTX,1.0101010101010166,False
2021-06-18 16:00:00,14.91,15.09,14.88,14.94,297387,HRTX,0.06697923643670389,False
2021-06-18 15:00:00,14.895,15.03,14.8615,14.9,111572,HRTX,-0.2677376171351997,False
2021-06-18 14:00:00,15.06,15.0688,14.855,14.89,94771,HRTX,-0.06711409395973034,False
2021-06-18 13:00:00,15.22,15.22,15.0417,15.06,71574,HRTX,1.1417058428475402,False
2021-06-18 12:00:00,15.175,15.3,15.05,15.23,145381,HRTX,1.1288180610889764,False
2021-06-18 11:00:00,15.24,15.24,15.06,15.18,71380,HRTX,-0.32829940906107247,False
2021-06-18 10:00:00,15.2,15.38,15.1105,15.22,136175,HRTX,0.26350461133071157,False
2021-06-17 20:00:00,15.15,15.5,15.15,15.5,200,HRTX,1.8396846254927768,False
2021-06-17 18:00:00,15.55,15.55,15.55,15.55,100,HRTX,0.3225806451612856,False
2021-06-17 17:00:00,15.4,15.7,15.33,15.52,329192,HRTX,-0.19292604501608412,False
2021-06-17 16:00:00,15.41,15.5,15.355,15.38,197487,HRTX,-0.9020618556700999,False
2021-06-17 15:00:00,15.47,15.5,15.315,15.4,85435,HRTX,0.13003901170349774,False
2021-06-17 14:00:00,15.32,15.5,15.305,15.46,123268,HRTX,0.3896103896103842,False
2021-06-17 13:00:00,15.69,15.74,15.22,15.31,1112997,HRTX,-0.9702457956015542,False
2021-06-17 12:00:00,15.84,15.9,15.625,15.68,120848,HRTX,2.4167210973220055,False
2021-06-17 11:00:00,15.865,15.91,15.78,15.83,88964,HRTX,0.956632653061229,False
2021-06-17 10:00:00,15.66,15.89,15.5,15.86,50147,HRTX,0.18951358180669953,False
2021-06-17 09:00:00,15.7,15.7,15.68,15.7,1100,HRTX,-1.0088272383354413,False
2021-06-16 18:00:00,15.75,15.78,15.75,15.78,450,HRTX,0.5095541401273884,False
2021-06-16 17:00:00,15.75,15.75,15.75,15.75,36708,HRTX,-0.1901140684410607,False
2021-06-16 16:00:00,15.94,15.99,15.67,15.7,750813,HRTX,-0.31746031746032743,False
2021-06-16 15:00:00,15.69,15.92,15.45,15.92,204779,HRTX,1.4012738853503182,False
2021-06-16 14:00:00,15.58,15.76,15.58,15.7,43277,HRTX,-1.3819095477387022,False
2021-06-16 13:00:00,15.71,15.73,15.55,15.58,47766,HRTX,-0.7643312101910826,False
2021-06-16 12:00:00,15.6201,15.79,15.6,15.7,52879,HRTX,0.7702182284980763,False
2021-06-16 11:00:00,15.66,15.68,15.54,15.62,64941,HRTX,-0.5095541401273884,False
2021-06-16 10:00:00,15.35,15.76,15.25,15.65,48578,HRTX,0.1920614596671033,False
2021-06-16 09:00:00,15.0714,15.39,15.0714,15.39,1373,HRTX,-1.6613418530351476,False
2021-06-15 18:00:00,15.46,15.46,15.46,15.46,100,HRTX,0.4548408057180042,False
2021-06-15 17:00:00,15.47,15.47,15.3901,15.4,137382,HRTX,-0.38809831824062613,False
2021-06-15 16:00:00,15.67,15.69,15.43,15.47,224863,HRTX,0.454545454545463,False
2021-06-15 15:00:00,15.61,15.7,15.545,15.67,80689,HRTX,1.2928248222365823,False
2021-06-15 14:00:00,15.6,15.64,15.495,15.62,75408,HRTX,-0.319081046585834,False
2021-06-15 13:00:00,15.64,15.72,15.6,15.6,72726,HRTX,-0.1280409731113874,False
2021-06-15 12:00:00,15.68,15.69,15.55,15.635,82300,HRTX,0.22435897435897356,False
2021-06-15 11:00:00,15.8,15.85,15.6,15.68,154438,HRTX,0.28781579788934586,False
2021-06-15 10:00:00,15.6419,15.84,15.63,15.8,83471,HRTX,0.7653061224489832,False
2021-06-14 18:00:00,15.6181,15.83,15.6181,15.83,1805,HRTX,0.18987341772152,False
2021-06-14 17:00:00,15.77,15.77,15.72,15.72,133936,HRTX,-0.6948831332912131,False
2021-06-14 16:00:00,15.675,15.78,15.66,15.78,303300,HRTX,0.3816793893129722,False
2021-06-14 15:00:00,15.71,15.78,15.67,15.67,92483,HRTX,-0.69708491761723,False
2021-06-14 14:00:00,15.68,15.75,15.67,15.7,89537,HRTX,0.19144862795148487,False
2021-06-14 13:00:00,15.675,15.69,15.64,15.68,77132,HRTX,-0.1273885350318471,False
2021-06-14 12:00:00,15.54,15.685,15.53,15.67,83928,HRTX,-0.06377551020407823,False
2021-06-14 11:00:00,15.57,15.61,15.37,15.535,63805,HRTX,-0.8615188257817485,False
2021-06-14 10:00:00,15.39,15.65,15.39,15.58,57761,HRTX,0.2896684905053126,False
2021-06-14 09:00:00,15.25,15.25,15.25,15.25,499,HRTX,-2.1181001283697043,False
2021-06-11 18:00:00,15.33,15.33,15.3,15.3,1205,HRTX,0.3278688524590123,False
2021-06-11 17:00:00,15.4,15.4,15.4,15.4,18622,HRTX,0.6535947712418277,False
2021-06-11 16:00:00,15.27,15.45,15.255,15.39,228954,HRTX,-0.06493506493506773,False
2021-06-11 15:00:00,15.27,15.35,15.25,15.27,75191,HRTX,-0.7797270955165803,False
2021-06-11 14:00:00,15.21,15.26,15.17,15.26,52416,HRTX,-0.06548788474132206,False
2021-06-11 13:00:00,15.17,15.23,15.14,15.2,56129,HRTX,-0.3931847968545288,False
2021-06-11 12:00:00,15.03,15.19,15.0,15.17,72250,HRTX,-0.19736842105262387,False
2021-06-11 11:00:00,15.11,15.13,14.985,15.035,51388,HRTX,-0.8899143045484448,False
2021-06-11 10:00:00,15.33,15.33,14.97,15.12,80688,HRTX,0.5653475224476123,False
2021-06-11 09:00:00,15.25,15.25,15.25,15.25,310,HRTX,0.8597883597883715,False
2021-06-10 18:00:00,15.09,15.1,15.09,15.09,851,HRTX,-1.0491803278688483,False
2021-06-10 17:00:00,15.22,15.25,15.09,15.25,146114,HRTX,1.060304837640813,False
2021-06-10 16:00:00,15.005,15.235,14.99,15.21,332873,HRTX,-0.2622950819672121,False
2021-06-10 15:00:00,15.0,15.07,14.98,15.0,74368,HRTX,-1.3806706114398493,False
2021-06-10 14:00:00,15.07,15.08,14.96,15.005,73919,HRTX,0.03333333333332966,False
2021-06-10 13:00:00,15.03,15.12,14.98,15.1,39414,HRTX,0.6331222925691327,False
2021-06-10 12:00:00,15.02,15.1,14.99,15.05,50173,HRTX,-0.3311258278145601,False
2021-06-10 11:00:00,15.11,15.145,14.955,15.02,98428,HRTX,-0.19933554817276322,False
2021-06-10 10:00:00,14.77,15.14,14.6309,15.11,81299,HRTX,0.5992010652463353,False
2021-06-09 17:00:00,14.77,14.77,14.77,14.77,64299,HRTX,-2.2501654533421567,False
2021-06-09 16:00:00,14.94,14.94,14.62,14.77,352526,HRTX,0.0,False
2021-06-09 15:00:00,14.995,15.08,14.89,14.945,142098,HRTX,1.1848341232227444,False
2021-06-09 14:00:00,15.12,15.12,14.985,14.995,114971,HRTX,0.33456005352960894,False
2021-06-09 13:00:00,14.96,15.13,14.93,15.12,219596,HRTX,0.8336112037345744,False
2021-06-09 12:00:00,14.85,15.035,14.83,14.96,207857,HRTX,-1.058201058201047,False
2021-06-09 11:00:00,14.565,15.16,14.54,14.855,415752,HRTX,-0.7018716577540163,False
2021-06-09 10:00:00,14.0,14.68,13.9,14.58,175982,HRTX,-1.8512285425782538,False
2021-06-09 09:00:00,14.09,14.09,13.82,13.91,59794,HRTX,-4.595336076817558,False
2021-06-09 08:00:00,13.9,13.9,13.9,13.9,111,HRTX,-0.07189072609633529,False
2021-06-09 07:00:00,13.96,13.96,13.95,13.95,333,HRTX,0.3597122302158251,False
2021-06-08 19:00:00,13.95,13.95,13.95,13.95,200,HRTX,0.0,False
2021-06-08 18:00:00,13.8,13.8,13.8,13.8,469,HRTX,-1.075268817204289,False
2021-06-08 17:00:00,14.02,14.02,14.02,14.02,33940,HRTX,1.5942028985507228,False
2021-06-08 16:00:00,13.805,14.06,13.805,14.02,269847,HRTX,0.0,False
2021-06-08 15:00:00,13.67,13.81,13.655,13.81,66564,HRTX,-1.4978601997146845,False
2021-06-08 14:00:00,13.6523,13.695,13.63,13.67,38175,HRTX,-1.0137581462708267,False
2021-06-08 13:00:00,13.65,13.7,13.5988,13.65,45204,HRTX,-0.1463057790782707,False
2021-06-08 12:00:00,13.93,13.93,13.59,13.649,103540,HRTX,-0.007326007326013961,False
2021-06-08 11:00:00,14.04,14.13,13.95,13.95,120823,HRTX,2.2052897648179304,False
2021-06-08 10:00:00,14.125,14.125,13.89,14.05,80780,HRTX,0.7168458781362075,False
2021-06-08 09:00:00,13.88,13.98,13.73,13.98,122614,HRTX,-0.4982206405694023,False
2021-06-07 19:00:00,13.8,13.88,13.8,13.88,610,HRTX,-0.7153075822603716,False
2021-06-07 18:00:00,13.8,13.8,13.8,13.8,425,HRTX,-0.5763688760806907,False
2021-06-07 17:00:00,13.88,13.88,13.76,13.76,85062,HRTX,-0.28985507246377384,False
2021-06-07 16:00:00,13.88,13.94,13.79,13.87,259917,HRTX,0.7994186046511587,False
2021-06-07 15:00:00,13.78,13.93,13.78,13.88,81703,HRTX,0.07209805335257613,False
2021-06-07 14:00:00,14.0,14.05,13.78,13.79,172644,HRTX,-0.648414985590795,False
2021-06-07 13:00:00,13.92,14.03,13.9,14.0,175690,HRTX,1.5228426395939243,False
2021-06-07 12:00:00,13.7,13.99,13.66,13.92,298615,HRTX,-0.5714285714285672,False
2021-06-07 11:00:00,13.37,13.71,13.36,13.71,136795,HRTX,-1.5086206896551713,False
2021-06-07 10:00:00,13.53,13.6,13.33,13.37,109703,HRTX,-2.479941648431816,False
2021-06-07 09:00:00,13.635,13.635,13.39,13.39,33915,HRTX,0.14958863126404154,False
2021-06-07 08:00:00,13.55,13.55,13.55,13.55,147,HRTX,1.1949215832711024,False
2021-06-04 18:00:00,13.56,13.56,13.55,13.55,500,HRTX,0.0,False
2021-06-04 17:00:00,13.55,13.65,13.55,13.65,54431,HRTX,0.7380073800737907,False
2021-06-04 16:00:00,13.495,13.59,13.495,13.55,247620,HRTX,-0.73260073260073,False
2021-06-04 15:00:00,13.4457,13.5,13.44,13.5,163890,HRTX,-0.3690036900369065,False
2021-06-04 14:00:00,13.445,13.5,13.385,13.445,120576,HRTX,-0.4074074074074008,False
2021-06-04 13:00:00,13.38,13.45,13.36,13.45,158622,HRTX,0.037188545927846484,False
2021-06-04 12:00:00,13.46,13.5,13.36,13.37,116234,HRTX,-0.5947955390334547,False
2021-06-04 11:00:00,13.66,13.67,13.38,13.44,192516,HRTX,0.5235602094240788,False
2021-06-04 10:00:00,13.61,13.75,13.55,13.66,83480,HRTX,1.6369047619047672,False
2021-06-04 09:00:00,13.53,13.6,13.53,13.6,540,HRTX,-0.43923865300147247,False
2021-06-03 19:00:00,13.61,13.61,13.61,13.61,300,HRTX,0.07352941176470562,False
2021-06-03 17:00:00,13.61,13.61,13.61,13.61,22377,HRTX,0.0,False
2021-06-03 16:00:00,13.55,13.74,13.54,13.6,359876,HRTX,-0.07347538574576928,False
2021-06-03 15:00:00,13.5,13.55,13.44,13.55,72990,HRTX,-0.367647058823517,False
2021-06-03 14:00:00,13.48,13.55,13.44,13.51,56198,HRTX,-0.2952029520295274,False
2021-06-03 13:00:00,13.355,13.48,13.33,13.475,91487,HRTX,-0.2590673575129543,False
2021-06-03 12:00:00,13.63,13.65,13.335,13.36,87074,HRTX,-0.8534322820037077,False
2021-06-03 11:00:00,13.42,13.71,13.42,13.65,98086,HRTX,2.1706586826347296,False
2021-06-03 10:00:00,13.51,13.77,13.36,13.42,94558,HRTX,-1.68498168498169,False
2021-06-03 09:00:00,13.83,13.83,13.67,13.67,10931,HRTX,1.8628912071535053,False
2021-06-03 08:00:00,13.66,13.66,13.66,13.66,106,HRTX,-0.0731528895391298,False
2021-06-02 18:00:00,13.7,13.83,13.7,13.83,557,HRTX,1.2445095168374776,False
2021-06-02 17:00:00,13.83,13.89,13.72,13.89,176799,HRTX,0.4338394793926392,False
2021-06-02 16:00:00,13.6,13.85,13.6,13.825,455168,HRTX,-0.4679625629949724,False
2021-06-02 15:00:00,13.5452,13.64,13.535,13.6,210457,HRTX,-1.6274864376130127,False
2021-06-02 14:00:00,13.505,13.64,13.5,13.5403,203901,HRTX,-0.4389705882352879,False
2021-06-02 13:00:00,13.21,13.525,13.16,13.5,205814,HRTX,-0.29763003773919383,False
2021-06-02 12:00:00,13.245,13.34,13.14,13.2,158507,HRTX,-2.2222222222222254,False
2021-06-02 11:00:00,13.3,13.3,13.01,13.245,306952,HRTX,0.3409090909090917,False
2021-06-02 10:00:00,13.23,13.555,13.22,13.29,141861,HRTX,0.3397508493771184,False
2021-06-02 09:00:00,13.29,13.29,13.29,13.29,314,HRTX,0.0,False
2021-06-02 08:00:00,13.14,13.14,13.14,13.14,100,HRTX,-1.1286681715575564,False
2021-06-01 18:00:00,13.27,13.27,13.2,13.2,535,HRTX,0.45662100456620447,False
2021-06-01 17:00:00,13.34,13.44,13.26,13.26,59616,HRTX,0.454545454545463,False
2021-06-01 16:00:00,13.28,13.36,13.26,13.36,361708,HRTX,0.7541478129713397,False
2021-06-01 15:00:00,13.295,13.37,13.26,13.28,119735,HRTX,-0.5988023952095856,False
2021-06-01 14:00:00,13.4,13.42,13.21,13.3,123874,HRTX,0.1506024096385561,False
2021-06-01 13:00:00,13.09,13.41,13.08,13.41,107032,HRTX,0.8270676691729317,False
2021-06-01 12:00:00,13.01,13.125,13.01,13.1,156655,HRTX,-2.3117076808352066,False
2021-06-01 11:00:00,13.0583,13.218,13.0,13.0,137684,HRTX,-0.7633587786259555,False
2021-06-01 10:00:00,13.35,13.41,12.96,13.06,195618,HRTX,0.4615384615384688,False
2021-06-01 09:00:00,13.2479,13.33,13.2479,13.33,821,HRTX,2.0673813169984623,False
2021-06-01 08:00:00,13.3,13.3,13.3,13.3,200,HRTX,-0.22505626406601476,False
