time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-11 11:00:00,5.71,5.9,5.53,5.7,364816,RXT,0.4405286343612369,False
2022-11-11 10:00:00,5.89,5.9,5.63,5.71,287681,RXT,0.17543859649122862,False
2022-11-11 09:00:00,5.89,5.91,5.89,5.91,384,RXT,3.5026269702276736,False
2022-11-10 17:00:00,5.67,5.67,5.67,5.67,136,RXT,-4.060913705583758,False
2022-11-10 16:00:00,5.705,5.95,5.685,5.905,572586,RXT,4.1446208112874805,False
2022-11-10 15:00:00,5.625,5.75,5.615,5.705,191496,RXT,-3.386960203217615,False
2022-11-10 14:00:00,5.445,5.64,5.445,5.63,189395,RXT,-1.3146362839614456,False
2022-11-10 13:00:00,5.53,5.53,5.41,5.445,189444,RXT,-3.285968028419173,False
2022-11-10 12:00:00,5.415,5.705,5.385,5.54,264383,RXT,1.7447199265381075,False
2022-11-10 11:00:00,5.62,5.68,5.375,5.415,394434,RXT,-2.2563176895306847,False
2022-11-10 10:00:00,4.65,5.68,4.65,5.62,280328,RXT,3.785780240073877,False
2022-11-10 09:00:00,4.65,4.65,4.65,4.65,500,RXT,-17.25978647686832,False
2022-11-09 17:00:00,4.36,4.36,4.33,4.36,3447,RXT,-6.236559139784948,False
2022-11-09 16:00:00,4.325,4.37,4.28,4.36,477271,RXT,0.0,False
2022-11-09 15:00:00,4.025,4.39,4.0,4.325,601402,RXT,-0.8027522935779796,False
2022-11-09 14:00:00,4.03,4.04,4.02,4.025,46362,RXT,-6.936416184971095,False
2022-11-09 13:00:00,4.145,4.16,4.02,4.035,232457,RXT,0.248447204968949,False
2022-11-09 12:00:00,4.215,4.255,4.14,4.14,136190,RXT,2.6022304832713727,False
2022-11-09 11:00:00,4.17,4.27,4.08,4.22,227738,RXT,1.9323671497584627,False
2022-11-09 10:00:00,4.72,4.72,4.07,4.18,512600,RXT,-0.9478672985781977,False
2022-11-08 17:00:00,4.85,4.85,4.85,4.85,20087,RXT,16.028708133971282,False
2022-11-08 16:00:00,4.79,4.87,4.78,4.85,283119,RXT,0.0,False
2022-11-08 15:00:00,4.85,4.86,4.75,4.795,107565,RXT,-1.134020618556697,False
2022-11-08 14:00:00,4.905,4.93,4.83,4.855,100629,RXT,1.2513034410844837,False
2022-11-08 13:00:00,5.045,5.045,4.86,4.91,111957,RXT,1.1328527291452062,False
2022-11-08 12:00:00,4.87,5.065,4.82,5.05,153229,RXT,2.851323828920571,False
2022-11-08 11:00:00,4.75,4.91,4.75,4.88,135546,RXT,-3.3663366336633693,False
2022-11-08 10:00:00,4.83,4.91,4.66,4.75,56972,RXT,-2.6639344262295084,False
2022-11-08 08:00:00,4.92,4.92,4.92,4.92,175,RXT,3.5789473684210593,False
2022-11-07 17:00:00,4.81,4.81,4.81,4.81,10742,RXT,-2.2357723577235866,False
2022-11-07 16:00:00,4.765,4.81,4.725,4.795,462782,RXT,-0.31185031185030354,False
2022-11-07 15:00:00,4.71,4.78,4.7,4.77,105881,RXT,-0.5213764337852034,False
2022-11-07 14:00:00,4.67,4.73,4.67,4.705,91945,RXT,-1.3626834381551212,False
2022-11-07 13:00:00,4.63,4.685,4.63,4.665,90084,RXT,-0.8501594048884176,False
2022-11-07 12:00:00,4.6798,4.69,4.605,4.63,95585,RXT,-0.7502679528403,False
2022-11-07 11:00:00,4.595,4.68,4.58,4.68,109325,RXT,1.0799136069114423,False
2022-11-07 10:00:00,4.67,4.77,4.58,4.595,52505,RXT,-1.8162393162393209,False
2022-11-04 17:00:00,4.63,4.63,4.63,4.63,25520,RXT,0.7616974972796564,False
2022-11-04 16:00:00,4.58,4.63,4.5609,4.63,210408,RXT,0.0,False
2022-11-04 15:00:00,4.51,4.6,4.505,4.585,67995,RXT,-0.9719222462203025,False
2022-11-04 14:00:00,4.525,4.54,4.495,4.51,99712,RXT,-1.6357688113413316,False
2022-11-04 13:00:00,4.52,4.58,4.495,4.525,176289,RXT,0.3325942350332678,False
2022-11-04 12:00:00,4.625,4.64,4.495,4.51,67173,RXT,-0.33149171270719924,False
2022-11-04 11:00:00,4.54,4.66,4.52,4.615,102957,RXT,2.32815964523283,False
2022-11-04 10:00:00,4.64,4.64,4.49,4.54,98474,RXT,-1.625135427952329,False
2022-11-03 17:00:00,4.51,4.51,4.51,4.51,24198,RXT,-0.6607929515418554,False
2022-11-03 16:00:00,4.565,4.565,4.505,4.51,187537,RXT,0.0,False
2022-11-03 15:00:00,4.55,4.58,4.53,4.56,93104,RXT,1.1086474501108556,False
2022-11-03 14:00:00,4.58,4.58,4.53,4.55,58192,RXT,-0.21929824561403022,False
2022-11-03 13:00:00,4.59,4.62,4.58,4.58,48308,RXT,0.659340659340657,False
2022-11-03 12:00:00,4.64,4.65,4.57,4.585,62686,RXT,0.10917030567685337,False
2022-11-03 11:00:00,4.58,4.65,4.565,4.64,83584,RXT,1.1995637949836269,False
2022-11-03 10:00:00,4.72,4.73,4.58,4.58,67471,RXT,-1.2931034482758563,False
2022-11-02 17:00:00,4.81,4.81,4.81,4.81,12578,RXT,5.021834061135366,False
2022-11-02 16:00:00,4.91,4.955,4.79,4.795,252800,RXT,-0.31185031185030354,False
2022-11-02 15:00:00,4.96,5.1385,4.86,4.915,221484,RXT,2.502606882168923,False
2022-11-02 14:00:00,4.89,4.96,4.88,4.95,112217,RXT,0.7121057985757906,False
2022-11-02 13:00:00,4.86,4.88,4.77,4.88,213906,RXT,-1.4141414141414232,False
2022-11-02 12:00:00,4.975,4.975,4.85,4.87,80710,RXT,-0.2049180327868827,False
2022-11-02 11:00:00,5.06,5.085,4.97,4.975,87328,RXT,2.1560574948665145,False
2022-11-02 10:00:00,5.13,5.13,5.01,5.065,41448,RXT,1.8090452261306789,False
2022-11-01 18:00:00,5.09,5.09,5.09,5.09,100,RXT,0.49358341559722074,False
2022-11-01 17:00:00,5.16,5.16,5.16,5.16,25976,RXT,1.3752455795677854,False
2022-11-01 16:00:00,5.23,5.24,5.16,5.16,187713,RXT,0.0,False
2022-11-01 15:00:00,5.2,5.23,5.195,5.23,62517,RXT,1.3565891472868241,False
2022-11-01 14:00:00,5.18,5.2,5.165,5.2,62971,RXT,-0.5736137667304075,False
2022-11-01 13:00:00,5.185,5.1991,5.13,5.175,74978,RXT,-0.48076923076924016,False
2022-11-01 12:00:00,5.21,5.245,5.165,5.1855,57929,RXT,0.20289855072463947,False
2022-11-01 11:00:00,5.28,5.28,5.15,5.21,87650,RXT,0.47247131424164035,False
2022-11-01 10:00:00,5.28,5.31,5.15,5.29,96968,RXT,1.5355086372360827,False
2022-10-31 17:00:00,5.15,5.15,5.15,5.15,31565,RXT,-2.6465028355387443,False
2022-10-31 16:00:00,5.13,5.17,5.085,5.145,378555,RXT,-0.0970873786407922,False
2022-10-31 15:00:00,5.125,5.17,5.115,5.13,92484,RXT,-0.2915451895043719,False
2022-10-31 14:00:00,5.1,5.15,5.07,5.13,66489,RXT,0.0,False
2022-10-31 13:00:00,5.13,5.155,5.08,5.09,53311,RXT,-0.7797270955165692,False
2022-10-31 12:00:00,5.11,5.19,5.11,5.12,73217,RXT,0.5893909626719207,False
2022-10-31 11:00:00,5.06,5.16,5.06,5.112,67298,RXT,-0.15625000000000222,False
2022-10-31 10:00:00,5.03,5.11,5.02,5.06,51815,RXT,-1.0172143974961023,False
2022-10-31 09:00:00,5.0,5.0,5.0,5.0,100,RXT,-1.1857707509881354,False
2022-10-28 17:00:00,5.13,5.13,5.13,5.13,7677,RXT,2.6000000000000023,False
2022-10-28 16:00:00,5.165,5.19,5.13,5.14,203719,RXT,0.19493177387914784,False
2022-10-28 15:00:00,5.145,5.165,5.1115,5.165,59766,RXT,0.4863813229571967,False
2022-10-28 14:00:00,5.13,5.185,5.13,5.145,84486,RXT,-0.3872216844143406,False
2022-10-28 13:00:00,5.07,5.14,5.045,5.125,91657,RXT,-0.38872691933915515,False
2022-10-28 12:00:00,5.03,5.08,5.0144,5.07,80033,RXT,-1.073170731707307,False
2022-10-28 11:00:00,4.94,5.05,4.84,5.02,114223,RXT,-0.9861932938856177,False
2022-10-28 10:00:00,4.92,4.96,4.79,4.94,71706,RXT,-1.5936254980079556,False
2022-10-27 17:00:00,4.89,4.89,4.73,4.73,900,RXT,-4.251012145748989,False
2022-10-27 16:00:00,4.92,4.93,4.88,4.89,182379,RXT,3.3826638477801207,False
2022-10-27 15:00:00,4.94,4.95,4.9,4.91,62261,RXT,0.4089979550102374,False
2022-10-27 14:00:00,4.99,5.02,4.945,4.945,50816,RXT,0.7128309572301372,False
2022-10-27 13:00:00,4.98,5.01,4.945,4.985,55818,RXT,0.8088978766430666,False
2022-10-27 12:00:00,5.01,5.08,4.97,4.98,67964,RXT,-0.10030090270811698,False
2022-10-27 11:00:00,4.95,5.09,4.945,5.01,91532,RXT,0.6024096385542022,False
2022-10-27 10:00:00,4.94,5.03,4.91,4.9547,59194,RXT,-1.1037924151696576,False
2022-10-26 17:00:00,4.88,4.88,4.88,4.88,19793,RXT,-1.5076593941106387,False
2022-10-26 16:00:00,4.99,4.99,4.88,4.89,272146,RXT,0.2049180327868827,False
2022-10-26 15:00:00,5.04,5.04,4.98,4.99,98861,RXT,2.0449897750511425,False
2022-10-26 14:00:00,5.06,5.065,5.005,5.04,90402,RXT,1.002004008016022,False
2022-10-26 13:00:00,5.06,5.17,5.04,5.065,209504,RXT,0.49603174603174427,False
2022-10-26 12:00:00,4.925,5.06,4.925,5.06,110945,RXT,-0.09871668311945969,False
2022-10-26 11:00:00,4.78,5.0,4.72,4.925,497933,RXT,-2.667984189723316,False
2022-10-26 10:00:00,4.77,4.84,4.69,4.775,58424,RXT,-3.045685279187804,False
2022-10-26 08:00:00,4.78,4.78,4.78,4.78,100,RXT,0.10471204188482464,False
2022-10-25 20:00:00,4.56,4.56,4.56,4.56,200,RXT,-4.602510460251064,False
2022-10-25 17:00:00,4.77,4.77,4.77,4.77,6727,RXT,4.6052631578947345,False
2022-10-25 16:00:00,4.795,4.81,4.7,4.78,449595,RXT,0.20964360587003572,False
2022-10-25 15:00:00,4.775,4.82,4.775,4.79,113387,RXT,0.20920502092049986,False
2022-10-25 14:00:00,4.74,4.79,4.715,4.775,114307,RXT,-0.31315240083507057,False
2022-10-25 13:00:00,4.79,4.81,4.73,4.74,95090,RXT,-0.7329842931937169,False
2022-10-25 12:00:00,4.78,4.83,4.775,4.8,90800,RXT,1.2658227848101111,False
2022-10-25 11:00:00,4.66,4.81,4.615,4.78,189795,RXT,-0.4166666666666541,False
2022-10-25 10:00:00,4.59,4.71,4.55,4.66,118877,RXT,-2.5104602510460317,False
2022-10-24 17:00:00,4.54,4.54,4.54,4.54,29654,RXT,-2.5751072961373467,False
2022-10-24 16:00:00,4.6,4.625,4.55,4.56,231462,RXT,0.4405286343612147,False
2022-10-24 15:00:00,4.54,4.62,4.53,4.6,110673,RXT,0.8771929824561431,False
2022-10-24 14:00:00,4.515,4.56,4.511,4.54,96255,RXT,-1.304347826086949,False
2022-10-24 13:00:00,4.425,4.54,4.41,4.52,155015,RXT,-0.440528634361248,False
2022-10-24 12:00:00,4.37,4.44,4.34,4.425,79443,RXT,-2.101769911504414,False
2022-10-24 11:00:00,4.26,4.39,4.13,4.37,141886,RXT,-1.2429378531073398,False
2022-10-24 10:00:00,4.38,4.38,4.15,4.265,110924,RXT,-2.40274599542335,False
2022-10-21 19:00:00,4.49,4.49,4.49,4.49,100,RXT,5.275498241500598,False
2022-10-21 17:00:00,4.45,4.45,4.45,4.45,46383,RXT,-0.8908685968819552,False
2022-10-21 16:00:00,4.425,4.49,4.4,4.46,713845,RXT,0.22471910112358273,False
2022-10-21 15:00:00,4.445,4.45,4.4,4.42,164620,RXT,-0.8968609865470878,False
2022-10-21 14:00:00,4.42,4.455,4.41,4.445,98463,RXT,0.5656108597285048,False
2022-10-21 13:00:00,4.415,4.46,4.395,4.42,173019,RXT,-0.5624296962879693,False
2022-10-21 12:00:00,4.36,4.46,4.335,4.42,215138,RXT,0.0,False
2022-10-21 11:00:00,4.36,4.405,4.32,4.355,199968,RXT,-1.4705882352941013,False
2022-10-21 10:00:00,4.41,4.43,4.23,4.355,101676,RXT,0.0,False
