time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-12 12:00:00,2.645,2.73,2.64,2.705,95700,FTCI,0.0,False
2022-10-12 11:00:00,2.69,2.705,2.63,2.645,111098,FTCI,-2.2181146025878062,False
2022-10-12 10:00:00,2.83,2.83,2.675,2.7,68615,FTCI,2.07939508506616,False
2022-10-12 06:00:00,2.79,2.79,2.79,2.79,198,FTCI,3.3333333333333215,False
2022-10-11 17:00:00,2.78,2.78,2.78,2.78,5412,FTCI,-0.35842293906810374,False
2022-10-11 16:00:00,2.755,2.805,2.73,2.785,211123,FTCI,0.17985611510793476,False
2022-10-11 15:00:00,2.74,2.81,2.735,2.75,103651,FTCI,-1.2567324955116699,False
2022-10-11 14:00:00,2.7287,2.75,2.69,2.745,204429,FTCI,-0.181818181818183,False
2022-10-11 13:00:00,2.735,2.76,2.69,2.72,80307,FTCI,-0.910746812386154,False
2022-10-11 12:00:00,2.65,2.74,2.64,2.735,77362,FTCI,0.5514705882352811,False
2022-10-11 11:00:00,2.62,2.67,2.57,2.65,76500,FTCI,-3.1078610603290646,False
2022-10-11 10:00:00,2.72,2.72,2.58,2.625,113864,FTCI,-0.9433962264150941,False
2022-10-10 17:00:00,2.71,2.72,2.71,2.72,10052,FTCI,3.619047619047633,False
2022-10-10 16:00:00,2.745,2.7589,2.71,2.71,141927,FTCI,-0.3676470588235392,False
2022-10-10 15:00:00,2.75,2.755,2.715,2.74,59030,FTCI,1.1070110701107083,False
2022-10-10 14:00:00,2.665,2.76,2.66,2.75,63807,FTCI,0.36496350364962904,False
2022-10-10 13:00:00,2.695,2.695,2.665,2.67,58627,FTCI,-2.9090909090909167,False
2022-10-10 12:00:00,2.705,2.73,2.68,2.7,74909,FTCI,1.1235955056179803,False
2022-10-10 11:00:00,2.74,2.76,2.7,2.71,76015,FTCI,0.37037037037035425,False
2022-10-10 10:00:00,2.88,2.88,2.725,2.745,53391,FTCI,1.291512915129167,False
2022-10-10 09:00:00,2.76,2.76,2.75,2.75,11999,FTCI,0.18214936247722413,False
2022-10-07 17:00:00,2.8,2.8,2.8,2.8,14910,FTCI,1.8181818181818077,False
2022-10-07 16:00:00,2.81,2.825,2.75,2.79,392477,FTCI,-0.35714285714284477,False
2022-10-07 15:00:00,2.76,2.825,2.75,2.81,89739,FTCI,0.7168458781362075,False
2022-10-07 14:00:00,2.775,2.795,2.755,2.76,96310,FTCI,-1.7793594306049876,False
2022-10-07 13:00:00,2.825,2.83,2.75,2.775,173291,FTCI,0.5434782608695787,False
2022-10-07 12:00:00,2.87,2.88,2.81,2.825,61812,FTCI,1.8018018018018056,False
2022-10-07 11:00:00,2.83,2.875,2.8174,2.87,107264,FTCI,1.5929203539823078,False
2022-10-07 10:00:00,2.88,2.895,2.8211,2.83,53068,FTCI,-1.3937282229965153,False
2022-10-07 09:00:00,2.92,2.92,2.87,2.87,640,FTCI,1.4134275618374659,False
2022-10-06 17:00:00,2.93,2.96,2.93,2.96,6051,FTCI,3.1358885017421567,False
2022-10-06 16:00:00,2.915,2.94,2.89,2.92,261199,FTCI,-1.3513513513513487,False
2022-10-06 15:00:00,2.96,2.96,2.9,2.91,95891,FTCI,-0.3424657534246478,False
2022-10-06 14:00:00,3.045,3.045,2.955,2.96,142081,FTCI,1.7182130584192379,False
2022-10-06 13:00:00,3.0399,3.065,3.035,3.045,43128,FTCI,2.871621621621623,False
2022-10-06 12:00:00,3.105,3.105,3.015,3.04,172235,FTCI,-0.16420361247947435,False
2022-10-06 11:00:00,3.19,3.19,3.03,3.105,140315,FTCI,2.1381578947368363,False
2022-10-06 10:00:00,3.06,3.25,3.05,3.185,112069,FTCI,2.5764895330112836,False
2022-10-06 09:00:00,3.1,3.1,3.1,3.1,210,FTCI,-2.6687598116169498,False
2022-10-05 17:00:00,3.09,3.09,3.09,3.09,9439,FTCI,-0.3225806451612967,False
2022-10-05 16:00:00,3.115,3.155,3.085,3.09,168479,FTCI,0.0,False
2022-10-05 15:00:00,3.095,3.12,3.07,3.11,56325,FTCI,0.6472491909385036,False
2022-10-05 14:00:00,3.09,3.14,3.085,3.09,105705,FTCI,-0.6430868167202619,False
2022-10-05 13:00:00,3.05,3.09,3.025,3.085,54699,FTCI,-0.16181229773462036,False
2022-10-05 12:00:00,3.035,3.068,3.0015,3.0599,85459,FTCI,-0.8136142625607801,False
2022-10-05 11:00:00,3.08,3.08,3.01,3.04,80684,FTCI,-0.6503480505898773,False
2022-10-05 10:00:00,3.21,3.26,3.08,3.09,53089,FTCI,1.6447368421052655,False
2022-10-04 20:00:00,3.17,3.17,3.17,3.17,1500,FTCI,2.5889967637540368,False
2022-10-04 17:00:00,3.33,3.33,3.33,3.33,14451,FTCI,5.047318611987395,False
2022-10-04 16:00:00,3.315,3.34,3.29,3.34,216455,FTCI,0.30030030030030463,False
2022-10-04 15:00:00,3.33,3.355,3.31,3.31,101055,FTCI,-0.8982035928143617,False
2022-10-04 14:00:00,3.335,3.35,3.29,3.33,121126,FTCI,0.6042296072507503,False
2022-10-04 13:00:00,3.37,3.4,3.32,3.335,110655,FTCI,0.15015015015014122,False
2022-10-04 12:00:00,3.295,3.37,3.27,3.37,87889,FTCI,1.0494752623688264,False
2022-10-04 11:00:00,3.25,3.345,3.21,3.3,123423,FTCI,-2.077151335311578,False
2022-10-04 10:00:00,3.3,3.36,3.21,3.2494,98480,FTCI,-1.533333333333331,False
2022-10-03 18:00:00,3.22,3.22,3.22,3.22,243,FTCI,-0.9047824213700983,False
2022-10-03 17:00:00,3.18,3.18,3.1615,3.17,21920,FTCI,-1.552795031055909,False
2022-10-03 16:00:00,3.34,3.34,3.16,3.18,405186,FTCI,0.3154574132492094,False
2022-10-03 15:00:00,3.325,3.415,3.32,3.34,256590,FTCI,5.031446540880502,False
2022-10-03 14:00:00,3.22,3.3385,3.215,3.32,264576,FTCI,-0.5988023952095856,False
2022-10-03 13:00:00,3.165,3.22,3.1412,3.215,127252,FTCI,-3.1626506024096335,False
2022-10-03 12:00:00,3.035,3.195,3.0285,3.16,161735,FTCI,-1.710730948678063,False
2022-10-03 11:00:00,2.83,3.05,2.83,3.03,268085,FTCI,-4.113924050632923,False
2022-10-03 10:00:00,3.01,3.03,2.78,2.83,148543,FTCI,-6.600660066006592,False
2022-10-03 09:00:00,3.06,3.2,3.06,3.15,45382,FTCI,11.307420494699638,False
2022-09-30 17:00:00,2.96,3.04,2.96,3.04,12003,FTCI,-3.4920634920634908,False
2022-09-30 16:00:00,3.02,3.035,2.95,2.95,292154,FTCI,-2.960526315789469,False
2022-09-30 15:00:00,3.05,3.08,3.02,3.025,76783,FTCI,2.5423728813559254,False
2022-09-30 14:00:00,3.11,3.11,3.05,3.055,46916,FTCI,0.9917355371900971,False
2022-09-30 13:00:00,3.135,3.135,3.05,3.105,79947,FTCI,1.6366612111292866,False
2022-09-30 12:00:00,3.14,3.165,3.115,3.135,63236,FTCI,0.9661835748792313,False
2022-09-30 11:00:00,3.1,3.19,3.09,3.135,109755,FTCI,0.0,False
2022-09-30 10:00:00,2.97,3.12,2.93,3.1,188583,FTCI,-1.1164274322168932,False
2022-09-30 09:00:00,3.05,3.05,3.05,3.05,800,FTCI,-1.6129032258064613,False
2022-09-29 19:00:00,2.81,2.97,2.81,2.81,300,FTCI,-7.868852459016384,False
2022-09-29 17:00:00,3.05,3.09,3.03,3.09,6337,FTCI,9.964412811387891,False
2022-09-29 16:00:00,3.01,3.09,3.005,3.055,795096,FTCI,-1.132686084142387,False
2022-09-29 15:00:00,2.945,3.01,2.93,3.005,200153,FTCI,-1.6366612111293088,False
2022-09-29 14:00:00,2.975,2.975,2.93,2.949,150605,FTCI,-1.8635607321131453,False
2022-09-29 13:00:00,3.045,3.06,2.9412,2.975,212544,FTCI,0.8816547982366973,False
2022-09-29 12:00:00,3.035,3.06,3.005,3.05,119184,FTCI,2.5210084033613356,False
2022-09-29 11:00:00,3.09,3.09,3.02,3.035,182788,FTCI,-0.4918032786885185,False
2022-09-29 10:00:00,3.1,3.23,3.045,3.085,170919,FTCI,1.6474464579901094,False
2022-09-29 09:00:00,3.1012,3.12,3.01,3.01,1151,FTCI,-2.4311183144246407,False
2022-09-28 17:00:00,3.2,3.2,3.2,3.2,12652,FTCI,6.312292358803995,False
2022-09-28 16:00:00,3.14,3.21,3.14,3.2,319108,FTCI,0.0,False
2022-09-28 15:00:00,3.13,3.16,3.125,3.14,97731,FTCI,-1.8750000000000044,False
2022-09-28 14:00:00,3.15,3.185,3.12,3.13,203135,FTCI,-0.31847133757962887,False
2022-09-28 13:00:00,3.115,3.17,3.1,3.15,103884,FTCI,0.6389776357827559,False
2022-09-28 12:00:00,3.02,3.13,3.01,3.115,159437,FTCI,-1.111111111111096,False
2022-09-28 11:00:00,3.075,3.12,3.01,3.02,126908,FTCI,-3.049759229534521,False
2022-09-28 10:00:00,3.12,3.13,3.0297,3.07,72532,FTCI,1.655629139072845,False
2022-09-27 17:00:00,3.1,3.1,3.1,3.1,16280,FTCI,0.9771986970684043,False
2022-09-27 16:00:00,3.13,3.13,3.08,3.09,216533,FTCI,-0.3225806451612967,False
2022-09-27 15:00:00,3.08,3.13,3.08,3.12,106864,FTCI,0.9708737864077666,False
2022-09-27 14:00:00,3.085,3.12,3.06,3.08,87719,FTCI,-1.2820512820512886,False
2022-09-27 13:00:00,3.135,3.135,3.06,3.08,155626,FTCI,0.0,False
2022-09-27 12:00:00,3.325,3.345,3.13,3.13,196483,FTCI,1.6233766233766156,False
2022-09-27 11:00:00,3.23,3.35,3.17,3.325,382202,FTCI,6.230031948881809,False
2022-09-27 10:00:00,3.19,3.32,3.15,3.225,96442,FTCI,-3.007518796992481,False
2022-09-27 09:00:00,3.1412,3.1412,3.1412,3.1412,397,FTCI,-2.5984496124031087,False
2022-09-26 17:00:00,3.14,3.14,3.14,3.14,6847,FTCI,-0.038201961033990095,False
2022-09-26 16:00:00,3.245,3.275,3.135,3.145,375680,FTCI,0.15923566878981443,False
2022-09-26 15:00:00,3.11,3.255,3.11,3.245,145937,FTCI,3.1796502384737746,False
2022-09-26 14:00:00,3.08,3.125,3.06,3.11,76286,FTCI,-4.160246533127898,False
2022-09-26 13:00:00,3.105,3.115,3.06,3.085,121021,FTCI,-0.8038585209003135,False
2022-09-26 12:00:00,3.17,3.175,3.095,3.1,96852,FTCI,0.4862236628849326,False
2022-09-26 11:00:00,3.295,3.295,3.16,3.18,149974,FTCI,2.580645161290329,False
2022-09-26 10:00:00,3.11,3.36,3.11,3.29,112670,FTCI,3.459119496855334,False
2022-09-26 09:00:00,3.16,3.16,3.16,3.16,119,FTCI,-3.951367781155013,False
2022-09-23 17:00:00,3.17,3.18,2.95,2.96,9413,FTCI,-6.329113924050633,False
2022-09-23 16:00:00,3.155,3.18,3.15,3.17,228684,FTCI,7.094594594594583,False
2022-09-23 15:00:00,3.155,3.18,3.14,3.155,79398,FTCI,-0.4731861198738252,False
2022-09-23 14:00:00,3.175,3.195,3.13,3.155,87790,FTCI,0.0,False
2022-09-23 13:00:00,3.2,3.2,3.13,3.18,96764,FTCI,0.7923930269413848,False
2022-09-23 12:00:00,3.19,3.21,3.1571,3.2,94119,FTCI,0.6289308176100628,False
2022-09-23 11:00:00,3.19,3.23,3.175,3.195,155235,FTCI,-0.15625000000001332,False
2022-09-23 10:00:00,3.22,3.36,3.15,3.18,140855,FTCI,-0.46948356807510194,False
2022-09-23 09:00:00,3.297,3.297,3.21,3.26,582,FTCI,2.515723270440229,False
2022-09-23 08:00:00,3.28,3.28,3.28,3.28,1000,FTCI,0.6134969325153339,False
2022-09-23 06:00:00,3.39,3.39,3.39,3.39,200,FTCI,3.35365853658538,False
2022-09-23 05:00:00,3.39,3.39,3.39,3.39,900,FTCI,0.0,False
2022-09-22 17:00:00,3.33,3.33,3.32,3.32,18905,FTCI,-2.064896755162249,False
2022-09-22 16:00:00,3.345,3.355,3.3,3.325,262177,FTCI,0.1506024096385561,False
2022-09-22 15:00:00,3.355,3.36,3.31,3.34,76601,FTCI,0.4511278195488577,False
2022-09-22 14:00:00,3.405,3.405,3.34,3.355,95649,FTCI,0.44910179640718084,False
2022-09-22 13:00:00,3.41,3.425,3.38,3.405,50811,FTCI,1.4903129657227954,False
2022-09-22 12:00:00,3.38,3.46,3.355,3.41,119726,FTCI,0.1468428781204123,False
2022-09-22 11:00:00,3.5099,3.53,3.35,3.37,124476,FTCI,-1.1730205278592365,False
2022-09-22 10:00:00,3.51,3.62,3.48,3.5,113471,FTCI,3.857566765578624,False
2022-09-22 09:00:00,3.5,3.5,3.5,3.5,1090,FTCI,0.0,False
2022-09-22 06:00:00,3.63,3.63,3.63,3.63,400,FTCI,3.7142857142857144,False
2022-09-21 19:00:00,3.59,3.59,3.59,3.59,150,FTCI,-1.1019283746556474,False
2022-09-21 17:00:00,3.55,3.55,3.55,3.55,1693,FTCI,-1.1142061281337101,False
2022-09-21 16:00:00,3.68,3.685,3.52,3.53,269342,FTCI,-0.5633802816901401,False
2022-09-21 15:00:00,3.6,3.72,3.51,3.68,130698,FTCI,4.249291784702569,False
2022-09-21 14:00:00,3.605,3.62,3.565,3.62,56075,FTCI,-1.6304347826086918,False
2022-09-21 13:00:00,3.615,3.64,3.595,3.61,65453,FTCI,-0.2762430939226568,False
2022-09-21 12:00:00,3.62,3.64,3.6,3.61,35994,FTCI,0.0,False
2022-09-21 11:00:00,3.5,3.685,3.5,3.625,62081,FTCI,0.41551246537396835,False
2022-09-21 10:00:00,3.64,3.64,3.37,3.4988,94963,FTCI,-3.481379310344823,False
2022-09-21 09:00:00,3.6,3.6,3.6,3.6,676,FTCI,2.8924202583743064,False
2022-09-20 17:00:00,3.58,3.58,3.58,3.58,122,FTCI,-0.5555555555555536,False
2022-09-20 16:00:00,3.61,3.62,3.56,3.56,144029,FTCI,-0.5586592178770999,False
2022-09-20 15:00:00,3.59,3.62,3.59,3.6175,62669,FTCI,1.6151685393258397,False
2022-09-20 14:00:00,3.62,3.635,3.585,3.6,70918,FTCI,-0.4837595024188013,False
2022-09-20 13:00:00,3.72,3.745,3.62,3.625,119162,FTCI,0.694444444444442,False
2022-09-20 12:00:00,3.72,3.74,3.69,3.73,52642,FTCI,2.8965517241379413,False
2022-09-20 11:00:00,3.68,3.75,3.67,3.71,107158,FTCI,-0.536193029490617,False
2022-09-20 10:00:00,3.66,3.72,3.62,3.68,79355,FTCI,-0.8086253369272156,False
