time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-18 11:00:00,5.76,5.87,5.725,5.79,6165,DSP,2.1164021164021163,False
2022-05-18 10:00:00,5.62,5.73,5.6,5.705,4862,DSP,-1.4680483592400706,False
2022-05-17 17:00:00,5.78,5.78,5.78,5.78,213,DSP,1.3146362839614456,False
2022-05-17 16:00:00,5.74,5.785,5.7,5.785,24911,DSP,0.08650519031141446,False
2022-05-17 15:00:00,5.7805,5.82,5.7142,5.73,6049,DSP,-0.9507346585998278,False
2022-05-17 14:00:00,5.79,5.84,5.78,5.805,5199,DSP,1.3089005235601858,False
2022-05-17 13:00:00,5.76,5.82,5.76,5.79,3195,DSP,-0.2583979328165342,False
2022-05-17 12:00:00,5.655,5.79,5.655,5.79,3837,DSP,0.0,False
2022-05-17 11:00:00,5.84,5.84,5.642,5.642,6718,DSP,-2.5561312607944697,False
2022-05-17 10:00:00,5.86,6.0,5.73,5.83,11105,DSP,3.3321517192484773,False
2022-05-16 17:00:00,5.58,5.58,5.58,5.58,778,DSP,-4.288164665523153,False
2022-05-16 16:00:00,5.66,5.66,5.53,5.58,36271,DSP,0.0,False
2022-05-16 15:00:00,5.63,5.67,5.59,5.65,12337,DSP,1.2544802867383575,False
2022-05-16 14:00:00,5.55,5.65,5.55,5.61,9223,DSP,-0.707964601769917,False
2022-05-16 13:00:00,5.76,5.76,5.55,5.55,11919,DSP,-1.0695187165775444,False
2022-05-16 12:00:00,5.78,5.7884,5.62,5.7525,42254,DSP,3.648648648648667,False
2022-05-16 11:00:00,5.865,5.94,5.7967,5.7967,25198,DSP,0.7683615819209066,False
2022-05-16 10:00:00,5.5,5.99,5.48,5.87,56372,DSP,1.2645125674952906,False
2022-05-16 09:00:00,5.4,5.45,5.4,5.45,1649,DSP,-7.155025553662686,False
2022-05-16 08:00:00,5.44,5.44,5.32,5.32,700,DSP,-2.3853211009174258,False
2022-05-13 20:00:00,5.18,5.18,5.18,5.18,250,DSP,-2.6315789473684292,False
2022-05-13 17:00:00,5.13,5.13,5.13,5.13,986,DSP,-0.9652509652509633,False
2022-05-13 16:00:00,5.16,5.21,5.09,5.13,47094,DSP,0.0,False
2022-05-13 15:00:00,5.03,5.12,4.98,5.12,5989,DSP,-0.19493177387913674,False
2022-05-13 14:00:00,5.14,5.14,5.07,5.0855,7501,DSP,-0.6738281250000089,False
2022-05-13 13:00:00,5.14,5.18,5.12,5.12,4435,DSP,0.6783993707600189,False
2022-05-13 12:00:00,5.0,5.1161,5.0,5.1,9305,DSP,-0.3906250000000111,False
2022-05-13 11:00:00,4.97,5.07,4.97,5.03,14577,DSP,-1.3725490196078272,False
2022-05-13 10:00:00,4.92,5.0906,4.88,5.02,24311,DSP,-0.19880715705766772,False
2022-05-12 17:00:00,4.74,4.74,4.74,4.74,268,DSP,-5.577689243027873,False
2022-05-12 16:00:00,4.64,4.75,4.64,4.74,40209,DSP,0.0,False
2022-05-12 15:00:00,4.65,4.67,4.625,4.63,16585,DSP,-2.320675105485237,False
2022-05-12 14:00:00,4.65,4.66,4.593,4.65,29232,DSP,0.4319654427645814,False
2022-05-12 13:00:00,4.79,4.81,4.64,4.64,32595,DSP,-0.21505376344087557,False
2022-05-12 12:00:00,4.86,4.93,4.79,4.83,17140,DSP,4.094827586206895,False
2022-05-12 11:00:00,4.7,5.01,4.7,4.8974,69235,DSP,1.395445134575568,False
2022-05-12 10:00:00,4.6,4.73,4.6,4.72,8184,DSP,-3.6223302160330095,False
2022-05-12 09:00:00,4.65,4.65,4.65,4.65,200,DSP,-1.483050847457612,False
2022-05-12 08:00:00,4.65,4.66,4.65,4.65,300,DSP,0.0,False
2022-05-11 17:00:00,4.73,4.73,4.72,4.72,829,DSP,1.5053763440860068,False
2022-05-11 16:00:00,4.705,4.75,4.675,4.73,45079,DSP,0.21186440677967155,False
2022-05-11 15:00:00,4.69,4.75,4.63,4.715,17344,DSP,-0.3171247357294016,False
2022-05-11 14:00:00,4.82,4.82,4.667,4.67,16931,DSP,-0.9544008483563071,False
2022-05-11 13:00:00,5.2,5.2,4.79,4.81,47129,DSP,2.997858672376874,False
2022-05-11 12:00:00,4.99,5.22,4.96,5.2,23207,DSP,8.108108108108114,False
2022-05-11 11:00:00,5.03,5.11,4.99,4.99,9434,DSP,-4.038461538461535,False
2022-05-11 10:00:00,5.01,5.08,4.86,5.04,10672,DSP,1.002004008016022,False
2022-05-10 17:00:00,5.11,5.11,5.11,5.11,1577,DSP,1.388888888888884,False
2022-05-10 16:00:00,5.11,5.17,5.04,5.11,27952,DSP,0.0,False
2022-05-10 15:00:00,5.14,5.15,5.04,5.1,13703,DSP,-0.1956947162426781,False
2022-05-10 14:00:00,4.9,5.16,4.9,5.14,25062,DSP,0.7843137254901933,False
2022-05-10 13:00:00,4.96,4.97,4.85,4.9,8611,DSP,-4.6692607003890885,False
2022-05-10 12:00:00,5.0099,5.0099,4.87,4.93,31709,DSP,0.6122448979591688,False
2022-05-10 11:00:00,5.17,5.26,4.96,4.96,24422,DSP,0.6085192697768749,False
2022-05-10 10:00:00,5.3,5.53,5.06,5.09,67433,DSP,2.620967741935476,False
2022-05-09 17:00:00,5.23,5.23,5.04,5.04,3505,DSP,-0.9823182711198419,False
2022-05-09 16:00:00,5.24,5.26,5.16,5.24,38218,DSP,3.9682539682539764,False
2022-05-09 15:00:00,5.21,5.23,5.16,5.23,30961,DSP,-0.1908396946564861,False
2022-05-09 14:00:00,5.34,5.34,5.18,5.21,15198,DSP,-0.3824091778202754,False
2022-05-09 13:00:00,5.24,5.32,5.19,5.32,16593,DSP,2.1113243761996303,False
2022-05-09 12:00:00,5.121,5.29,5.1,5.275,31835,DSP,-0.8458646616541388,False
2022-05-09 11:00:00,5.26,5.29,5.13,5.13,15777,DSP,-2.7488151658767834,False
2022-05-09 10:00:00,5.38,5.38,5.2,5.28,11076,DSP,2.923976608187151,False
2022-05-06 17:00:00,5.48,5.48,5.48,5.48,323,DSP,3.7878787878787845,False
2022-05-06 16:00:00,5.39,5.49,5.35,5.49,32358,DSP,0.18248175182480342,False
2022-05-06 15:00:00,5.48,5.48,5.37,5.4,10943,DSP,-1.6393442622950838,False
2022-05-06 14:00:00,5.63,5.64,5.46,5.48,9771,DSP,1.4814814814814836,False
2022-05-06 13:00:00,5.555,5.64,5.53,5.64,12051,DSP,2.9197080291970767,False
2022-05-06 12:00:00,5.62,5.65,5.56,5.56,12663,DSP,-1.4184397163120588,False
2022-05-06 11:00:00,5.44,5.64,5.44,5.64,15321,DSP,1.4388489208633004,False
2022-05-06 10:00:00,5.43,5.52,5.29,5.39,16892,DSP,-4.432624113475181,False
2022-05-06 05:00:00,5.35,5.35,5.35,5.35,300,DSP,-0.7421150278293154,False
2022-05-05 16:00:00,5.5,5.55,5.42,5.51,96745,DSP,2.9906542056074903,False
2022-05-05 15:00:00,5.485,5.54,5.48,5.505,14337,DSP,-0.09074410163338875,False
2022-05-05 14:00:00,5.56,5.59,5.48,5.48,7279,DSP,-0.4541326067211582,False
2022-05-05 13:00:00,5.49,5.5457,5.49,5.535,7844,DSP,1.0036496350364965,False
2022-05-05 12:00:00,5.595,5.632,5.48,5.5,12761,DSP,-0.6323396567299078,False
2022-05-05 11:00:00,5.59,5.64,5.46,5.595,26745,DSP,1.7272727272727328,False
2022-05-05 10:00:00,5.46,5.65,5.37,5.63,14593,DSP,0.6255585344057124,False
2022-05-04 16:00:00,5.49,5.71,5.49,5.56,104986,DSP,-1.243339253996456,False
2022-05-04 15:00:00,5.32,5.55,5.27,5.53,65896,DSP,-0.5395683453237266,False
2022-05-04 14:00:00,5.33,5.37,5.3,5.3511,10272,DSP,-3.235081374321891,False
2022-05-04 13:00:00,5.3,5.4199,5.2975,5.32,52944,DSP,-0.5811889144287985,False
2022-05-04 12:00:00,5.2946,5.34,5.26,5.3076,13909,DSP,-0.23308270676692944,False
2022-05-04 11:00:00,5.36,5.4,5.25,5.28,50707,DSP,-0.5200090436355387,False
2022-05-04 10:00:00,5.83,5.83,5.17,5.3805,76476,DSP,1.9034090909090695,False
2022-05-03 19:00:00,5.72,5.72,5.72,5.72,137,DSP,6.309822507201934,False
2022-05-03 17:00:00,5.97,5.97,5.4,5.72,18025,DSP,0.0,False
2022-05-03 16:00:00,6.0501,6.13,5.98,5.98,109729,DSP,4.545454545454564,False
2022-05-03 15:00:00,6.05,6.06,5.95,6.05,27341,DSP,1.1705685618728978,False
2022-05-03 14:00:00,5.88,6.1,5.88,6.05,18369,DSP,0.0,False
2022-05-03 13:00:00,5.945,5.945,5.8533,5.8533,9785,DSP,-3.2512396694214907,False
2022-05-03 12:00:00,5.92,6.0,5.8801,5.95,4925,DSP,1.6520595219790657,False
2022-05-03 11:00:00,5.98,6.04,5.81,5.9,16570,DSP,-0.8403361344537785,False
2022-05-03 10:00:00,5.99,6.14,5.83,5.93,10901,DSP,0.5084745762711673,False
2022-05-02 17:00:00,6.0,6.0,6.0,6.0,1143,DSP,1.180438448566612,False
2022-05-02 16:00:00,6.03,6.04,5.9135,5.99,47171,DSP,-0.1666666666666594,False
2022-05-02 15:00:00,5.998,6.08,5.985,6.01,14646,DSP,0.33388981636059967,False
2022-05-02 14:00:00,6.05,6.05,5.9212,5.98,11216,DSP,-0.4991680532445808,False
2022-05-02 13:00:00,6.0162,6.1,6.01,6.09,11825,DSP,1.8394648829431315,False
2022-05-02 12:00:00,6.01,6.07,5.9533,6.03,6667,DSP,-0.9852216748768461,False
2022-05-02 11:00:00,5.98,6.08,5.86,6.01,74170,DSP,-0.3316749585406398,False
2022-05-02 10:00:00,5.82,5.9782,5.71,5.96,15149,DSP,-0.8319467554076532,False
2022-04-29 17:00:00,5.8917,5.8917,5.88,5.88,21323,DSP,-1.342281879194629,False
2022-04-29 16:00:00,5.846,5.93,5.84,5.88,60643,DSP,0.0,False
2022-04-29 15:00:00,5.728,5.97,5.7276,5.8502,78595,DSP,-0.5068027210884285,False
2022-04-29 14:00:00,5.91,5.91,5.725,5.725,37328,DSP,-2.140097774435068,False
2022-04-29 13:00:00,6.0,6.0,5.9,5.9,20530,DSP,3.0567685589519833,False
2022-04-29 12:00:00,5.85,6.02,5.8,5.99,36611,DSP,1.5254237288135464,False
2022-04-29 11:00:00,5.8592,5.94,5.77,5.85,110870,DSP,-2.33722871452422,False
2022-04-29 10:00:00,5.96,5.995,5.77,5.8592,81748,DSP,0.1572649572649798,False
2022-04-28 17:00:00,6.27,6.27,6.27,6.27,300,DSP,7.011196067722536,False
2022-04-28 16:00:00,6.1,6.1,5.96,5.98,29420,DSP,-4.625199362041455,False
2022-04-28 15:00:00,6.14,6.15,6.07,6.09,30332,DSP,1.8394648829431315,False
2022-04-28 14:00:00,6.09,6.135,6.075,6.11,14560,DSP,0.3284072249589487,False
2022-04-28 13:00:00,5.85,6.21,5.85,6.11,53202,DSP,0.0,False
2022-04-28 12:00:00,5.87,5.96,5.8427,5.86,14029,DSP,-4.091653027823239,False
2022-04-28 11:00:00,6.1568,6.16,5.87,5.91,17193,DSP,0.8532423208191142,False
2022-04-28 10:00:00,6.18,6.31,6.05,6.17,16375,DSP,4.399323181049075,False
2022-04-27 17:00:00,6.05,6.05,6.05,6.05,1030,DSP,-1.944894651539708,False
2022-04-27 16:00:00,5.76,6.14,5.76,6.05,196025,DSP,0.0,False
2022-04-27 15:00:00,6.02,6.06,5.77,5.78,64253,DSP,-4.46280991735537,False
2022-04-27 14:00:00,6.07,6.13,6.0,6.0,13116,DSP,3.806228373702414,False
2022-04-27 13:00:00,6.09,6.1,6.05,6.05,17124,DSP,0.8333333333333304,False
2022-04-27 12:00:00,6.18,6.18,6.06,6.08,12851,DSP,0.49586776859504855,False
2022-04-27 11:00:00,6.25,6.28,6.06,6.09,27918,DSP,0.164473684210531,False
2022-04-27 10:00:00,6.14,6.35,6.14,6.24,15488,DSP,2.4630541871921263,False
2022-04-26 17:00:00,6.18,6.18,6.18,6.18,340,DSP,-0.9615384615384692,False
2022-04-26 16:00:00,6.37,6.37,6.13,6.19,35843,DSP,0.16181229773464256,False
2022-04-26 15:00:00,6.19,6.36,6.175,6.36,21568,DSP,2.746365105008075,False
2022-04-26 14:00:00,6.32,6.32,6.16,6.18,8150,DSP,-2.8301886792452935,False
2022-04-26 13:00:00,6.12,6.39,6.09,6.33,32104,DSP,2.4271844660194164,False
2022-04-26 12:00:00,6.12,6.22,6.09,6.1174,12397,DSP,-3.358609794628753,False
2022-04-26 11:00:00,6.36,6.37,6.07,6.1,41600,DSP,-0.2844345637035395,False
2022-04-26 10:00:00,6.48,6.54,6.32,6.355,8679,DSP,4.180327868852474,False
2022-04-25 16:00:00,6.5459,6.59,6.44,6.57,14782,DSP,3.3831628638866906,False
2022-04-25 15:00:00,6.46,6.61,6.45,6.56,13933,DSP,-0.15220700152207556,False
2022-04-25 14:00:00,6.475,6.56,6.475,6.51,4452,DSP,-0.7621951219512146,False
2022-04-25 13:00:00,6.52,6.62,6.52,6.535,9789,DSP,0.38402457757296116,False
2022-04-25 12:00:00,6.43,6.54,6.41,6.51,8739,DSP,-0.38255547054323324,False
2022-04-25 11:00:00,6.59,6.6289,6.43,6.43,17717,DSP,-1.228878648233489,False
2022-04-25 10:00:00,6.43,6.645,6.43,6.57,13075,DSP,2.1772939346812015,False
