time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-20 11:00:00,5.63,5.79,5.63,5.79,412,PRTH,-0.33565711334881954,False
2021-08-20 10:00:00,5.67,5.76,5.625,5.625,1743,PRTH,-2.849740932642486,False
2021-08-19 17:00:00,5.78,5.78,5.78,5.78,823,PRTH,2.7555555555555555,False
2021-08-19 16:00:00,5.87,5.87,5.78,5.78,1151,PRTH,0.0,False
2021-08-19 15:00:00,5.88,5.88,5.86,5.87,1698,PRTH,1.5570934256055269,False
2021-08-19 14:00:00,5.745,5.79,5.62,5.77,7201,PRTH,-1.7035775127768438,False
2021-08-19 13:00:00,5.92,5.92,5.62,5.91,2102,PRTH,2.4263431542461023,False
2021-08-19 12:00:00,5.87,5.87,5.58,5.87,3553,PRTH,-0.6768189509306244,False
2021-08-19 11:00:00,5.509,5.89,5.509,5.89,1773,PRTH,0.34071550255536653,False
2021-08-19 10:00:00,5.93,5.93,5.93,5.93,464,PRTH,0.679117147707986,False
2021-08-18 16:00:00,6.0,6.06,5.71,5.71,9604,PRTH,-3.709949409780766,False
2021-08-18 15:00:00,5.69,6.0,5.69,6.0,2988,PRTH,5.078809106830118,False
2021-08-18 14:00:00,5.59,5.64,5.5006,5.64,6831,PRTH,-6.000000000000005,False
2021-08-18 13:00:00,5.5659,5.59,5.5659,5.59,2307,PRTH,-0.886524822695034,False
2021-08-18 12:00:00,5.44,5.65,5.43,5.55,1167,PRTH,-0.7155635062611854,False
2021-08-18 11:00:00,5.25,5.41,5.25,5.41,7470,PRTH,-2.522522522522519,False
2021-08-18 10:00:00,5.14,5.3,5.14,5.25,6363,PRTH,-2.957486136783738,False
2021-08-17 16:00:00,5.23,5.23,5.12,5.12,1802,PRTH,-2.4761904761904763,False
2021-08-17 15:00:00,5.17,5.23,5.15,5.23,4491,PRTH,2.1484375,False
2021-08-17 14:00:00,5.21,5.21,5.11,5.11,900,PRTH,-2.294455066921608,False
2021-08-17 13:00:00,5.23,5.32,5.2,5.21,5684,PRTH,1.9569471624266033,False
2021-08-17 12:00:00,5.19,5.23,5.185,5.205,900,PRTH,-0.09596928982725794,False
2021-08-17 11:00:00,5.23,5.23,5.125,5.195,2274,PRTH,-0.19212295869356355,False
2021-08-17 10:00:00,5.23,5.2947,5.23,5.23,8511,PRTH,0.673724735322434,False
2021-08-16 16:00:00,5.66,5.66,5.28,5.33,12369,PRTH,1.9120458891013214,False
2021-08-16 15:00:00,5.7,5.72,5.63,5.65,2538,PRTH,6.003752345215774,False
2021-08-16 14:00:00,5.8,5.815,5.74,5.74,2596,PRTH,1.5929203539823078,False
2021-08-16 13:00:00,5.815,5.8893,5.805,5.805,565,PRTH,1.1324041811846541,False
2021-08-16 12:00:00,5.8,5.95,5.8,5.95,300,PRTH,2.4978466838932123,False
2021-08-16 11:00:00,5.88,5.96,5.6884,5.6884,4514,PRTH,-4.396638655462192,False
2021-08-13 16:00:00,5.7,5.73,5.7,5.7,1517,PRTH,0.20392377469939937,False
2021-08-13 15:00:00,5.75,5.78,5.7,5.7,2221,PRTH,0.0,False
2021-08-13 14:00:00,5.74,5.87,5.74,5.77,2190,PRTH,1.228070175438578,False
2021-08-13 13:00:00,5.8,5.8,5.72,5.76,7240,PRTH,-0.17331022530329143,False
2021-08-13 12:00:00,5.9019,5.9019,5.8,5.83,2107,PRTH,1.2152777777777901,False
2021-08-13 11:00:00,5.88,5.88,5.88,5.88,877,PRTH,0.8576329331046351,False
2021-08-12 17:00:00,5.87,5.87,5.87,5.87,762,PRTH,-0.170068027210879,False
2021-08-12 16:00:00,5.88,5.945,5.8,5.85,1047,PRTH,-0.34071550255537764,False
2021-08-12 12:00:00,5.97,5.97,5.97,5.97,105,PRTH,2.051282051282044,False
2021-08-12 11:00:00,6.03,6.03,6.03,6.03,100,PRTH,1.005025125628145,False
2021-08-11 16:00:00,5.98,6.03,5.98,6.03,976,PRTH,0.0,False
2021-08-11 15:00:00,6.04,6.085,5.7801,5.7801,5134,PRTH,-4.144278606965179,False
2021-08-11 14:00:00,6.0,6.0,5.83,5.87,2057,PRTH,1.5553364128648273,False
2021-08-11 13:00:00,5.96,6.0,5.89,5.95,4246,PRTH,1.3628620102214661,False
2021-08-11 12:00:00,5.8,6.24,5.8,6.24,852,PRTH,4.873949579831938,False
2021-08-11 11:00:00,6.03,6.04,6.0,6.0,1756,PRTH,-3.8461538461538547,False
2021-08-11 10:00:00,6.06,6.12,6.06,6.12,1121,PRTH,2.0000000000000018,False
2021-08-10 16:00:00,6.1999,6.1999,6.16,6.16,4674,PRTH,0.6535947712418277,False
2021-08-10 15:00:00,6.13,6.16,6.076,6.16,5200,PRTH,0.0,False
2021-08-10 14:00:00,6.0113,6.0113,6.0113,6.0113,197,PRTH,-2.413961038961032,False
2021-08-10 13:00:00,6.0,6.01,6.0,6.01,2000,PRTH,-0.021625937817115748,False
2021-08-10 12:00:00,6.095,6.095,6.095,6.095,155,PRTH,1.4143094841930104,False
2021-08-10 11:00:00,5.82,5.82,5.82,5.82,108,PRTH,-4.511894995898269,False
2021-08-10 10:00:00,6.0,6.0,6.0,6.0,466,PRTH,3.092783505154628,False
2021-08-09 16:00:00,6.07,6.25,5.89,5.89,14418,PRTH,-1.8333333333333424,False
2021-08-09 15:00:00,6.075,6.075,6.06,6.06,3160,PRTH,2.8862478777589073,False
2021-08-09 14:00:00,5.7848,6.05,5.6,6.0,29444,PRTH,-0.9900990099009799,False
2021-08-09 13:00:00,6.14,6.14,5.702,5.78,43065,PRTH,-3.6666666666666625,False
2021-08-09 12:00:00,6.115,6.115,6.0001,6.01,3130,PRTH,3.9792387543252428,False
2021-08-09 11:00:00,5.82,6.0,5.82,6.0,1605,PRTH,-0.16638935108153063,False
2021-08-09 10:00:00,5.98,6.02,5.98,6.02,1328,PRTH,0.3333333333333188,False
2021-08-09 09:00:00,5.95,6.02,5.95,6.02,3650,PRTH,0.0,False
2021-08-06 16:00:00,5.9,6.02,5.855,6.02,8948,PRTH,0.0,False
2021-08-06 15:00:00,5.83,5.91,5.8,5.91,2628,PRTH,-1.8272425249169388,False
2021-08-06 14:00:00,5.87,5.87,5.85,5.85,2381,PRTH,-1.0152284263959421,False
2021-08-06 13:00:00,5.89,5.89,5.88,5.88,321,PRTH,0.512820512820511,False
2021-08-06 12:00:00,6.02,6.02,5.98,5.98,804,PRTH,1.7006802721088565,False
2021-08-06 11:00:00,5.86,6.0349,5.8,6.0349,3300,PRTH,0.9180602006688909,False
2021-08-06 10:00:00,6.1,6.1,6.1,6.1,896,PRTH,1.078725413842796,False
2021-08-05 16:00:00,6.24,6.24,6.24,6.24,400,PRTH,2.2950819672131306,False
2021-08-05 13:00:00,6.08,6.08,6.03,6.03,500,PRTH,-3.3653846153846145,False
2021-08-04 17:00:00,6.1,6.1,6.1,6.1,403,PRTH,1.1608623548921893,False
2021-08-04 16:00:00,6.22,6.22,6.1,6.1,1786,PRTH,0.0,False
2021-08-04 15:00:00,6.105,6.23,6.105,6.14,1805,PRTH,0.6557377049180246,False
2021-08-04 14:00:00,6.2,6.24,6.2,6.24,1300,PRTH,1.6286644951140072,False
2021-08-04 13:00:00,6.23,6.24,6.1272,6.21,988,PRTH,-0.48076923076924016,False
2021-08-04 12:00:00,6.34,6.34,6.215,6.25,1020,PRTH,0.6441223832528209,False
2021-08-04 11:00:00,6.4,6.4,6.32,6.32,301,PRTH,1.1200000000000099,False
2021-08-04 10:00:00,6.07,6.07,6.07,6.07,436,PRTH,-3.9556962025316444,False
2021-08-03 16:00:00,6.18,6.18,6.12,6.1227,1295,PRTH,0.868204283360785,False
2021-08-03 14:00:00,6.1505,6.1505,6.1505,6.1505,200,PRTH,0.45404805069659826,False
2021-08-03 13:00:00,6.1515,6.1515,6.1515,6.1515,178,PRTH,0.016258840744654002,False
2021-08-03 11:00:00,6.15,6.19,6.15,6.19,205,PRTH,0.6258636105014981,False
2021-08-02 16:00:00,6.265,6.34,6.25,6.27,1502,PRTH,1.2924071082390798,False
2021-08-02 10:00:00,6.25,6.25,6.25,6.25,400,PRTH,-0.31897926634768536,False
2021-07-30 16:00:00,6.1,6.13,6.09,6.1,1678,PRTH,-2.400000000000002,False
2021-07-30 15:00:00,6.145,6.145,6.145,6.145,100,PRTH,0.7377049180327777,False
2021-07-30 14:00:00,6.1699,6.1699,6.04,6.1,7020,PRTH,-0.7323026851098424,False
2021-07-30 13:00:00,6.245,6.35,6.07,6.07,4206,PRTH,-0.4918032786885185,False
2021-07-30 12:00:00,6.3091,6.3091,6.3091,6.3091,628,PRTH,3.9390444810543546,False
2021-07-30 10:00:00,6.43,6.43,6.1498,6.1498,1784,PRTH,-2.5249243156710177,False
2021-07-29 16:00:00,6.46,6.46,6.21,6.46,7637,PRTH,5.0440664737064544,False
2021-07-29 15:00:00,6.39,6.455,6.315,6.38,4457,PRTH,-1.2383900928792602,False
2021-07-29 14:00:00,6.48,6.5999,6.37,6.385,2906,PRTH,0.07836990595611049,False
2021-07-29 13:00:00,6.31,6.495,6.31,6.49,1233,PRTH,1.6444792482380732,False
2021-07-29 12:00:00,6.3,6.35,6.29,6.29,2311,PRTH,-3.081664098613257,False
2021-07-29 11:00:00,6.4677,6.4677,6.35,6.35,305,PRTH,0.9538950715421324,False
2021-07-29 10:00:00,6.31,6.31,6.31,6.31,155,PRTH,-0.6299212598425252,False
2021-07-28 16:00:00,6.17,6.54,6.17,6.37,16926,PRTH,0.9508716323296529,False
2021-07-28 15:00:00,6.19,6.19,6.12,6.145,705,PRTH,-3.5321821036106815,False
2021-07-28 14:00:00,6.045,6.24,6.045,6.24,6429,PRTH,1.5459723352319044,False
2021-07-28 12:00:00,6.1,6.1151,6.1,6.1151,282,PRTH,-2.001602564102567,False
2021-07-28 10:00:00,6.483,6.5199,5.98,5.99,3902,PRTH,-2.0457555886248757,False
2021-07-27 16:00:00,6.08,6.16,6.08,6.09,1432,PRTH,1.6694490818029983,False
2021-07-27 14:00:00,6.055,6.1,6.055,6.1,2814,PRTH,0.16420361247946325,False
2021-07-27 13:00:00,6.03,6.03,6.03,6.03,387,PRTH,-1.147540983606543,False
2021-07-27 11:00:00,6.05,6.05,5.97,5.97,5525,PRTH,-0.9950248756218971,False
2021-07-27 10:00:00,6.17,6.17,6.09,6.09,611,PRTH,2.01005025125629,False
