time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-08 14:00:00,7.24,7.3682,7.1961,7.35,20706,PSTX,-1.34228187919464,False
2021-12-08 13:00:00,7.05,7.22,7.045,7.22,15688,PSTX,-1.7687074829931926,False
2021-12-08 12:00:00,6.94,7.07,6.89,7.06,13262,PSTX,-2.216066481994461,False
2021-12-08 11:00:00,6.95,7.0099,6.91,6.98,22344,PSTX,-1.1331444759206666,False
2021-12-08 10:00:00,6.9,7.16,6.9,6.98,5756,PSTX,0.0,False
2021-12-07 17:00:00,6.95,6.95,6.95,6.95,2069,PSTX,-0.42979942693409656,False
2021-12-07 16:00:00,7.03,7.04,6.9,6.94,83099,PSTX,-0.14388489208633226,False
2021-12-07 15:00:00,7.11,7.15,6.98,7.03,38366,PSTX,1.2968299711815456,False
2021-12-07 14:00:00,7.15,7.16,7.03,7.08,23164,PSTX,0.7112375533428139,False
2021-12-07 13:00:00,7.06,7.16,7.05,7.15,11410,PSTX,0.9887005649717562,False
2021-12-07 12:00:00,7.26,7.285,6.99,7.04,85067,PSTX,-1.538461538461544,False
2021-12-07 11:00:00,7.25,7.31,7.13,7.24,20237,PSTX,2.840909090909083,False
2021-12-07 10:00:00,6.88,7.28,6.82,7.12,14866,PSTX,-1.6574585635359185,False
2021-12-06 17:00:00,6.74,6.74,6.74,6.74,2313,PSTX,-5.33707865168539,False
2021-12-06 16:00:00,6.88,6.92,6.74,6.74,27819,PSTX,0.0,False
2021-12-06 15:00:00,6.89,6.985,6.83,6.88,18976,PSTX,2.0771513353115667,False
2021-12-06 14:00:00,6.92,6.93,6.86,6.89,7086,PSTX,0.14534883720929148,False
2021-12-06 13:00:00,6.9,6.96,6.815,6.8773,27103,PSTX,-0.18432510885341147,False
2021-12-06 12:00:00,6.92,7.0,6.83,6.88,22697,PSTX,0.03925959315429495,False
2021-12-06 11:00:00,6.99,7.11,6.94,6.97,12418,PSTX,1.3081395348837122,False
2021-12-06 10:00:00,7.0,7.22,6.9,6.99,9714,PSTX,0.2869440459110528,False
2021-12-03 17:00:00,7.07,7.07,7.07,7.07,109,PSTX,1.1444921316166035,False
2021-12-03 16:00:00,7.1,7.14,6.97,7.07,47362,PSTX,0.0,False
2021-12-03 15:00:00,7.21,7.21,7.09,7.11,6498,PSTX,0.5657708628005631,False
2021-12-03 14:00:00,7.16,7.26,7.15,7.21,13477,PSTX,1.4064697609001309,False
2021-12-03 13:00:00,7.12,7.18,7.07,7.16,17369,PSTX,-0.6934812760055475,False
2021-12-03 12:00:00,7.16,7.245,7.0302,7.14,11867,PSTX,-0.27932960893854997,False
2021-12-03 11:00:00,7.15,7.2,7.02,7.17,18095,PSTX,0.42016806722688926,False
2021-12-03 10:00:00,7.525,7.525,7.15,7.2,12598,PSTX,0.4184100418409997,False
2021-12-02 19:00:00,7.24,7.25,7.24,7.25,2029,PSTX,0.694444444444442,False
2021-12-02 17:00:00,7.22,7.22,7.22,7.22,250,PSTX,-0.4137931034482789,False
2021-12-02 16:00:00,7.1332,7.25,7.13,7.23,27219,PSTX,0.13850415512466352,False
2021-12-02 15:00:00,7.05,7.195,7.05,7.14,8409,PSTX,-1.2448132780083054,False
2021-12-02 14:00:00,6.92,7.05,6.92,7.05,11378,PSTX,-1.2605042016806678,False
2021-12-02 13:00:00,6.92,6.945,6.89,6.93,6590,PSTX,-1.7021276595744705,False
2021-12-02 12:00:00,6.96,6.98,6.85,6.92,18348,PSTX,-0.1443001443001357,False
2021-12-02 11:00:00,6.96,6.99,6.86,6.95,9519,PSTX,0.43352601156070314,False
2021-12-02 10:00:00,6.82,6.98,6.805,6.98,6124,PSTX,0.4316546762589857,False
2021-12-01 17:00:00,6.83,6.83,6.83,6.83,2056,PSTX,-2.148997134670494,False
2021-12-01 16:00:00,7.1317,7.1317,6.81,6.81,40179,PSTX,-0.2928257686676483,False
2021-12-01 15:00:00,7.26,7.26,7.1,7.12,22701,PSTX,4.552129221732759,False
2021-12-01 14:00:00,7.315,7.315,7.1528,7.22,20605,PSTX,1.4044943820224587,False
2021-12-01 13:00:00,7.22,7.42,7.22,7.32,17325,PSTX,1.3850415512465464,False
2021-12-01 12:00:00,7.09,7.22,7.0528,7.1862,12016,PSTX,-1.8278688524590136,False
2021-12-01 11:00:00,6.9,7.05,6.9,7.04,3629,PSTX,-2.03445492749994,False
2021-12-01 10:00:00,6.96,7.18,6.8601,6.905,8361,PSTX,-1.9176136363636354,False
2021-11-30 17:00:00,6.95,6.95,6.95,6.95,2638,PSTX,0.6517016654598029,False
2021-11-30 16:00:00,6.97,7.215,6.815,6.98,135823,PSTX,0.4316546762589857,False
2021-11-30 15:00:00,6.9,6.99,6.87,6.95,9706,PSTX,-0.42979942693409656,False
2021-11-30 14:00:00,6.81,6.91,6.78,6.91,17017,PSTX,-0.575539568345329,False
2021-11-30 13:00:00,6.73,6.93,6.7,6.76,55344,PSTX,-2.170767004341534,False
2021-11-30 12:00:00,6.72,6.81,6.7,6.73,19346,PSTX,-0.4437869822485063,False
2021-11-30 11:00:00,7.0615,7.13,6.73,6.73,17231,PSTX,0.0,False
2021-11-30 10:00:00,7.01,7.14,6.96,7.06,9656,PSTX,4.903417533432375,False
2021-11-29 17:00:00,6.89,6.89,6.89,6.89,1178,PSTX,-2.4079320113314484,False
2021-11-29 16:00:00,6.98,6.98,6.86,6.89,17943,PSTX,0.0,False
2021-11-29 15:00:00,7.01,7.02,6.9088,6.985,7038,PSTX,1.3788098693759077,False
2021-11-29 14:00:00,7.12,7.12,6.99,7.04,4035,PSTX,0.7874015748031482,False
2021-11-29 13:00:00,7.015,7.1168,7.0001,7.1,3612,PSTX,0.8522727272727293,False
2021-11-29 12:00:00,7.06,7.1,7.035,7.035,2013,PSTX,-0.9154929577464666,False
2021-11-29 11:00:00,7.15,7.19,7.0001,7.06,6747,PSTX,0.3553660270078085,False
2021-11-29 10:00:00,7.02,7.11,7.0051,7.05,5829,PSTX,-0.14164305949008194,False
2021-11-26 14:00:00,6.85,6.85,6.85,6.85,10316,PSTX,-2.8368794326241176,False
2021-11-26 13:00:00,6.8,6.92,6.76,6.86,13341,PSTX,0.14598540145986938,False
2021-11-26 12:00:00,6.7999,6.82,6.66,6.79,33159,PSTX,-1.0204081632653073,False
2021-11-26 11:00:00,6.9,7.01,6.78,6.81,39434,PSTX,0.2945508100147265,False
2021-11-26 10:00:00,7.09,7.1,6.9,6.95,8407,PSTX,2.055800293685772,False
2021-11-26 09:00:00,7.1,7.1,7.1,7.1,140,PSTX,2.1582733812949506,False
