time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-07 15:00:00,7.06,7.12,6.955,6.98,7137,DSP,2.046783625731008,False
2022-03-07 14:00:00,7.06,7.12,6.995,7.1,7980,DSP,1.7191977077363862,False
2022-03-07 13:00:00,7.1,7.21,7.05,7.15,9233,DSP,0.7042253521126751,False
2022-03-07 12:00:00,7.061,7.2456,7.061,7.13,17312,DSP,-0.2797202797202858,False
2022-03-07 11:00:00,7.15,7.165,7.0,7.11,13535,DSP,-0.28050490883589907,False
2022-03-07 10:00:00,7.37,7.41,7.14,7.14,8900,DSP,0.42194092827003704,False
2022-03-04 17:00:00,7.39,7.39,7.39,7.39,114,DSP,3.5014005602240994,False
2022-03-04 16:00:00,7.13,7.42,7.13,7.38,31018,DSP,-0.13531799729363803,False
2022-03-04 15:00:00,7.3,7.3,7.13,7.13,7344,DSP,-3.387533875338755,False
2022-03-04 14:00:00,7.34,7.43,7.25,7.3,9383,DSP,2.384291725105192,False
2022-03-04 13:00:00,7.29,7.38,7.25,7.3401,9211,DSP,0.5493150684931392,False
2022-03-04 12:00:00,7.37,7.37,7.271,7.35,8344,DSP,0.13487554665467805,False
2022-03-04 11:00:00,7.4863,7.4863,7.34,7.37,11732,DSP,0.2721088435374108,False
2022-03-04 10:00:00,7.54,7.5585,7.41,7.43,3429,DSP,0.8141112618724522,False
2022-03-03 17:00:00,7.61,7.61,7.61,7.61,496,DSP,2.422611036339184,False
2022-03-03 16:00:00,7.54,7.67,7.48,7.66,23427,DSP,0.6570302233902758,False
2022-03-03 15:00:00,7.68,7.72,7.51,7.58,9659,DSP,-1.0443864229765065,False
2022-03-03 14:00:00,7.7,7.83,7.6708,7.685,6448,DSP,1.385224274406327,False
2022-03-03 13:00:00,7.61,7.72,7.57,7.7,7697,DSP,0.19518542615486467,False
2022-03-03 12:00:00,7.69,7.735,7.58,7.66,6280,DSP,-0.5194805194805197,False
2022-03-03 11:00:00,7.68,7.7,7.59,7.64,11906,DSP,-0.26109660574412663,False
2022-03-03 10:00:00,7.87,7.9293,7.74,7.77,6433,DSP,1.7015706806282616,False
2022-03-02 17:00:00,7.86,7.86,7.86,7.86,725,DSP,1.1583011583011782,False
2022-03-02 16:00:00,7.945,8.0,7.81,7.81,13286,DSP,-0.6361323155216425,False
2022-03-02 15:00:00,8.0,8.01,7.92,7.9794,29824,DSP,2.1690140845070482,False
2022-03-02 14:00:00,8.0,8.03,7.955,7.955,5589,DSP,-0.305787402561597,False
2022-03-02 13:00:00,8.0327,8.0327,7.94,8.0,2388,DSP,0.565681961030795,False
2022-03-02 12:00:00,8.03,8.13,7.93,8.015,5298,DSP,0.1875000000000071,False
2022-03-02 11:00:00,8.0,8.16,7.95,8.05,11291,DSP,0.4366812227074357,False
2022-03-02 10:00:00,8.18,8.21,8.105,8.105,6340,DSP,0.6832298136645987,False
2022-03-01 17:00:00,8.0,8.0,8.0,8.0,337,DSP,-1.2954966070326979,False
2022-03-01 16:00:00,8.13,8.24,7.9,7.98,42505,DSP,-0.24999999999999467,False
2022-03-01 15:00:00,8.2,8.25,8.09,8.13,18518,DSP,1.8796992481203034,False
2022-03-01 14:00:00,8.31,8.35,8.2,8.2,11901,DSP,0.8610086100860892,False
2022-03-01 13:00:00,8.29,8.3,8.18,8.3,12880,DSP,1.2195121951219745,False
2022-03-01 12:00:00,8.3,8.32,8.15,8.29,13829,DSP,-0.1204819277108582,False
2022-03-01 11:00:00,8.25,8.345,8.18,8.28,16479,DSP,-0.12062726176115257,False
2022-03-01 10:00:00,8.22,8.4,8.21,8.25,5783,DSP,-0.36231884057970065,False
2022-02-28 17:00:00,8.23,8.23,8.23,8.23,169,DSP,-0.24242424242423288,False
2022-02-28 16:00:00,8.27,8.3,8.17,8.23,16357,DSP,0.0,False
2022-02-28 15:00:00,8.205,8.28,8.06,8.25,5932,DSP,0.2430133657351119,False
2022-02-28 14:00:00,8.18,8.28,8.09,8.27,5693,DSP,0.24242424242424399,False
2022-02-28 13:00:00,8.33,8.33,8.14,8.15,5001,DSP,-1.4510278113663788,False
2022-02-28 12:00:00,8.32,8.44,8.2595,8.32,5455,DSP,2.085889570552135,False
2022-02-28 11:00:00,8.0974,8.34,8.0974,8.34,5468,DSP,0.24038461538460343,False
2022-02-28 10:00:00,8.01,8.2,8.01,8.1251,3767,DSP,-2.5767386091127165,False
2022-02-28 09:00:00,8.07,8.07,8.07,8.07,150,DSP,-0.6781454997476843,False
2022-02-25 17:00:00,8.07,8.07,8.07,8.07,300,DSP,0.0,False
2022-02-25 16:00:00,7.96,8.1,7.95,8.1,14827,DSP,0.3717472118959009,False
2022-02-25 15:00:00,7.94,7.965,7.86,7.93,4060,DSP,-2.098765432098759,False
2022-02-25 14:00:00,7.87,7.98,7.83,7.875,5275,DSP,-0.693568726355609,False
2022-02-25 13:00:00,8.06,8.07,7.81,7.92,44930,DSP,0.5714285714285783,False
2022-02-25 12:00:00,7.92,8.06,7.87,8.0357,5552,DSP,1.460858585858582,False
2022-02-25 11:00:00,7.75,7.99,7.74,7.985,4542,DSP,-0.6309344549945917,False
2022-02-25 10:00:00,8.04,8.04,7.85,7.99,3389,DSP,0.06261740763933155,False
2022-02-24 17:00:00,7.97,7.97,7.97,7.97,609,DSP,-0.25031289111390187,False
2022-02-24 16:00:00,7.7677,8.05,7.7677,7.9,44750,DSP,-0.8782936010037545,False
2022-02-24 15:00:00,7.605,7.83,7.54,7.74,9042,DSP,-2.0253164556962022,False
2022-02-24 14:00:00,7.5,7.76,7.5,7.67,8343,DSP,-0.9043927648578864,False
2022-02-24 13:00:00,7.65,7.65,7.5,7.5,13007,DSP,-2.2164276401564487,False
2022-02-24 12:00:00,7.41,7.62,7.41,7.58,14070,DSP,1.0666666666666602,False
2022-02-24 11:00:00,7.36,7.615,7.145,7.3417,43581,DSP,-3.1437994722955165,False
2022-02-24 10:00:00,6.99,7.41,6.99,7.38,8584,DSP,0.5216775406241103,False
2022-02-24 09:00:00,6.7,6.7,6.7,6.7,1392,DSP,-9.214092140921403,False
2022-02-23 16:00:00,7.54,7.56,7.27,7.39,42839,DSP,10.298507462686569,False
2022-02-23 15:00:00,7.67,7.73,7.49,7.53,20604,DSP,1.8944519621109768,False
2022-02-23 14:00:00,7.675,7.71,7.56,7.65,11363,DSP,1.5936254980079667,False
2022-02-23 13:00:00,7.7928,7.82,7.711,7.75,4804,DSP,1.3071895424836555,False
2022-02-23 12:00:00,7.59,7.65,7.56,7.65,7641,DSP,-1.2903225806451535,False
2022-02-23 11:00:00,7.89,7.89,7.58,7.64,9930,DSP,-0.13071895424837665,False
2022-02-23 10:00:00,8.06,8.12,7.9584,7.9584,2144,DSP,4.1675392670157185,False
2022-02-22 16:00:00,8.02,8.075,7.85,7.93,45461,DSP,-0.35685564937676384,False
2022-02-22 15:00:00,7.72,7.96,7.65,7.96,6922,DSP,0.3783102143757988,False
2022-02-22 14:00:00,7.72,7.78,7.7,7.75,9199,DSP,-2.638190954773867,False
2022-02-22 13:00:00,7.775,7.82,7.7,7.78,1867,DSP,0.3870967741935516,False
2022-02-22 12:00:00,7.9,7.9,7.7,7.7,4782,DSP,-1.0282776349614386,False
2022-02-22 11:00:00,7.785,7.96,7.62,7.89,15271,DSP,2.467532467532463,False
2022-02-22 10:00:00,7.83,7.83,7.65,7.7463,4817,DSP,-1.8212927756653952,False
