time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-10 07:00:00,1.84,1.85,1.84,1.85,2410,GEVO,-3.141361256544495,False
2022-11-10 06:00:00,1.89,1.9,1.84,1.84,8450,GEVO,-0.5405405405405461,False
2022-11-10 05:00:00,1.87,1.87,1.87,1.87,1601,GEVO,1.6304347826086918,False
2022-11-09 20:00:00,1.89,1.9,1.89,1.9,36248,GEVO,1.6042780748662944,False
2022-11-09 19:00:00,1.85,1.92,1.85,1.89,11458,GEVO,-0.5263157894736858,False
2022-11-09 18:00:00,1.84,1.86,1.84,1.85,8899,GEVO,-2.116402116402105,False
2022-11-09 17:00:00,1.81,1.8795,1.8,1.84,21964,GEVO,-0.5405405405405461,False
2022-11-09 16:00:00,1.83,1.84,1.8,1.805,2637610,GEVO,-1.9021739130434812,False
2022-11-09 15:00:00,1.915,1.92,1.82,1.825,1416895,GEVO,1.1080332409972415,False
2022-11-09 14:00:00,1.93,1.94,1.91,1.9138,1042661,GEVO,4.865753424657537,False
2022-11-09 13:00:00,1.955,1.965,1.93,1.93,895456,GEVO,0.8464834360957241,False
2022-11-09 12:00:00,1.99,2.0,1.95,1.955,989375,GEVO,1.2953367875647714,False
2022-11-09 11:00:00,2.025,2.065,1.95,1.985,1537165,GEVO,1.534526854219953,False
2022-11-09 10:00:00,2.16,2.16,2.0,2.025,1592713,GEVO,2.015113350125941,False
2022-11-09 09:00:00,2.1601,2.18,2.12,2.18,18581,GEVO,7.654320987654328,False
2022-11-09 08:00:00,2.18,2.18,2.18,2.18,1200,GEVO,0.0,False
2022-11-09 06:00:00,2.2,2.2,2.2,2.2,255,GEVO,0.917431192660545,False
2022-11-08 20:00:00,2.15,2.16,2.13,2.13,32342,GEVO,-3.1818181818181968,False
2022-11-08 19:00:00,2.15,2.19,2.14,2.14,23856,GEVO,0.46948356807512415,False
2022-11-08 18:00:00,2.17,2.18,2.13,2.15,45994,GEVO,0.4672897196261516,False
2022-11-08 17:00:00,2.23,2.23,2.13,2.2,81888,GEVO,2.3255813953488413,False
2022-11-08 16:00:00,2.19,2.23,2.18,2.225,1051372,GEVO,1.1363636363636243,False
2022-11-08 15:00:00,2.205,2.21,2.16,2.19,1014578,GEVO,-1.573033707865179,False
2022-11-08 14:00:00,2.25,2.26,2.195,2.2031,1132491,GEVO,0.5981735159817481,False
2022-11-08 13:00:00,2.255,2.27,2.23,2.255,604300,GEVO,2.3557714130089336,False
2022-11-08 12:00:00,2.245,2.275,2.24,2.255,904213,GEVO,0.0,False
2022-11-08 11:00:00,2.2199,2.25,2.2,2.245,774135,GEVO,-0.44345898004433115,False
2022-11-08 10:00:00,2.29,2.32,2.2,2.21,898905,GEVO,-1.5590200445434355,False
2022-11-08 09:00:00,2.3,2.3,2.28,2.28,6442,GEVO,3.1674208144796268,False
2022-11-08 08:00:00,2.29,2.3,2.29,2.3,448,GEVO,0.8771929824561431,False
2022-11-07 20:00:00,2.3,2.3,2.28,2.3,1491,GEVO,0.0,False
2022-11-07 19:00:00,2.3,2.3,2.29,2.3,7097,GEVO,0.0,False
2022-11-07 18:00:00,2.28,2.3,2.28,2.3,3692,GEVO,0.0,False
2022-11-07 17:00:00,2.29,2.29,2.27,2.29,16213,GEVO,-0.43478260869563856,False
2022-11-07 16:00:00,2.265,2.29,2.26,2.29,1089782,GEVO,0.0,False
2022-11-07 15:00:00,2.24,2.28,2.235,2.265,584010,GEVO,-1.091703056768556,False
2022-11-07 14:00:00,2.255,2.26,2.22,2.235,473161,GEVO,-1.324503311258285,False
2022-11-07 13:00:00,2.255,2.27,2.25,2.255,377489,GEVO,0.8948545861297452,False
2022-11-07 12:00:00,2.25,2.27,2.24,2.255,548154,GEVO,0.0,False
2022-11-07 11:00:00,2.23,2.26,2.2219,2.25,997049,GEVO,-0.22172949002217113,False
2022-11-07 10:00:00,2.26,2.3,2.22,2.23,784602,GEVO,-0.8888888888888946,False
2022-11-07 09:00:00,2.27,2.27,2.26,2.27,10184,GEVO,1.7937219730941756,False
2022-11-07 08:00:00,2.26,2.26,2.26,2.26,252,GEVO,-0.440528634361248,False
2022-11-07 06:00:00,2.21,2.21,2.21,2.21,100,GEVO,-2.212389380530966,False
2022-11-04 20:00:00,2.26,2.26,2.25,2.26,582,GEVO,2.262443438914019,False
2022-11-04 19:00:00,2.26,2.26,2.26,2.26,234,GEVO,0.0,False
2022-11-04 18:00:00,2.26,2.26,2.26,2.26,982,GEVO,0.0,False
2022-11-04 17:00:00,2.26,2.26,2.22,2.26,18441,GEVO,0.0,False
2022-11-04 16:00:00,2.235,2.27,2.23,2.265,1442708,GEVO,0.22123893805310324,False
2022-11-04 15:00:00,2.21,2.25,2.19,2.2342,1298943,GEVO,-1.3598233995585018,False
2022-11-04 14:00:00,2.2,2.23,2.19,2.205,811210,GEVO,-1.3069555098021657,False
2022-11-04 13:00:00,2.2,2.22,2.19,2.1996,1365393,GEVO,-0.2448979591836653,False
2022-11-04 12:00:00,2.29,2.3,2.2,2.205,1854354,GEVO,0.24549918166938411,False
2022-11-04 11:00:00,2.285,2.31,2.255,2.2899,1166504,GEVO,3.8503401360544087,False
2022-11-04 10:00:00,2.29,2.34,2.24,2.29,733289,GEVO,0.004367002925897978,False
2022-11-04 09:00:00,2.28,2.32,2.26,2.32,44717,GEVO,1.3100436681222627,False
2022-11-04 08:00:00,2.28,2.28,2.28,2.28,100,GEVO,-1.7241379310344862,False
2022-11-04 06:00:00,2.25,2.25,2.25,2.25,850,GEVO,-1.3157894736842035,False
2022-11-03 20:00:00,2.24,2.25,2.24,2.24,2472,GEVO,-0.4444444444444362,False
2022-11-03 19:00:00,2.23,2.24,2.23,2.24,1378,GEVO,0.0,False
2022-11-03 18:00:00,2.23,2.24,2.23,2.23,3620,GEVO,-0.44642857142858094,False
2022-11-03 17:00:00,2.25,2.25,2.23,2.24,33565,GEVO,0.4484304932735439,False
2022-11-03 16:00:00,2.2577,2.27,2.24,2.245,769310,GEVO,0.22321428571427937,False
2022-11-03 15:00:00,2.245,2.27,2.24,2.255,671966,GEVO,0.44543429844097204,False
2022-11-03 14:00:00,2.2601,2.27,2.24,2.24,587683,GEVO,-0.6651884700665023,False
2022-11-03 13:00:00,2.235,2.27,2.225,2.265,440888,GEVO,1.116071428571419,False
2022-11-03 12:00:00,2.285,2.29,2.215,2.235,1125229,GEVO,-1.324503311258285,False
2022-11-03 11:00:00,2.18,2.29,2.17,2.285,1134535,GEVO,2.2371364653243964,False
2022-11-03 10:00:00,2.19,2.23,2.14,2.18,1200501,GEVO,-4.59518599562363,False
2022-11-03 09:00:00,2.23,2.23,2.18,2.18,4663,GEVO,0.0,False
2022-11-02 20:00:00,2.19,2.22,2.19,2.2001,2621,GEVO,0.9220183486238431,False
2022-11-02 19:00:00,2.17,2.19,2.17,2.19,13441,GEVO,-0.45907004227080384,False
2022-11-02 18:00:00,2.17,2.1899,2.17,2.17,9617,GEVO,-0.91324200913242,False
2022-11-02 17:00:00,2.16,2.21,2.16,2.19,72936,GEVO,0.9216589861751112,False
2022-11-02 16:00:00,2.22,2.24,2.16,2.17,1696036,GEVO,-0.91324200913242,False
2022-11-02 15:00:00,2.2,2.32,2.19,2.22,1806619,GEVO,2.3041474654378113,False
2022-11-02 14:00:00,2.205,2.215,2.19,2.205,738991,GEVO,-0.6756756756756799,False
2022-11-02 13:00:00,2.2,2.21,2.1701,2.205,747815,GEVO,0.0,False
2022-11-02 12:00:00,2.22,2.225,2.19,2.2,655815,GEVO,-0.22675736961450532,False
2022-11-02 11:00:00,2.2165,2.23,2.18,2.2122,1207925,GEVO,0.554545454545452,False
2022-11-02 10:00:00,2.29,2.29,2.18,2.215,535015,GEVO,0.1265708344634131,False
2022-11-02 09:00:00,2.26,2.3,2.26,2.3,1781,GEVO,3.8374717832957206,False
2022-11-01 20:00:00,2.3,2.3,2.26,2.3,1948,GEVO,0.0,False
2022-11-01 19:00:00,2.28,2.28,2.27,2.27,804,GEVO,-1.304347826086949,False
2022-11-01 18:00:00,2.28,2.28,2.26,2.26,1399,GEVO,-0.440528634361248,False
2022-11-01 17:00:00,2.29,2.29,2.28,2.28,10867,GEVO,0.8849557522123908,False
2022-11-01 16:00:00,2.3,2.3,2.26,2.29,775014,GEVO,0.43859649122808264,False
2022-11-01 15:00:00,2.29,2.305,2.28,2.295,893330,GEVO,0.21834061135370675,False
2022-11-01 14:00:00,2.275,2.31,2.275,2.29,630281,GEVO,-0.2178649237472685,False
2022-11-01 13:00:00,2.295,2.31,2.27,2.275,859003,GEVO,-0.6550218340611424,False
2022-11-01 12:00:00,2.29,2.32,2.28,2.295,1286881,GEVO,0.879120879120876,False
2022-11-01 11:00:00,2.345,2.355,2.27,2.29,1069041,GEVO,-0.2178649237472685,False
2022-11-01 10:00:00,2.31,2.37,2.3,2.345,1361087,GEVO,2.401746724890841,False
2022-11-01 09:00:00,2.28,2.31,2.28,2.3,31760,GEVO,-1.9189765458422325,False
2022-11-01 08:00:00,2.29,2.3,2.29,2.3,1175,GEVO,0.0,False
2022-10-31 20:00:00,2.25,2.25,2.25,2.25,776,GEVO,-2.1739130434782483,False
2022-10-31 19:00:00,2.26,2.26,2.25,2.25,285,GEVO,0.0,False
2022-10-31 18:00:00,2.25,2.25,2.24,2.24,2200,GEVO,-0.4444444444444362,False
2022-10-31 17:00:00,2.25,2.25,2.24,2.25,21741,GEVO,0.44642857142855874,False
2022-10-31 16:00:00,2.23,2.275,2.23,2.25,1357897,GEVO,0.0,False
2022-10-31 15:00:00,2.2299,2.255,2.2279,2.235,588000,GEVO,-0.666666666666671,False
2022-10-31 14:00:00,2.205,2.23,2.1948,2.23,445578,GEVO,-0.22371364653243075,False
2022-10-31 13:00:00,2.205,2.2199,2.18,2.2,910404,GEVO,-1.3452914798206206,False
2022-10-31 12:00:00,2.21,2.24,2.19,2.2,763868,GEVO,0.0,False
2022-10-31 11:00:00,2.1788,2.23,2.16,2.22,918201,GEVO,0.9090909090909038,False
2022-10-31 10:00:00,2.17,2.26,2.14,2.175,789131,GEVO,-2.0270270270270396,False
2022-10-31 09:00:00,2.2,2.2,2.13,2.16,5352,GEVO,-0.6896551724137834,False
2022-10-31 08:00:00,2.15,2.15,2.15,2.15,373,GEVO,-0.4629629629629761,False
2022-10-28 20:00:00,2.2,2.21,2.19,2.19,4728,GEVO,1.8604651162790642,False
2022-10-28 19:00:00,2.19,2.21,2.16,2.21,3088,GEVO,0.9132420091324311,False
2022-10-28 18:00:00,2.19,2.19,2.18,2.19,25927,GEVO,-0.9049773755656076,False
2022-10-28 17:00:00,2.18,2.19,2.16,2.19,68224,GEVO,0.0,False
2022-10-28 16:00:00,2.175,2.18,2.15,2.17,843076,GEVO,-0.91324200913242,False
2022-10-28 15:00:00,2.14,2.18,2.125,2.18,719941,GEVO,0.4608294930875667,False
2022-10-28 14:00:00,2.16,2.1699,2.14,2.14,241252,GEVO,-1.834862385321101,False
2022-10-28 13:00:00,2.15,2.1699,2.12,2.15,493956,GEVO,0.4672897196261516,False
2022-10-28 12:00:00,2.105,2.15,2.1048,2.145,1441157,GEVO,-0.23255813953487747,False
2022-10-28 11:00:00,2.1755,2.19,2.1,2.105,1265702,GEVO,-1.8648018648018683,False
2022-10-28 10:00:00,2.2,2.24,2.15,2.18,639541,GEVO,3.5629453681710332,False
2022-10-28 09:00:00,2.22,2.22,2.1612,2.2,6653,GEVO,0.917431192660545,False
2022-10-28 08:00:00,2.16,2.23,2.16,2.2,1875,GEVO,0.0,False
2022-10-27 19:00:00,2.2,2.21,2.18,2.2,5350,GEVO,0.0,False
2022-10-27 18:00:00,2.17,2.2,2.17,2.18,2116,GEVO,-0.909090909090915,False
2022-10-27 17:00:00,2.19,2.19,2.16,2.1617,23914,GEVO,-0.8394495412843983,False
2022-10-27 16:00:00,2.185,2.2,2.17,2.175,1467560,GEVO,0.6152565110792318,False
2022-10-27 15:00:00,2.23,2.2352,2.18,2.19,856244,GEVO,0.6896551724137945,False
2022-10-27 14:00:00,2.225,2.25,2.21,2.2299,606261,GEVO,1.8219178082191867,False
2022-10-27 13:00:00,2.235,2.25,2.2,2.2299,720257,GEVO,0.0,False
2022-10-27 12:00:00,2.265,2.3,2.23,2.239,748789,GEVO,0.40809004888109346,False
2022-10-27 11:00:00,2.285,2.32,2.26,2.2655,1101783,GEVO,1.1835640911121104,False
2022-10-27 10:00:00,2.38,2.39,2.275,2.285,688817,GEVO,0.8607371441183176,False
2022-10-27 09:00:00,2.39,2.39,2.36,2.38,17117,GEVO,4.157549234135649,False
2022-10-27 08:00:00,2.32,2.37,2.32,2.37,1100,GEVO,-0.42016806722687816,False
2022-10-26 20:00:00,2.37,2.37,2.3699,2.37,2300,GEVO,0.0,False
2022-10-26 19:00:00,2.35,2.37,2.35,2.37,449,GEVO,0.0,False
2022-10-26 18:00:00,2.35,2.35,2.3301,2.35,3234,GEVO,-0.8438818565400852,False
2022-10-26 17:00:00,2.34,2.35,2.33,2.35,28461,GEVO,0.0,False
2022-10-26 16:00:00,2.335,2.36,2.32,2.345,1038142,GEVO,-0.21276595744680327,False
2022-10-26 15:00:00,2.37,2.37,2.33,2.335,612469,GEVO,-0.4264392324093924,False
2022-10-26 14:00:00,2.355,2.37,2.33,2.37,618105,GEVO,1.4989293361884481,False
2022-10-26 13:00:00,2.41,2.42,2.35,2.355,755294,GEVO,-0.6329113924050667,False
2022-10-26 12:00:00,2.425,2.46,2.4,2.405,683109,GEVO,2.123142250530785,False
2022-10-26 11:00:00,2.38,2.46,2.36,2.422,2324513,GEVO,0.7068607068607236,False
2022-10-26 10:00:00,2.23,2.4,2.21,2.375,1358446,GEVO,-1.9405450041288241,False
2022-10-26 09:00:00,2.2292,2.26,2.21,2.22,50451,GEVO,-6.52631578947368,False
2022-10-26 08:00:00,2.24,2.24,2.24,2.24,390,GEVO,0.9009009009008917,False
2022-10-26 07:00:00,2.25,2.29,2.25,2.28,3348,GEVO,1.7857142857142572,False
2022-10-25 20:00:00,2.24,2.24,2.22,2.22,26340,GEVO,-2.631578947368407,False
2022-10-25 19:00:00,2.23,2.24,2.21,2.24,5449,GEVO,0.9009009009008917,False
2022-10-25 18:00:00,2.24,2.24,2.24,2.24,100,GEVO,0.0,False
2022-10-25 17:00:00,2.27,2.27,2.22,2.23,56728,GEVO,-0.44642857142858094,False
2022-10-25 16:00:00,2.247,2.28,2.24,2.27,1067592,GEVO,1.7937219730941756,False
2022-10-25 15:00:00,2.245,2.26,2.24,2.245,617964,GEVO,-1.1013215859030812,False
2022-10-25 14:00:00,2.26,2.27,2.24,2.245,376786,GEVO,0.0,False
2022-10-25 13:00:00,2.285,2.295,2.26,2.26,1147453,GEVO,0.6681514476614581,False
2022-10-25 12:00:00,2.24,2.29,2.235,2.29,932833,GEVO,1.3274336283185972,False
2022-10-25 11:00:00,2.21,2.29,2.195,2.235,1804442,GEVO,-2.401746724890841,False
2022-10-25 10:00:00,2.1535,2.23,2.1,2.2005,1267042,GEVO,-1.54362416107382,False
2022-10-25 09:00:00,2.14,2.3,2.1101,2.13,328808,GEVO,-3.2038173142467596,False
2022-10-25 08:00:00,2.1,2.12,2.1,2.12,1196,GEVO,-0.46948356807510194,False
2022-10-24 20:00:00,2.13,2.16,2.12,2.16,12528,GEVO,1.8867924528301883,False
2022-10-24 19:00:00,2.12,2.14,2.12,2.13,5499,GEVO,-1.388888888888895,False
2022-10-24 18:00:00,2.12,2.12,2.11,2.11,520,GEVO,-0.9389671361502372,False
2022-10-24 17:00:00,2.11,2.12,2.11,2.12,20065,GEVO,0.4739336492891155,False
2022-10-24 16:00:00,2.09,2.12,2.09,2.105,1098200,GEVO,-0.7075471698113289,False
2022-10-24 15:00:00,2.09,2.105,2.09,2.1,483912,GEVO,-0.23752969121139111,False
2022-10-24 14:00:00,2.12,2.125,2.09,2.09,562859,GEVO,-0.4761904761904856,False
2022-10-24 13:00:00,2.11,2.13,2.11,2.12,443229,GEVO,1.435406698564612,False
2022-10-24 12:00:00,2.1056,2.12,2.08,2.115,994176,GEVO,-0.2358490566037652,False
2022-10-24 11:00:00,2.155,2.155,2.08,2.105,994350,GEVO,-0.47281323877069736,False
2022-10-24 10:00:00,2.21,2.21,2.12,2.155,943334,GEVO,2.375296912114,False
2022-10-24 09:00:00,2.2,2.22,2.17,2.21,22245,GEVO,2.5522041763341052,False
2022-10-24 08:00:00,2.18,2.19,2.18,2.19,3128,GEVO,-0.9049773755656076,False
2022-10-24 07:00:00,2.16,2.16,2.16,2.16,700,GEVO,-1.3698630136986245,False
2022-10-24 06:00:00,2.15,2.15,2.15,2.15,828,GEVO,-0.4629629629629761,False
2022-10-21 20:00:00,2.2,2.2,2.19,2.19,461,GEVO,1.8604651162790642,False
2022-10-21 19:00:00,2.21,2.21,2.21,2.21,495,GEVO,0.9132420091324311,False
2022-10-21 18:00:00,2.2,2.2,2.19,2.2,2906,GEVO,-0.4524886877827927,False
2022-10-21 17:00:00,2.21,2.23,2.21,2.21,232923,GEVO,0.4545454545454408,False
2022-10-21 16:00:00,2.215,2.23,2.2,2.22,1215269,GEVO,0.452488687782826,False
2022-10-21 15:00:00,2.2192,2.225,2.19,2.22,595081,GEVO,0.0,False
2022-10-21 14:00:00,2.205,2.23,2.2,2.22,617369,GEVO,0.0,False
2022-10-21 13:00:00,2.175,2.22,2.17,2.205,804176,GEVO,-0.6756756756756799,False
2022-10-21 12:00:00,2.1,2.18,2.09,2.175,706078,GEVO,-1.3605442176870874,False
2022-10-21 11:00:00,2.115,2.16,2.09,2.105,1042571,GEVO,-3.218390804597693,False
2022-10-21 10:00:00,2.09,2.15,2.08,2.115,894573,GEVO,0.47505938242280443,False
2022-10-21 09:00:00,2.14,2.14,2.08,2.09,17345,GEVO,-1.1820330969267268,False
2022-10-21 08:00:00,2.13,2.13,2.13,2.13,295,GEVO,1.9138755980861344,False
2022-10-21 06:00:00,2.06,2.06,2.05,2.05,471,GEVO,-3.7558685446009377,False
2022-10-21 05:00:00,2.1,2.1,2.09,2.09,2199,GEVO,1.9512195121951237,False
