time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-09 10:00:00,5.78,5.78,5.49,5.54,114767,HNRG,-4.647160068846812,False
2022-06-09 09:00:00,5.83,5.84,5.83,5.84,500,HNRG,5.415162454873634,False
2022-06-09 08:00:00,5.84,5.84,5.76,5.76,550,HNRG,-1.3698630136986356,False
2022-06-08 19:00:00,5.87,5.87,5.87,5.87,2000,HNRG,1.909722222222232,False
2022-06-08 16:00:00,5.66,6.09,5.64,5.88,398257,HNRG,0.17035775127767216,False
2022-06-08 15:00:00,5.7,5.71,5.6,5.64,66969,HNRG,-4.081632653061229,False
2022-06-08 14:00:00,5.65,5.73,5.57,5.68,79622,HNRG,0.7092198581560183,False
2022-06-08 13:00:00,5.46,5.65,5.37,5.65,142893,HNRG,-0.5281690140845008,False
2022-06-08 12:00:00,5.37,5.55,5.35,5.4664,240748,HNRG,-3.2495575221239026,False
2022-06-08 11:00:00,5.4699,5.4699,5.32,5.36,25093,HNRG,-1.9464364115322708,False
2022-06-08 10:00:00,5.34,5.47,5.17,5.445,68895,HNRG,1.585820895522394,False
2022-06-07 17:00:00,5.18,5.18,5.18,5.18,748,HNRG,-4.866850321395788,False
2022-06-07 16:00:00,5.224,5.24,5.16,5.18,114385,HNRG,0.0,False
2022-06-07 15:00:00,5.22,5.255,5.16,5.22,65558,HNRG,0.7722007722007707,False
2022-06-07 14:00:00,5.3,5.3,5.21,5.21,39805,HNRG,-0.19157088122604415,False
2022-06-07 13:00:00,5.3371,5.36,5.261,5.305,23872,HNRG,1.8234165067178454,False
2022-06-07 12:00:00,5.4,5.4,5.28,5.3313,34502,HNRG,0.49575871819038664,False
2022-06-07 11:00:00,5.46,5.54,5.4,5.405,59508,HNRG,1.3824020407780635,False
2022-06-07 10:00:00,5.1,5.44,5.03,5.44,32401,HNRG,0.647548566142464,False
2022-06-06 16:00:00,5.09,5.1,5.03,5.08,31547,HNRG,-6.61764705882354,False
2022-06-06 15:00:00,5.0929,5.11,5.07,5.1,14785,HNRG,0.3937007874015741,False
2022-06-06 14:00:00,5.03,5.1,5.02,5.085,16861,HNRG,-0.2941176470588225,False
2022-06-06 13:00:00,5.1,5.1138,5.0311,5.0592,74645,HNRG,-0.5073746312684424,False
2022-06-06 12:00:00,5.1601,5.18,5.1,5.11,12236,HNRG,1.0041113219481534,False
2022-06-06 11:00:00,5.24,5.24,5.1101,5.16,24999,HNRG,0.9784735812133016,False
2022-06-06 10:00:00,5.23,5.39,5.23,5.2737,23380,HNRG,2.20348837209301,False
2022-06-06 09:00:00,5.21,5.21,5.21,5.21,100,HNRG,-1.2078806151278987,False
2022-06-03 20:00:00,5.39,5.39,5.39,5.39,736,HNRG,3.454894433781175,False
2022-06-03 16:00:00,5.1199,5.18,5.11,5.18,40373,HNRG,-3.8961038961038974,False
2022-06-03 15:00:00,5.05,5.12,5.0201,5.12,16854,HNRG,-1.158301158301156,False
2022-06-03 14:00:00,5.14,5.14,5.04,5.05,8267,HNRG,-1.3671875,False
2022-06-03 13:00:00,5.07,5.14,5.01,5.14,33342,HNRG,1.7821782178217838,False
2022-06-03 12:00:00,5.2,5.24,5.07,5.08,48511,HNRG,-1.1673151750972721,False
2022-06-03 11:00:00,5.15,5.27,5.15,5.2,16217,HNRG,2.3622047244094446,False
2022-06-03 10:00:00,5.24,5.3,5.13,5.13,13301,HNRG,-1.3461538461538525,False
2022-06-02 16:00:00,5.17,5.22,5.15,5.19,47288,HNRG,1.1695906432748648,False
2022-06-02 15:00:00,5.3072,5.35,5.13,5.16,54675,HNRG,-0.5780346820809301,False
2022-06-02 14:00:00,5.385,5.4008,5.28,5.3,48868,HNRG,2.7131782945736482,False
2022-06-02 13:00:00,5.26,5.41,5.23,5.39,86546,HNRG,1.6981132075471583,False
2022-06-02 12:00:00,5.15,5.28,5.13,5.25,62725,HNRG,-2.597402597402587,False
2022-06-02 11:00:00,5.09,5.14,5.03,5.135,33391,HNRG,-2.1904761904761982,False
2022-06-02 10:00:00,5.03,5.11,5.0,5.1,17088,HNRG,-0.6815968841285325,False
2022-06-01 17:00:00,4.96,4.96,4.95,4.95,15755,HNRG,-2.941176470588225,False
2022-06-01 16:00:00,4.98,5.03,4.9777,5.0,63668,HNRG,1.0101010101010166,False
2022-06-01 15:00:00,4.97,4.99,4.95,4.97,7909,HNRG,-0.6000000000000005,False
2022-06-01 14:00:00,4.935,4.9799,4.92,4.95,22078,HNRG,-0.4024144869215207,False
2022-06-01 13:00:00,4.86,4.9453,4.84,4.93,16226,HNRG,-0.40404040404041774,False
2022-06-01 12:00:00,4.91,4.97,4.84,4.87,18065,HNRG,-1.2170385395537497,False
2022-06-01 11:00:00,4.91,4.927,4.83,4.915,40761,HNRG,0.924024640657084,False
2022-06-01 10:00:00,4.91,4.99,4.9,4.91,12781,HNRG,-0.10172939979653517,False
2022-05-31 20:00:00,4.8,4.8,4.8,4.8,105,HNRG,-2.2403258655804503,False
2022-05-31 17:00:00,4.82,4.82,4.8,4.8,651,HNRG,0.0,False
2022-05-31 16:00:00,4.71,4.83,4.7,4.8,71690,HNRG,0.0,False
2022-05-31 15:00:00,4.925,4.93,4.71,4.71,101690,HNRG,-1.8749999999999933,False
2022-05-31 14:00:00,4.965,5.0,4.935,4.95,28440,HNRG,5.095541401273884,False
2022-05-31 13:00:00,5.0,5.05,4.94,4.97,11053,HNRG,0.40404040404038444,False
2022-05-31 12:00:00,5.01,5.0499,4.92,5.03,25936,HNRG,1.2072434607645954,False
2022-05-31 11:00:00,5.01,5.08,4.9,5.01,63159,HNRG,-0.3976143141153132,False
2022-05-31 10:00:00,4.92,5.12,4.83,5.05,48749,HNRG,0.7984031936127733,False
2022-05-27 16:00:00,4.8601,4.8743,4.76,4.8,73549,HNRG,-4.950495049504955,False
2022-05-27 15:00:00,4.84,4.9,4.83,4.86,18440,HNRG,1.2500000000000178,False
2022-05-27 14:00:00,4.79,4.86,4.79,4.83,45632,HNRG,-0.6172839506172867,False
2022-05-27 13:00:00,4.725,4.81,4.7,4.8,46112,HNRG,-0.6211180124223614,False
2022-05-27 12:00:00,4.51,4.74,4.51,4.72,122622,HNRG,-1.6666666666666718,False
2022-05-27 11:00:00,4.43,4.55,4.41,4.52,34930,HNRG,-4.23728813559322,False
2022-05-27 10:00:00,4.45,4.58,4.35,4.43,39942,HNRG,-1.9911504424778736,False
2022-05-26 17:00:00,4.43,4.43,4.43,4.43,115,HNRG,0.0,False
2022-05-26 16:00:00,4.51,4.53,4.44,4.47,71501,HNRG,0.9029345372460584,False
2022-05-26 15:00:00,4.58,4.58,4.51,4.5101,13826,HNRG,0.8970917225950892,False
2022-05-26 14:00:00,4.64,4.64,4.52,4.57,39357,HNRG,1.3281301966696857,False
2022-05-26 13:00:00,4.57,4.65,4.57,4.64,22377,HNRG,1.5317286652078543,False
2022-05-26 12:00:00,4.6,4.6,4.55,4.574,7007,HNRG,-1.4224137931034497,False
2022-05-26 11:00:00,4.5114,4.6499,4.5114,4.61,30503,HNRG,0.787057280279857,False
2022-05-26 10:00:00,4.49,4.545,4.45,4.53,19589,HNRG,-1.7353579175705014,False
2022-05-25 19:00:00,4.48,4.48,4.48,4.48,100,HNRG,-1.103752759381893,False
2022-05-25 16:00:00,4.435,4.45,4.4,4.44,30778,HNRG,-0.8928571428571397,False
2022-05-25 15:00:00,4.37,4.44,4.36,4.43,29653,HNRG,-0.22522522522524513,False
2022-05-25 14:00:00,4.41,4.44,4.37,4.38,71423,HNRG,-1.1286681715575564,False
2022-05-25 13:00:00,4.41,4.44,4.4,4.41,23688,HNRG,0.6849315068493178,False
2022-05-25 12:00:00,4.47,4.47,4.4,4.4,27342,HNRG,-0.22675736961450532,False
2022-05-25 11:00:00,4.4,4.48,4.33,4.46,70742,HNRG,1.3636363636363447,False
2022-05-25 10:00:00,4.17,4.48,4.16,4.38,76082,HNRG,-1.7937219730941756,False
2022-05-24 16:00:00,4.22,4.29,4.21,4.285,110402,HNRG,-2.168949771689488,False
2022-05-24 15:00:00,4.07,4.23,4.05,4.21,110646,HNRG,-1.75029171528589,False
2022-05-24 14:00:00,4.06,4.0743,4.01,4.0743,20803,HNRG,-3.22327790973872,False
2022-05-24 13:00:00,4.09,4.15,4.04,4.06,12328,HNRG,-0.3509805365338958,False
2022-05-24 12:00:00,4.01,4.09,3.97,4.09,118619,HNRG,0.7389162561576512,False
2022-05-24 11:00:00,4.11,4.11,3.99,4.0037,153175,HNRG,-2.1100244498777454,False
2022-05-24 10:00:00,4.42,4.49,3.98,4.12,136850,HNRG,2.9048130479306655,False
2022-05-24 09:00:00,4.48,4.5,4.37,4.37,27023,HNRG,6.067961165048552,False
2022-05-24 08:00:00,4.48,4.48,4.48,4.48,200,HNRG,2.517162471395884,False
