time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-10 15:00:00,6.299,6.395,6.295,6.385,123783,VUZI,-0.6998444790046632,False
2022-03-10 14:00:00,6.32,6.35,6.27,6.3,125838,VUZI,-1.3312451057165275,False
2022-03-10 13:00:00,6.35,6.405,6.32,6.33,63594,VUZI,0.4761904761904745,False
2022-03-10 12:00:00,6.285,6.375,6.2201,6.36,194741,VUZI,0.4739336492890933,False
2022-03-10 11:00:00,6.39,6.54,6.28,6.3,214669,VUZI,-0.9433962264151052,False
2022-03-10 10:00:00,6.28,6.41,6.235,6.38,162761,VUZI,1.2698412698412653,False
2022-03-10 09:00:00,6.3,6.4,6.3,6.4,1300,VUZI,0.31347962382446415,False
2022-03-09 20:00:00,6.4,6.41,6.4,6.41,850,VUZI,0.15624999999999112,False
2022-03-09 18:00:00,6.32,6.32,6.32,6.32,311,VUZI,-1.404056162246492,False
2022-03-09 17:00:00,6.5,6.5,6.3252,6.5,5254,VUZI,2.848101265822778,False
2022-03-09 16:00:00,6.47,6.55,6.46,6.49,373681,VUZI,-0.15384615384614886,False
2022-03-09 15:00:00,6.435,6.485,6.38,6.47,168631,VUZI,-0.30816640986133237,False
2022-03-09 14:00:00,6.46,6.5701,6.415,6.435,168089,VUZI,-0.5409582689335446,False
2022-03-09 13:00:00,6.53,6.57,6.46,6.475,187374,VUZI,0.6216006216006154,False
2022-03-09 12:00:00,6.405,6.532,6.36,6.53,350969,VUZI,0.8494208494208566,False
2022-03-09 11:00:00,6.29,6.465,6.27,6.41,322452,VUZI,-1.8376722817764146,False
2022-03-09 10:00:00,6.55,6.65,6.24,6.28,376903,VUZI,-2.028081123244929,False
2022-03-09 09:00:00,6.6,6.7,6.55,6.55,8105,VUZI,4.299363057324834,False
2022-03-09 08:00:00,6.5,6.5,6.5,6.5,200,VUZI,-0.7633587786259555,False
2022-03-09 06:00:00,6.71,6.72,6.71,6.71,550,VUZI,3.230769230769237,False
2022-03-09 05:00:00,6.14,6.14,6.14,6.14,500,VUZI,-8.494783904619974,False
2022-03-08 20:00:00,6.3,6.44,6.3,6.33,8923,VUZI,3.0944625407166138,False
2022-03-08 18:00:00,6.15,6.25,6.15,6.22,900,VUZI,-1.7377567140600347,False
2022-03-08 17:00:00,6.33,6.33,6.25,6.25,6969,VUZI,0.4823151125401992,False
2022-03-08 16:00:00,6.45,6.555,6.29,6.3,614439,VUZI,0.8000000000000007,False
2022-03-08 15:00:00,6.4,6.51,6.32,6.45,395557,VUZI,2.3809523809523947,False
2022-03-08 14:00:00,6.505,6.57,6.38,6.41,547948,VUZI,-0.6201550387596955,False
2022-03-08 13:00:00,6.15,6.51,6.14,6.51,616918,VUZI,1.5600624024960874,False
2022-03-08 12:00:00,5.8,6.19,5.79,6.15,469540,VUZI,-5.529953917050678,False
2022-03-08 11:00:00,5.55,5.82,5.5,5.8,258091,VUZI,-5.691056910569115,False
2022-03-08 10:00:00,5.45,5.7278,5.45,5.5523,243485,VUZI,-4.2706896551724105,False
2022-03-08 09:00:00,5.7,5.7,5.66,5.66,1147,VUZI,1.9397366856978238,False
2022-03-08 08:00:00,5.71,5.9,5.71,5.9,572,VUZI,4.240282685512375,False
2022-03-08 06:00:00,5.69,5.69,5.69,5.69,101,VUZI,-3.5593220338983045,False
2022-03-07 20:00:00,5.5,5.53,5.5,5.53,200,VUZI,-2.811950790861162,False
2022-03-07 19:00:00,5.51,5.52,5.51,5.51,1914,VUZI,-0.3616636528029016,False
2022-03-07 18:00:00,5.4901,5.5001,5.4901,5.5001,1100,VUZI,-0.1796733212341195,False
2022-03-07 17:00:00,5.66,5.66,5.55,5.55,2851,VUZI,0.9072562317048893,False
2022-03-07 16:00:00,5.525,5.67,5.48,5.64,908329,VUZI,1.6216216216216273,False
2022-03-07 15:00:00,5.62,5.655,5.515,5.5275,164933,VUZI,-1.9946808510638236,False
2022-03-07 14:00:00,5.685,5.71,5.61,5.625,213622,VUZI,1.7639077340569909,False
2022-03-07 13:00:00,5.725,5.78,5.65,5.685,223464,VUZI,1.0666666666666602,False
2022-03-07 12:00:00,5.78,5.88,5.72,5.72,175713,VUZI,0.6156552330694787,False
2022-03-07 11:00:00,6.02,6.08,5.78,5.7819,309110,VUZI,1.0821678321678352,False
2022-03-07 10:00:00,5.81,6.1,5.81,6.025,266832,VUZI,4.204500250782606,False
2022-03-07 09:00:00,5.625,5.79,5.55,5.79,4644,VUZI,-3.9004149377593444,False
2022-03-07 08:00:00,5.7,5.7,5.7,5.7,199,VUZI,-1.5544041450777146,False
2022-03-07 07:00:00,5.52,5.69,5.51,5.51,415,VUZI,-3.3333333333333437,False
2022-03-07 06:00:00,5.55,5.55,5.55,5.55,151,VUZI,0.7259528130671544,False
2022-03-07 05:00:00,5.87,5.87,5.87,5.87,100,VUZI,5.7657657657657735,False
2022-03-04 20:00:00,5.87,5.87,5.76,5.81,5500,VUZI,-1.0221465076661107,False
2022-03-04 19:00:00,5.86,5.86,5.86,5.86,250,VUZI,0.8605851979346157,False
2022-03-04 18:00:00,5.8699,5.87,5.8699,5.87,1050,VUZI,0.17064846416381396,False
2022-03-04 17:00:00,5.87,5.9,5.79,5.79,1961,VUZI,-1.3628620102214661,False
2022-03-04 16:00:00,5.82,5.88,5.78,5.87,362873,VUZI,1.3816925734024155,False
2022-03-04 15:00:00,5.89,5.905,5.82,5.82,156560,VUZI,-0.8517887563884163,False
2022-03-04 14:00:00,5.95,6.01,5.88,5.88,178007,VUZI,1.0309278350515427,False
2022-03-04 13:00:00,5.84,5.98,5.8233,5.95,194415,VUZI,1.1904761904761862,False
2022-03-04 12:00:00,5.97,5.975,5.84,5.84,337992,VUZI,-1.8487394957983239,False
2022-03-04 11:00:00,5.91,6.115,5.89,5.975,532411,VUZI,2.3116438356164393,False
2022-03-04 10:00:00,5.8,6.065,5.8,5.91,251080,VUZI,-1.087866108786606,False
2022-03-04 09:00:00,5.8301,5.85,5.75,5.7801,6413,VUZI,-2.1979695431472157,False
2022-03-04 08:00:00,5.85,5.85,5.84,5.84,1555,VUZI,1.0363142506184975,False
2022-03-04 06:00:00,5.97,5.97,5.97,5.97,100,VUZI,2.2260273972602773,False
2022-03-03 20:00:00,5.86,5.95,5.86,5.95,473,VUZI,-0.335008375209378,False
2022-03-03 19:00:00,5.98,5.98,5.97,5.98,7802,VUZI,0.5042016806722671,False
2022-03-03 18:00:00,6.09,6.09,5.99,5.99,1759,VUZI,0.16722408026754731,False
2022-03-03 17:00:00,5.9,6.1,5.9,6.1,640,VUZI,1.8363939899832982,False
2022-03-03 16:00:00,5.97,5.98,5.88,5.97,299870,VUZI,-2.1311475409836023,False
2022-03-03 15:00:00,5.97,6.05,5.95,5.975,241129,VUZI,0.08375209380233617,False
2022-03-03 14:00:00,5.9,6.065,5.885,5.965,187449,VUZI,-0.16736401673639323,False
2022-03-03 13:00:00,5.9,6.0492,5.86,5.9,342151,VUZI,-1.0896898575020852,False
2022-03-03 12:00:00,5.805,5.96,5.8,5.905,301071,VUZI,0.08474576271186862,False
2022-03-03 11:00:00,5.62,5.86,5.62,5.805,382985,VUZI,-1.693480101608813,False
2022-03-03 10:00:00,5.68,5.77,5.565,5.62,281470,VUZI,-3.1869078380706184,False
2022-03-03 09:00:00,5.66,5.67,5.66,5.67,1278,VUZI,0.8896797153024938,False
2022-03-03 08:00:00,5.67,5.67,5.65,5.65,2717,VUZI,-0.3527336860670083,False
2022-03-03 06:00:00,5.67,5.67,5.67,5.67,1000,VUZI,0.3539823008849474,False
2022-03-02 20:00:00,5.62,5.62,5.62,5.62,801,VUZI,-0.8818342151675429,False
2022-03-02 19:00:00,5.63,5.63,5.63,5.63,230,VUZI,0.1779359430605032,False
2022-03-02 18:00:00,5.66,5.66,5.62,5.62,877,VUZI,-0.1776198934280604,False
2022-03-02 17:00:00,5.62,5.68,5.61,5.6699,3903,VUZI,0.8879003558718956,False
2022-03-02 16:00:00,5.6,5.72,5.585,5.68,444653,VUZI,0.17813365315084706,False
2022-03-02 15:00:00,5.625,5.65,5.51,5.598,255975,VUZI,-1.4436619718309784,False
2022-03-02 14:00:00,5.365,5.88,5.365,5.6284,1381294,VUZI,0.5430510896748952,False
2022-03-02 13:00:00,5.28,5.38,5.26,5.365,271874,VUZI,-4.679837964608058,False
2022-03-02 12:00:00,5.24,5.37,5.22,5.28,181255,VUZI,-1.5843429636533068,False
2022-03-02 11:00:00,5.21,5.3,5.13,5.25,284319,VUZI,-0.5681818181818232,False
2022-03-02 10:00:00,4.86,5.34,4.8,5.211,536031,VUZI,-0.742857142857134,False
2022-03-02 09:00:00,4.96,4.96,4.8,4.8699,25135,VUZI,-6.545768566493959,False
2022-03-02 08:00:00,4.95,4.97,4.9,4.9,4445,VUZI,0.6180825068276663,False
2022-03-02 06:00:00,4.94,4.95,4.81,4.81,1999,VUZI,-1.836734693877562,False
2022-03-02 05:00:00,4.8,4.98,4.8,4.94,1951,VUZI,2.7027027027027195,False
2022-03-01 20:00:00,4.85,4.85,4.8,4.8,9490,VUZI,-2.8340080971660075,False
2022-03-01 19:00:00,4.8699,4.9,4.85,4.8899,1929,VUZI,1.8729166666666686,False
2022-03-01 18:00:00,4.8,5.0,4.72,4.85,40918,VUZI,-0.8159676066995303,False
2022-03-01 17:00:00,5.47,5.47,4.49,4.81,157009,VUZI,-0.8247422680412342,False
2022-03-01 16:00:00,5.45,5.55,5.36,5.4691,457430,VUZI,13.702702702702707,False
2022-03-01 15:00:00,5.45,5.535,5.44,5.455,164185,VUZI,-0.2578120714559984,False
2022-03-01 14:00:00,5.48,5.49,5.39,5.45,216362,VUZI,-0.09165902841429263,False
2022-03-01 13:00:00,5.4,5.495,5.37,5.49,157965,VUZI,0.7339449541284404,False
2022-03-01 12:00:00,5.4999,5.54,5.365,5.4,214450,VUZI,-1.6393442622950838,False
2022-03-01 11:00:00,5.59,5.63,5.49,5.49,322303,VUZI,1.6666666666666607,False
2022-03-01 10:00:00,5.73,5.76,5.55,5.575,158547,VUZI,1.5482695810564717,False
2022-03-01 09:00:00,5.69,5.8,5.69,5.74,8794,VUZI,2.959641255605372,False
2022-03-01 08:00:00,5.64,5.69,5.64,5.69,2394,VUZI,-0.8710801393728151,False
2022-03-01 06:00:00,5.66,5.66,5.66,5.66,203,VUZI,-0.5272407732864748,False
2022-02-28 18:00:00,5.66,5.66,5.66,5.66,1000,VUZI,0.0,False
2022-02-28 17:00:00,5.75,5.8,5.6,5.79,6012,VUZI,2.29681978798586,False
2022-02-28 16:00:00,5.61,5.68,5.565,5.65,274535,VUZI,-2.4179620034542215,False
2022-02-28 15:00:00,5.625,5.64,5.54,5.6199,113666,VUZI,-0.5327433628318556,False
2022-02-28 14:00:00,5.615,5.65,5.545,5.63,104453,VUZI,0.17971850032918457,False
2022-02-28 13:00:00,5.77,5.78,5.56,5.615,226118,VUZI,-0.2664298401420906,False
2022-02-28 12:00:00,5.72,5.78,5.67,5.775,174394,VUZI,2.849510240427433,False
2022-02-28 11:00:00,5.61,5.74,5.51,5.71,203945,VUZI,-1.1255411255411296,False
2022-02-28 10:00:00,5.465,5.66,5.46,5.6,165371,VUZI,-1.9264448336252293,False
2022-02-28 09:00:00,5.4,5.5,5.37,5.37,14219,VUZI,-4.107142857142854,False
2022-02-28 08:00:00,5.38,5.49,5.38,5.49,572,VUZI,2.2346368715083775,False
2022-02-28 07:00:00,5.39,5.39,5.39,5.39,338,VUZI,-1.821493624772319,False
2022-02-28 06:00:00,5.4,5.4,5.4,5.4,176,VUZI,0.18552875695734272,False
2022-02-25 20:00:00,5.56,5.56,5.56,5.56,400,VUZI,2.962962962962945,False
2022-02-25 19:00:00,5.45,5.45,5.45,5.45,105,VUZI,-1.978417266187038,False
2022-02-25 18:00:00,5.55,5.55,5.55,5.55,700,VUZI,1.83486238532109,False
2022-02-25 16:00:00,5.46,5.585,5.425,5.55,446393,VUZI,0.0,False
2022-02-25 15:00:00,5.475,5.51,5.43,5.465,254559,VUZI,-1.531531531531527,False
2022-02-25 14:00:00,5.41,5.48,5.39,5.4765,139117,VUZI,0.2104300091491318,False
2022-02-25 13:00:00,5.46,5.51,5.39,5.415,323620,VUZI,-1.122980005477947,False
2022-02-25 12:00:00,5.37,5.4589,5.32,5.4589,178618,VUZI,0.8107109879962993,False
2022-02-25 11:00:00,5.1896,5.39,5.13,5.37,299558,VUZI,-1.6285332209785786,False
2022-02-25 10:00:00,5.51,5.54,5.18,5.18,309021,VUZI,-3.5381750465549366,False
2022-02-25 09:00:00,5.49,5.61,5.49,5.53,1721,VUZI,6.756756756756777,False
2022-02-25 08:00:00,5.38,5.4,5.38,5.4,2101,VUZI,-2.3508137432188048,False
2022-02-25 07:00:00,5.38,5.38,5.38,5.38,1200,VUZI,-0.37037037037037646,False
2022-02-24 20:00:00,5.31,5.4,5.31,5.4,700,VUZI,0.3717472118959231,False
2022-02-24 18:00:00,5.4,5.4,5.4,5.4,200,VUZI,0.0,False
2022-02-24 17:00:00,5.43,5.43,5.37,5.4,26509,VUZI,0.0,False
2022-02-24 16:00:00,5.27,5.445,5.26,5.435,381289,VUZI,0.648148148148131,False
2022-02-24 15:00:00,5.15,5.3,5.13,5.27,175263,VUZI,-3.0358785648574083,False
2022-02-24 14:00:00,5.05,5.24,5.05,5.16,135659,VUZI,-2.0872865275142205,False
2022-02-24 13:00:00,5.235,5.25,5.05,5.05,214042,VUZI,-2.131782945736438,False
2022-02-24 12:00:00,5.14,5.26,5.1,5.24,324586,VUZI,3.7623762376237657,False
2022-02-24 11:00:00,4.94,5.19,4.88,5.145,607201,VUZI,-1.8129770992366567,False
2022-02-24 10:00:00,4.61,4.95,4.54,4.94,411832,VUZI,-3.9844509232264125,False
2022-02-24 09:00:00,4.55,4.7,4.54,4.7,22095,VUZI,-4.858299595141702,False
2022-02-24 08:00:00,4.75,4.75,4.53,4.61,10568,VUZI,-1.9148936170212738,False
2022-02-24 07:00:00,4.71,4.71,4.68,4.68,299,VUZI,1.5184381778741818,False
2022-02-24 06:00:00,4.69,4.69,4.67,4.67,1600,VUZI,-0.21367521367521292,False
2022-02-24 05:00:00,4.82,4.82,4.68,4.69,6400,VUZI,0.4282655246252709,False
2022-02-23 20:00:00,4.95,4.96,4.95,4.95,1910,VUZI,5.543710021321946,False
2022-02-23 19:00:00,4.99,4.99,4.91,4.99,1573,VUZI,0.8080808080808133,False
2022-02-23 18:00:00,5.0299,5.0299,4.98,4.99,3699,VUZI,0.0,False
2022-02-23 17:00:00,5.0,5.06,4.97,4.97,5648,VUZI,-0.40080160320642433,False
2022-02-23 16:00:00,5.01,5.045,4.97,5.0,494262,VUZI,0.6036217303823088,False
2022-02-23 15:00:00,5.085,5.11,5.015,5.015,169389,VUZI,0.29999999999998916,False
2022-02-23 14:00:00,5.095,5.13,5.055,5.089,150484,VUZI,1.4755732801595256,False
2022-02-23 13:00:00,5.15,5.205,5.093,5.095,125855,VUZI,0.11790135586557948,False
2022-02-23 12:00:00,5.125,5.16,5.05,5.145,246157,VUZI,0.981354268891077,False
2022-02-23 11:00:00,5.2829,5.2829,5.105,5.135,330176,VUZI,-0.19436345966957758,False
2022-02-23 10:00:00,5.43,5.48,5.27,5.29,231980,VUZI,3.018500486854925,False
2022-02-23 09:00:00,5.4,5.4,5.4,5.4,610,VUZI,2.07939508506616,False
2022-02-23 08:00:00,5.4,5.4,5.33,5.33,3019,VUZI,-1.2962962962963065,False
2022-02-23 07:00:00,5.41,5.41,5.41,5.41,300,VUZI,1.5009380863039379,False
2022-02-22 20:00:00,5.33,5.4,5.33,5.4,1470,VUZI,-0.1848428835489746,False
2022-02-22 18:00:00,5.35,5.35,5.35,5.35,301,VUZI,-0.9259259259259411,False
2022-02-22 17:00:00,5.31,5.34,5.31,5.34,1658,VUZI,-0.18691588785045843,False
2022-02-22 16:00:00,5.44,5.475,5.27,5.32,294820,VUZI,-0.3745318352059823,False
2022-02-22 15:00:00,5.28,5.455,5.24,5.44,260029,VUZI,2.2556390977443552,False
2022-02-22 14:00:00,5.381,5.381,5.27,5.285,225916,VUZI,-2.8492647058823595,False
2022-02-22 13:00:00,5.3499,5.41,5.33,5.38,127790,VUZI,1.797540208136228,False
2022-02-22 12:00:00,5.505,5.51,5.325,5.35,221240,VUZI,-0.5576208178438735,False
2022-02-22 11:00:00,5.53,5.66,5.48,5.51,247945,VUZI,2.9906542056074903,False
2022-02-22 10:00:00,5.5,5.61,5.44,5.52,363115,VUZI,0.1814882032667775,False
2022-02-22 09:00:00,5.5501,5.5501,5.4752,5.4752,3245,VUZI,-0.8115942028985468,False
2022-02-22 08:00:00,5.48,5.57,5.47,5.49,4459,VUZI,0.2703097603740545,False
2022-02-22 06:00:00,5.3,5.4,5.3,5.4,2175,VUZI,-1.6393442622950838,False
