time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-14 14:00:00,4.21,4.21,4.135,4.155,147963,KODK,-1.0714285714285676,False
2022-03-14 13:00:00,4.2601,4.275,4.21,4.215,84816,KODK,1.4440433212996373,False
2022-03-14 12:00:00,4.36,4.37,4.27,4.27,85415,KODK,1.3048635824436383,False
2022-03-14 11:00:00,4.34,4.425,4.32,4.36,77846,KODK,2.1077283372365585,False
2022-03-14 10:00:00,4.47,4.49,4.3,4.35,140560,KODK,-0.2293577981651529,False
2022-03-14 09:00:00,4.44,4.44,4.44,4.44,300,KODK,2.0689655172414056,False
2022-03-11 20:00:00,4.45,4.52,4.45,4.52,540,KODK,1.8018018018017834,False
2022-03-11 18:00:00,4.4501,4.4501,4.45,4.45,600,KODK,-1.5486725663716672,False
2022-03-11 17:00:00,4.46,4.46,4.46,4.46,2054,KODK,0.22471910112358273,False
2022-03-11 16:00:00,4.445,4.48,4.44,4.46,231009,KODK,0.0,False
2022-03-11 15:00:00,4.475,4.495,4.44,4.445,79945,KODK,-0.33632286995515237,False
2022-03-11 14:00:00,4.51,4.52,4.47,4.4746,49134,KODK,0.6659167604049276,False
2022-03-11 13:00:00,4.475,4.51,4.47,4.5092,59611,KODK,0.7732534751709652,False
2022-03-11 12:00:00,4.53,4.535,4.45,4.475,124639,KODK,-0.7584493923534108,False
2022-03-11 11:00:00,4.62,4.63,4.505,4.54,135915,KODK,1.452513966480451,False
2022-03-11 10:00:00,4.72,4.73,4.62,4.62,54958,KODK,1.7621145374449254,False
2022-03-10 19:00:00,4.63,4.63,4.63,4.63,150,KODK,0.21645021645020357,False
2022-03-10 17:00:00,4.71,4.71,4.71,4.71,520,KODK,1.7278617710583255,False
2022-03-10 16:00:00,4.7,4.73,4.675,4.7,150027,KODK,-0.2123142250530785,False
2022-03-10 15:00:00,4.655,4.71,4.65,4.705,52880,KODK,0.10638297872340718,False
2022-03-10 14:00:00,4.635,4.6599,4.61,4.6501,101081,KODK,-1.1668437832093481,False
2022-03-10 13:00:00,4.6556,4.665,4.63,4.635,95312,KODK,-0.32472419947958686,False
2022-03-10 12:00:00,4.66,4.66,4.63,4.6573,107190,KODK,0.4811218985976362,False
2022-03-10 11:00:00,4.71,4.73,4.655,4.665,111254,KODK,0.16533184463101147,False
2022-03-10 10:00:00,4.76,4.77,4.63,4.71,174382,KODK,0.9646302250803762,False
2022-03-10 09:00:00,4.75,4.75,4.75,4.75,100,KODK,0.849256900212314,False
2022-03-10 08:00:00,4.76,4.76,4.76,4.76,102,KODK,0.21052631578946102,False
2022-03-09 19:00:00,4.82,4.82,4.82,4.82,1000,KODK,1.26050420168069,False
2022-03-09 17:00:00,4.81,4.81,4.81,4.81,214,KODK,-0.20746887966806016,False
2022-03-09 16:00:00,4.805,4.84,4.78,4.8,257254,KODK,-0.20790020790020236,False
2022-03-09 15:00:00,4.83,4.84,4.8,4.8,96920,KODK,0.0,False
2022-03-09 14:00:00,4.88,4.885,4.82,4.8301,67356,KODK,0.6270833333333448,False
2022-03-09 13:00:00,4.875,4.9,4.83,4.885,49106,KODK,1.1366224301774253,False
2022-03-09 12:00:00,4.915,4.92,4.855,4.88,83421,KODK,-0.10235414534288667,False
2022-03-09 11:00:00,4.8189,4.92,4.81,4.92,140496,KODK,0.8196721311475308,False
2022-03-09 10:00:00,4.78,4.97,4.755,4.81,227441,KODK,-2.2357723577235866,False
2022-03-09 09:00:00,4.7,4.7,4.7,4.7,100,KODK,-2.2869022869022704,False
2022-03-08 20:00:00,4.65,4.65,4.65,4.65,2000,KODK,-1.0638297872340385,False
2022-03-08 18:00:00,4.6,4.6,4.6,4.6,115,KODK,-1.0752688172043112,False
2022-03-08 17:00:00,4.73,4.73,4.67,4.73,545,KODK,2.826086956521756,False
2022-03-08 16:00:00,4.71,4.74,4.66,4.67,177615,KODK,-1.268498942917562,False
2022-03-08 15:00:00,4.635,4.725,4.61,4.7075,135535,KODK,0.8029978586723718,False
2022-03-08 14:00:00,4.725,4.77,4.64,4.64,112442,KODK,-1.4338821030270843,False
2022-03-08 13:00:00,4.665,4.75,4.66,4.72,119440,KODK,1.724137931034475,False
2022-03-08 12:00:00,4.62,4.67,4.5796,4.66,203842,KODK,-1.2711864406779627,False
2022-03-08 11:00:00,4.605,4.63,4.5201,4.6237,234719,KODK,-0.7789699570815434,False
2022-03-08 10:00:00,4.6,4.63,4.56,4.605,230675,KODK,-0.4044380041957729,False
2022-03-08 08:00:00,4.62,4.63,4.62,4.63,1085,KODK,0.5428881650379802,False
2022-03-07 19:00:00,4.5,4.5,4.5,4.5,300,KODK,-2.8077753779697567,False
2022-03-07 17:00:00,4.5,4.6,4.5,4.5401,20763,KODK,0.8911111111111092,False
2022-03-07 16:00:00,4.575,4.625,4.555,4.6,308085,KODK,1.319354199246714,False
2022-03-07 15:00:00,4.5901,4.62,4.57,4.5701,103379,KODK,-0.649999999999995,False
2022-03-07 14:00:00,4.605,4.63,4.58,4.5976,88865,KODK,0.6017373799260373,False
2022-03-07 13:00:00,4.6,4.625,4.58,4.595,89815,KODK,-0.05655124412737855,False
2022-03-07 12:00:00,4.59,4.625,4.58,4.595,128659,KODK,0.0,False
2022-03-07 11:00:00,4.59,4.63,4.58,4.591,188722,KODK,-0.08705114254623503,False
2022-03-07 10:00:00,4.56,4.655,4.55,4.59,282546,KODK,-0.02178174689611012,False
2022-03-07 09:00:00,4.55,4.55,4.55,4.55,200,KODK,-0.8714596949891074,False
2022-03-04 20:00:00,4.54,4.54,4.54,4.54,100,KODK,-0.219780219780219,False
2022-03-04 17:00:00,4.56,4.56,4.56,4.56,2486,KODK,0.4405286343612147,False
2022-03-04 16:00:00,4.52,4.57,4.515,4.55,184874,KODK,-0.21929824561403022,False
2022-03-04 15:00:00,4.56,4.565,4.52,4.52,132801,KODK,-0.6593406593406681,False
2022-03-04 14:00:00,4.56,4.6,4.545,4.555,111160,KODK,0.7743362831858391,False
2022-03-04 13:00:00,4.515,4.5891,4.5,4.5556,99610,KODK,0.013172338090017277,False
2022-03-04 12:00:00,4.53,4.55,4.505,4.515,147039,KODK,-0.8912108174554456,False
2022-03-04 11:00:00,4.57,4.57,4.53,4.53,114173,KODK,0.33222591362127574,False
2022-03-04 10:00:00,4.61,4.625,4.495,4.55,199211,KODK,0.44150110375273943,False
2022-03-04 08:00:00,4.55,4.58,4.55,4.58,300,KODK,0.659340659340657,False
2022-03-03 20:00:00,4.72,4.72,4.72,4.72,100,KODK,3.056768558951961,False
2022-03-03 17:00:00,4.67,4.67,4.67,4.67,10923,KODK,-1.0593220338983023,False
2022-03-03 16:00:00,4.645,4.69,4.6136,4.67,175753,KODK,0.0,False
2022-03-03 15:00:00,4.68,4.7,4.6414,4.645,35019,KODK,-0.5353319057815886,False
2022-03-03 14:00:00,4.68,4.71,4.67,4.68,43133,KODK,0.753498385360607,False
2022-03-03 13:00:00,4.675,4.71,4.645,4.68,61405,KODK,0.0,False
2022-03-03 12:00:00,4.63,4.68,4.6219,4.68,78518,KODK,0.0,False
2022-03-03 11:00:00,4.7,4.7,4.62,4.63,63262,KODK,-1.0683760683760646,False
2022-03-03 10:00:00,4.82,4.82,4.675,4.7,87925,KODK,1.5118790496760237,False
2022-03-02 17:00:00,4.74,4.74,4.74,4.74,1968,KODK,0.8510638297872353,False
2022-03-02 16:00:00,4.7285,4.76,4.7285,4.75,134526,KODK,0.21097046413500742,False
2022-03-02 15:00:00,4.785,4.81,4.695,4.72,234333,KODK,-0.6315789473684275,False
2022-03-02 14:00:00,4.745,4.8,4.74,4.79,60714,KODK,1.4830508474576343,False
2022-03-02 13:00:00,4.7611,4.77,4.72,4.745,37684,KODK,-0.9394572025052228,False
2022-03-02 12:00:00,4.75,4.795,4.745,4.765,67125,KODK,0.42149631190726566,False
2022-03-02 11:00:00,4.755,4.76,4.68,4.745,121568,KODK,-0.41972717733472775,False
2022-03-02 10:00:00,4.6901,4.81,4.67,4.755,100045,KODK,0.21074815595363283,False
2022-03-02 09:00:00,4.72,4.72,4.72,4.72,438,KODK,-0.7360672975814997,False
2022-03-01 18:00:00,4.62,4.62,4.62,4.62,200,KODK,-2.1186440677966045,False
2022-03-01 17:00:00,4.68,4.68,4.68,4.68,3625,KODK,1.298701298701288,False
2022-03-01 16:00:00,4.645,4.71,4.61,4.69,179995,KODK,0.21367521367523512,False
2022-03-01 15:00:00,4.65,4.695,4.62,4.645,97337,KODK,-0.9594882729211274,False
2022-03-01 14:00:00,4.68,4.69,4.615,4.65,72112,KODK,0.10764262648010892,False
2022-03-01 13:00:00,4.63,4.68,4.6,4.68,100761,KODK,0.6451612903225712,False
2022-03-01 12:00:00,4.745,4.75,4.625,4.63,79506,KODK,-1.0683760683760646,False
2022-03-01 11:00:00,4.77,4.835,4.74,4.74,98906,KODK,2.3758099352051865,False
2022-03-01 10:00:00,4.78,4.82,4.73,4.76,64036,KODK,0.42194092827003704,False
2022-03-01 09:00:00,4.79,4.79,4.785,4.79,3954,KODK,0.6302521008403339,False
2022-02-28 18:00:00,4.66,4.66,4.66,4.66,800,KODK,-2.713987473903967,False
2022-02-28 17:00:00,4.66,4.66,4.66,4.66,165,KODK,0.0,False
2022-02-28 16:00:00,4.72,4.78,4.695,4.78,191884,KODK,2.5751072961373467,False
2022-02-28 15:00:00,4.745,4.745,4.675,4.7216,165260,KODK,-1.2217573221757427,False
2022-02-28 14:00:00,4.745,4.77,4.715,4.745,66977,KODK,0.49559471365638874,False
2022-02-28 13:00:00,4.815,4.8195,4.6987,4.745,83914,KODK,0.0,False
2022-02-28 12:00:00,4.799,4.83,4.775,4.81,115395,KODK,1.3698630136986134,False
2022-02-28 11:00:00,4.73,4.83,4.64,4.805,171175,KODK,-0.10395010395010118,False
2022-02-28 10:00:00,4.7,4.81,4.69,4.725,73732,KODK,-1.6649323621227952,False
2022-02-28 09:00:00,4.76,4.76,4.757,4.76,450,KODK,0.7407407407407529,False
2022-02-28 08:00:00,4.75,4.75,4.75,4.75,600,KODK,-0.21008403361344463,False
2022-02-25 17:00:00,4.76,4.76,4.76,4.76,1968,KODK,0.21052631578946102,False
2022-02-25 16:00:00,4.7,4.77,4.68,4.75,231454,KODK,-0.21008403361344463,False
2022-02-25 15:00:00,4.685,4.7,4.6518,4.695,63339,KODK,-1.1578947368421022,False
2022-02-25 14:00:00,4.68,4.71,4.65,4.685,64068,KODK,-0.21299254526092604,False
2022-02-25 13:00:00,4.704,4.73,4.67,4.675,70344,KODK,-0.2134471718249653,False
2022-02-25 12:00:00,4.69,4.715,4.655,4.705,98949,KODK,0.64171122994654,False
2022-02-25 11:00:00,4.6385,4.72,4.58,4.6807,230301,KODK,-0.516471838469712,False
2022-02-25 10:00:00,4.75,4.815,4.63,4.645,243184,KODK,-0.7627064327985211,False
2022-02-25 09:00:00,4.79,4.8,4.79,4.8,715,KODK,3.336921420882666,False
2022-02-25 08:00:00,4.5,4.78,4.5,4.78,1181,KODK,-0.4166666666666541,False
2022-02-24 18:00:00,4.68,4.68,4.68,4.68,500,KODK,-2.092050209205032,False
2022-02-24 17:00:00,4.73,4.74,4.73,4.74,15103,KODK,1.2820512820512997,False
2022-02-24 16:00:00,4.685,4.745,4.675,4.74,302255,KODK,0.0,False
2022-02-24 15:00:00,4.6,4.69,4.585,4.685,130546,KODK,-1.1603375527426296,False
2022-02-24 14:00:00,4.53,4.64,4.515,4.605,78681,KODK,-1.7075773745997669,False
2022-02-24 13:00:00,4.575,4.58,4.5107,4.5216,68823,KODK,-1.8110749185667796,False
2022-02-24 12:00:00,4.56,4.61,4.545,4.58,112462,KODK,1.2915782024062183,False
2022-02-24 11:00:00,4.525,4.63,4.49,4.56,228289,KODK,-0.4366812227074357,False
2022-02-24 10:00:00,4.3,4.53,4.27,4.53,361731,KODK,-0.6578947368420907,False
2022-02-24 09:00:00,4.33,4.36,4.2,4.28,10112,KODK,-5.518763796909488,False
2022-02-24 08:00:00,4.36,4.36,4.26,4.27,4507,KODK,-0.23364485981309802,False
2022-02-24 07:00:00,4.44,4.44,4.44,4.44,203,KODK,3.9812646370023685,False
2022-02-24 06:00:00,4.44,4.44,4.44,4.44,200,KODK,0.0,False
2022-02-24 05:00:00,4.44,4.44,4.44,4.44,349,KODK,0.0,False
2022-02-23 20:00:00,4.51,4.51,4.51,4.51,1400,KODK,1.5765765765765716,False
2022-02-23 19:00:00,4.51,4.51,4.51,4.51,300,KODK,0.0,False
2022-02-23 18:00:00,4.56,4.56,4.56,4.56,100,KODK,1.1086474501108556,False
2022-02-23 17:00:00,4.51,4.56,4.51,4.56,1951,KODK,0.0,False
2022-02-23 16:00:00,4.4983,4.53,4.485,4.52,363539,KODK,-0.8771929824561431,False
2022-02-23 15:00:00,4.51,4.52,4.48,4.4998,190038,KODK,-0.4469026548672539,False
2022-02-23 14:00:00,4.5,4.52,4.49,4.51,129704,KODK,0.2266767411885029,False
2022-02-23 13:00:00,4.52,4.56,4.505,4.505,50403,KODK,-0.11086474501108556,False
2022-02-23 12:00:00,4.51,4.535,4.49,4.525,124217,KODK,0.4439511653718142,False
2022-02-23 11:00:00,4.55,4.55,4.48,4.515,189413,KODK,-0.22099447513813653,False
2022-02-23 10:00:00,4.6,4.65,4.55,4.55,67175,KODK,0.7751937984496138,False
2022-02-23 08:00:00,4.6,4.6,4.6,4.6,450,KODK,1.098901098901095,False
2022-02-22 20:00:00,4.52,4.52,4.52,4.52,400,KODK,-1.7391304347826098,False
2022-02-22 18:00:00,4.51,4.51,4.51,4.51,500,KODK,-0.22123893805309214,False
2022-02-22 17:00:00,4.51,4.51,4.49,4.49,3075,KODK,-0.44345898004433115,False
2022-02-22 16:00:00,4.61,4.64,4.5,4.51,192931,KODK,0.44543429844097204,False
2022-02-22 15:00:00,4.5099,4.63,4.49,4.61,206852,KODK,2.2172949002217335,False
2022-02-22 14:00:00,4.52,4.53,4.495,4.51,151776,KODK,-2.1691973969631295,False
2022-02-22 13:00:00,4.52,4.53,4.49,4.52,84316,KODK,0.22172949002217113,False
2022-02-22 12:00:00,4.5,4.52,4.495,4.5101,212654,KODK,-0.21902654867255178,False
2022-02-22 11:00:00,4.6068,4.63,4.5,4.5,193835,KODK,-0.2239418194718623,False
2022-02-22 10:00:00,4.52,4.65,4.52,4.608,103040,KODK,2.400000000000002,False
2022-02-22 09:00:00,4.62,4.62,4.62,4.62,901,KODK,0.26041666666667407,False
2022-02-22 08:00:00,4.43,4.62,4.42,4.62,2162,KODK,0.0,False
