time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-18 14:00:00,9.38,9.39,9.115,9.19,121011,CRBU,-0.6486486486486531,False
2022-05-18 13:00:00,9.14,9.39,8.95,9.39,80124,CRBU,2.1762785636561643,False
2022-05-18 12:00:00,9.41,9.41,8.97,9.13,101808,CRBU,-2.7689030883919052,False
2022-05-18 11:00:00,9.25,9.4612,9.2212,9.41,88928,CRBU,3.066812705366906,False
2022-05-18 10:00:00,9.49,9.87,9.2013,9.28,82115,CRBU,-1.381509032943684,False
2022-05-18 09:00:00,9.3619,9.49,9.3619,9.49,400,CRBU,2.2629310344827624,False
2022-05-17 20:00:00,9.51,9.7,9.51,9.7,200,CRBU,2.212855637513167,False
2022-05-17 18:00:00,9.7304,9.7304,9.7304,9.7304,100,CRBU,0.3134020618556832,False
2022-05-17 17:00:00,9.67,9.67,9.3501,9.3501,24819,CRBU,-3.9083696456466366,False
2022-05-17 16:00:00,9.56,9.735,9.56,9.67,259543,CRBU,3.4213537823124973,False
2022-05-17 15:00:00,9.79,9.9,9.53,9.57,140972,CRBU,-1.0341261633919352,False
2022-05-17 14:00:00,9.95,10.015,9.6903,9.79,114361,CRBU,2.298850574712641,False
2022-05-17 13:00:00,10.13,10.135,9.88,9.9524,113036,CRBU,1.6588355464760118,False
2022-05-17 12:00:00,9.95,10.31,9.88,10.16,322537,CRBU,2.0859290221454163,False
2022-05-17 11:00:00,9.98,10.09,9.85,9.95,131644,CRBU,-2.066929133858275,False
2022-05-17 10:00:00,9.84,10.34,9.84,9.97,142056,CRBU,0.20100502512563345,False
2022-05-17 09:00:00,9.9,9.9,9.81,9.82,1391,CRBU,-1.5045135406218657,False
2022-05-16 19:00:00,9.79,9.79,9.79,9.79,400,CRBU,-0.3054989816700715,False
2022-05-16 18:00:00,10.11,10.11,10.11,10.11,100,CRBU,3.2686414708886558,False
2022-05-16 17:00:00,9.74,9.8,9.74,9.79,11676,CRBU,-3.165182987141446,False
2022-05-16 16:00:00,9.78,9.87,9.62,9.73,170402,CRBU,-0.6128702757916105,False
2022-05-16 15:00:00,9.7,9.83,9.62,9.77,118494,CRBU,0.41109969167523186,False
2022-05-16 14:00:00,9.7399,10.02,9.69,9.705,108339,CRBU,-0.6653019447287578,False
2022-05-16 13:00:00,10.03,10.1,9.685,9.75,148701,CRBU,0.46367851622874934,False
2022-05-16 12:00:00,9.53,10.07,9.38,10.06,173717,CRBU,3.179487179487195,False
2022-05-16 11:00:00,9.52,10.24,9.4,9.55,382451,CRBU,-5.069582504970171,False
2022-05-16 10:00:00,9.34,9.69,9.16,9.525,208386,CRBU,-0.2617801047120505,False
2022-05-16 09:00:00,9.14,9.34,9.02,9.34,4765,CRBU,-1.942257217847776,False
2022-05-13 19:00:00,9.08,9.08,9.08,9.08,315,CRBU,-2.7837259100642386,False
2022-05-13 18:00:00,8.9699,9.08,8.9699,9.08,2040,CRBU,0.0,False
2022-05-13 17:00:00,8.97,8.97,8.95,8.97,8436,CRBU,-1.2114537444933848,False
2022-05-13 16:00:00,9.07,9.16,8.89,8.97,428170,CRBU,0.0,False
2022-05-13 15:00:00,9.3,9.3,8.91,9.07,214093,CRBU,1.1148272017837302,False
2022-05-13 14:00:00,9.64,9.78,9.25,9.28,254799,CRBU,2.3153252480705433,False
2022-05-13 13:00:00,9.735,10.05,9.54,9.65,624881,CRBU,3.9870689655172598,False
2022-05-13 12:00:00,9.295,9.8,9.29,9.7,400776,CRBU,0.5181347150258864,False
2022-05-13 11:00:00,8.8213,9.34,8.74,9.28,312261,CRBU,-4.32989690721649,False
2022-05-13 10:00:00,8.4,9.1299,8.3,8.73,412798,CRBU,-5.926724137931028,False
2022-05-13 09:00:00,8.45,8.45,8.25,8.4,13433,CRBU,-3.7800687285223344,False
2022-05-13 08:00:00,8.45,8.45,8.45,8.45,203,CRBU,0.5952380952380931,False
2022-05-12 20:00:00,8.45,8.45,8.45,8.45,2206,CRBU,0.0,False
2022-05-12 19:00:00,8.45,8.45,8.3,8.45,6401,CRBU,0.0,False
2022-05-12 18:00:00,8.33,8.37,8.33,8.34,2575,CRBU,-1.3017751479289852,False
2022-05-12 17:00:00,8.1,8.65,8.1,8.35,77111,CRBU,0.11990407673860837,False
2022-05-12 16:00:00,7.47,8.3,7.29,8.09,1163719,CRBU,-3.113772455089814,False
2022-05-12 15:00:00,7.59,7.6,7.35,7.47,206790,CRBU,-7.663782447466005,False
2022-05-12 14:00:00,7.81,7.89,7.48,7.58,262213,CRBU,1.4725568942436373,False
2022-05-12 13:00:00,7.8,7.94,7.63,7.8225,516899,CRBU,3.1992084432717727,False
2022-05-12 12:00:00,8.3,8.38,7.71,7.82,951039,CRBU,-0.031959092361766306,False
2022-05-12 11:00:00,7.0,9.02,6.96,8.305,2143079,CRBU,6.202046035805608,False
2022-05-12 10:00:00,6.53,6.99,6.41,6.99,147560,CRBU,-15.83383503913305,False
2022-05-12 09:00:00,6.54,6.54,6.31,6.31,1400,CRBU,-9.728183118741063,False
2022-05-11 18:00:00,6.8,6.97,6.8,6.97,300,CRBU,10.459587955626004,False
2022-05-11 17:00:00,6.63,6.63,6.63,6.63,1120,CRBU,-4.8780487804877986,False
2022-05-11 16:00:00,6.7167,6.77,6.6,6.63,182740,CRBU,0.0,False
2022-05-11 15:00:00,6.58,6.81,6.58,6.72,174536,CRBU,1.3574660633484115,False
2022-05-11 14:00:00,6.73,6.73,6.565,6.565,44323,CRBU,-2.3065476190476053,False
2022-05-11 13:00:00,7.145,7.19,6.72,6.72,54776,CRBU,2.361005331302346,False
2022-05-11 12:00:00,7.01,7.42,6.97,7.16,174348,CRBU,6.547619047619047,False
2022-05-11 11:00:00,7.21,7.31,6.975,7.01,47235,CRBU,-2.0949720670391137,False
2022-05-11 10:00:00,7.35,7.3517,6.99,7.17,38286,CRBU,2.2824536376604865,False
2022-05-11 09:00:00,7.38,7.38,6.9,6.9,720,CRBU,-3.765690376569031,False
2022-05-10 16:00:00,7.31,7.34,7.235,7.3,84295,CRBU,5.797101449275344,False
2022-05-10 15:00:00,7.41,7.43,7.23,7.32,100566,CRBU,0.273972602739736,False
2022-05-10 14:00:00,7.175,7.49,7.17,7.41,82594,CRBU,1.2295081967213184,False
2022-05-10 13:00:00,7.2284,7.25,7.0815,7.2,41042,CRBU,-2.8340080971659964,False
2022-05-10 12:00:00,7.205,7.231,7.05,7.22,43814,CRBU,0.2777777777777768,False
2022-05-10 11:00:00,7.48,7.48,7.1775,7.195,55962,CRBU,-0.3462603878116255,False
2022-05-10 10:00:00,6.99,7.64,6.87,7.43,83321,CRBU,3.2661570535093665,False
2022-05-09 16:00:00,6.645,6.74,6.64,6.66,107320,CRBU,-10.36339165545087,False
2022-05-09 15:00:00,6.61,6.6699,6.55,6.63,34741,CRBU,-0.45045045045045695,False
2022-05-09 14:00:00,6.69,6.77,6.605,6.605,39351,CRBU,-0.37707390648565875,False
2022-05-09 13:00:00,6.82,6.91,6.69,6.695,32672,CRBU,1.362604087812258,False
2022-05-09 12:00:00,6.8059,6.83,6.7,6.8299,31003,CRBU,2.0149365197908997,False
2022-05-09 11:00:00,6.97,6.99,6.54,6.795,154827,CRBU,-0.5109884478542881,False
2022-05-09 10:00:00,7.3308,7.3308,6.86,7.0,82052,CRBU,3.0169242089771897,False
2022-05-09 09:00:00,7.15,7.15,7.15,7.15,798,CRBU,2.1428571428571574,False
2022-05-09 07:00:00,7.15,7.15,7.15,7.15,103,CRBU,0.0,False
2022-05-06 17:00:00,7.33,7.33,7.33,7.33,326404,CRBU,2.5174825174825166,False
2022-05-06 16:00:00,7.305,7.34,7.2,7.33,66329,CRBU,0.0,False
2022-05-06 15:00:00,7.3,7.37,7.27,7.32,77925,CRBU,-0.13642564802182067,False
2022-05-06 14:00:00,7.56,7.59,7.31,7.31,28290,CRBU,-0.1366120218579292,False
2022-05-06 13:00:00,7.41,7.59,7.41,7.57,27941,CRBU,3.5567715458276528,False
2022-05-06 12:00:00,7.43,7.61,7.4,7.4,35620,CRBU,-2.245706737120212,False
2022-05-06 11:00:00,7.32,7.555,7.24,7.45,100673,CRBU,0.6756756756756799,False
2022-05-06 10:00:00,7.55,7.78,7.25,7.32,30468,CRBU,-1.744966442953022,False
2022-05-05 17:00:00,7.78,8.16,7.78,8.16,1762,CRBU,11.475409836065564,False
2022-05-05 16:00:00,7.7,7.8,7.62,7.78,61048,CRBU,-4.656862745098033,False
2022-05-05 15:00:00,7.81,7.83,7.71,7.72,21041,CRBU,-0.7712082262210873,False
2022-05-05 14:00:00,7.95,8.04,7.81,7.81,13307,CRBU,1.1658031088082943,False
2022-05-05 13:00:00,7.86,7.99,7.8345,7.94,17061,CRBU,1.6645326504481472,False
2022-05-05 12:00:00,8.065,8.065,7.86,7.87,26337,CRBU,-0.8816120906801062,False
2022-05-05 11:00:00,8.02,8.08,7.89,8.07,28276,CRBU,2.541296060991116,False
2022-05-05 10:00:00,8.13,8.13,7.541,8.01,17663,CRBU,-0.743494423791824,False
2022-05-04 20:00:00,8.51,8.51,8.51,8.51,100,CRBU,6.2421972534332015,False
2022-05-04 19:00:00,8.55,8.55,8.55,8.55,499,CRBU,0.4700352526439522,False
2022-05-04 18:00:00,8.5499,8.5499,8.5499,8.5499,1495,CRBU,-0.0011695906432906966,False
2022-05-04 17:00:00,8.34,8.34,8.34,8.34,4143,CRBU,-2.4549994736780434,False
2022-05-04 16:00:00,8.235,8.4591,8.23,8.34,110834,CRBU,0.0,False
2022-05-04 15:00:00,7.93,8.28,7.79,8.24,82387,CRBU,-1.1990407673860837,False
2022-05-04 14:00:00,7.86,7.955,7.81,7.955,15835,CRBU,-3.4587378640776767,False
2022-05-04 13:00:00,7.8,7.91,7.795,7.82,15447,CRBU,-1.6970458830923962,False
2022-05-04 12:00:00,7.68,7.85,7.67,7.795,19737,CRBU,-0.31969309462915874,False
2022-05-04 11:00:00,7.6625,7.675,7.55,7.66,19196,CRBU,-1.7318794098781232,False
2022-05-04 10:00:00,7.85,7.94,7.61,7.655,21855,CRBU,-0.06527415143603443,False
2022-05-03 20:00:00,8.15,8.15,8.15,8.15,100,CRBU,6.466361854996738,False
2022-05-03 19:00:00,8.2,8.2,8.2,8.2,100,CRBU,0.6134969325153339,False
2022-05-03 17:00:00,7.8,7.8,7.8,7.8,2180,CRBU,-4.8780487804877986,False
2022-05-03 16:00:00,7.795,7.83,7.73,7.795,54378,CRBU,-0.06410256410256387,False
2022-05-03 15:00:00,7.79,7.81,7.63,7.8,42303,CRBU,0.06414368184732844,False
2022-05-03 14:00:00,7.64,7.82,7.61,7.8,13170,CRBU,0.0,False
2022-05-03 13:00:00,7.69,7.7,7.62,7.624,6511,CRBU,-2.2564102564102573,False
2022-05-03 12:00:00,7.7034,7.77,7.68,7.73,9368,CRBU,1.390346274921317,False
2022-05-03 11:00:00,7.91,7.9498,7.66,7.7,18760,CRBU,-0.38809831824062613,False
2022-05-03 10:00:00,7.96,8.03,7.77,7.86,12697,CRBU,2.0779220779220786,False
2022-05-02 17:00:00,7.93,7.93,7.57,7.57,3599,CRBU,-3.689567430025442,False
2022-05-02 16:00:00,7.69,7.94,7.67,7.92,79964,CRBU,4.623513870541607,False
2022-05-02 15:00:00,7.49,7.72,7.465,7.67,46369,CRBU,-3.1565656565656575,False
2022-05-02 14:00:00,7.5,7.53,7.4342,7.49,21126,CRBU,-2.346805736636237,False
2022-05-02 13:00:00,7.76,7.84,7.54,7.56,25509,CRBU,0.9345794392523255,False
2022-05-02 12:00:00,7.78,7.83,7.69,7.75,24911,CRBU,2.5132275132275117,False
2022-05-02 11:00:00,7.64,7.88,7.525,7.76,74105,CRBU,0.1290322580645098,False
2022-05-02 10:00:00,7.4,7.66,7.325,7.66,15392,CRBU,-1.2886597938144284,False
2022-04-29 17:00:00,7.4,7.4,7.19,7.2,7573,CRBU,-6.005221932114879,False
2022-04-29 16:00:00,7.39,7.425,7.36,7.4,46969,CRBU,2.77777777777779,False
2022-04-29 15:00:00,7.48,7.51,7.39,7.3972,13583,CRBU,-0.037837837837850774,False
2022-04-29 14:00:00,7.4344,7.55,7.4344,7.47,26678,CRBU,0.9841561671984023,False
2022-04-29 13:00:00,7.57,7.57,7.42,7.44,10184,CRBU,-0.40160642570280514,False
2022-04-29 12:00:00,7.585,7.65,7.51,7.58,8718,CRBU,1.8817204301075252,False
2022-04-29 11:00:00,7.7,7.8251,7.55,7.5859,23877,CRBU,0.07783641160949983,False
2022-04-29 10:00:00,7.42,7.71,7.42,7.708,17545,CRBU,1.6095651142250755,False
2022-04-28 17:00:00,7.48,7.48,7.48,7.48,388,CRBU,-2.9579657498702616,False
2022-04-28 16:00:00,7.579,7.58,7.46,7.465,63476,CRBU,-0.20053475935829512,False
2022-04-28 15:00:00,7.515,7.61,7.48,7.58,48332,CRBU,1.5405224380442117,False
2022-04-28 14:00:00,7.405,7.515,7.35,7.51,65680,CRBU,-0.9234828496042291,False
2022-04-28 13:00:00,7.055,7.4,7.04,7.4,24492,CRBU,-1.464713715046595,False
2022-04-28 12:00:00,7.2099,7.255,7.04,7.04,27998,CRBU,-4.86486486486487,False
2022-04-28 11:00:00,7.31,7.37,7.13,7.185,23558,CRBU,2.059659090909083,False
2022-04-28 10:00:00,7.715,7.715,7.29,7.315,17820,CRBU,1.8093249826026447,False
2022-04-27 20:00:00,7.5,7.5,7.5,7.5,200,CRBU,2.5290498974709363,False
2022-04-27 17:00:00,7.32,7.32,7.32,7.32,2996,CRBU,-2.399999999999991,False
2022-04-27 16:00:00,7.42,7.43,7.28,7.32,62174,CRBU,0.0,False
2022-04-27 15:00:00,7.41,7.52,7.4,7.43,30872,CRBU,1.5027322404371546,False
2022-04-27 14:00:00,7.37,7.43,7.3,7.43,23033,CRBU,0.0,False
2022-04-27 13:00:00,7.18,7.4033,7.17,7.37,27387,CRBU,-0.8075370121130465,False
2022-04-27 12:00:00,7.35,7.44,7.15,7.165,35635,CRBU,-2.7815468113975617,False
2022-04-27 11:00:00,7.57,7.6,7.295,7.32,63085,CRBU,2.163293789253329,False
2022-04-27 10:00:00,7.52,7.6499,7.32,7.56,66981,CRBU,3.2786885245901454,False
2022-04-27 08:00:00,7.53,7.58,7.53,7.58,400,CRBU,0.2645502645502784,False
2022-04-26 17:00:00,7.54,7.54,7.54,7.54,2101,CRBU,-0.527704485488123,False
2022-04-26 16:00:00,7.62,7.64,7.52,7.53,67234,CRBU,-0.13262599469495706,False
2022-04-26 15:00:00,7.57,7.6161,7.53,7.61,34925,CRBU,1.0624169986719778,False
2022-04-26 14:00:00,7.72,7.72,7.51,7.55,58985,CRBU,-0.7884362680683377,False
2022-04-26 13:00:00,7.75,7.8,7.71,7.72,46160,CRBU,2.251655629139071,False
2022-04-26 12:00:00,7.77,7.82,7.73,7.735,22864,CRBU,0.19430051813471572,False
2022-04-26 11:00:00,7.83,7.83,7.73,7.76,21248,CRBU,0.3232062055591456,False
2022-04-26 10:00:00,7.93,8.03,7.84,7.84,34249,CRBU,1.0309278350515427,False
2022-04-25 17:00:00,7.93,7.93,7.93,7.93,351,CRBU,1.1479591836734748,False
2022-04-25 16:00:00,7.895,7.92,7.8,7.91,54113,CRBU,-0.2522068095838548,False
2022-04-25 15:00:00,7.9284,7.97,7.87,7.908,20520,CRBU,-0.025284450063212116,False
2022-04-25 14:00:00,7.9,7.95,7.898,7.9,15475,CRBU,-0.10116337885685,False
2022-04-25 13:00:00,7.87,7.98,7.87,7.9,19177,CRBU,0.0,False
2022-04-25 12:00:00,7.91,7.98,7.88,7.89,21513,CRBU,-0.12658227848102444,False
2022-04-25 11:00:00,7.86,7.98,7.745,7.91,43503,CRBU,0.25348542458809575,False
2022-04-25 10:00:00,8.17,8.17,7.62,7.8461,45165,CRBU,-0.8078381795196043,False
2022-04-25 09:00:00,7.5095,7.5095,7.5095,7.5095,208,CRBU,-4.290029441378518,False
