time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-22 10:00:00,9.0,9.01,8.75,8.83,48017,SY,0.4550625711035483,False
2021-06-22 09:00:00,8.94,8.94,8.94,8.94,100,SY,1.245753114382775,False
2021-06-22 05:00:00,8.9,8.91,8.9,8.91,2118,SY,-0.3355704697986517,False
2021-06-21 20:00:00,8.86,8.86,8.86,8.86,800,SY,-0.561167227833903,False
2021-06-21 19:00:00,8.86,8.86,8.86,8.86,2000,SY,0.0,False
2021-06-21 18:00:00,8.88,8.88,8.87,8.88,600,SY,0.22573363431153126,False
2021-06-21 17:00:00,8.9,8.9,8.9,8.9,3641,SY,0.22522522522521182,False
2021-06-21 16:00:00,8.92,8.9205,8.9,8.9,61825,SY,0.0,False
2021-06-21 15:00:00,8.92,8.95,8.91,8.915,17014,SY,0.16853932584268705,False
2021-06-21 14:00:00,9.03,9.03,8.9,8.9,19049,SY,-0.16825574873806648,False
2021-06-21 13:00:00,9.02,9.05,8.99,9.03,16175,SY,1.4606741573033544,False
2021-06-21 12:00:00,8.91,9.05,8.91,9.0,20014,SY,-0.33222591362125353,False
2021-06-21 11:00:00,8.94,8.95,8.89,8.91,62741,SY,-1.0000000000000009,False
2021-06-21 10:00:00,9.27,9.27,8.82,8.96,45559,SY,0.561167227833903,False
2021-06-21 09:00:00,9.27,9.27,9.27,9.27,1000,SY,3.459821428571419,False
2021-06-18 20:00:00,9.14,9.14,9.14,9.14,100,SY,-1.4023732470334282,False
2021-06-18 18:00:00,9.3,9.3,9.3,9.3,100,SY,1.7505470459518557,False
2021-06-18 17:00:00,9.28,9.28,9.15,9.15,40786,SY,-1.6129032258064502,False
2021-06-18 16:00:00,8.93,9.34,8.925,9.27,308172,SY,1.3114754098360493,False
2021-06-18 15:00:00,8.91,8.96,8.9,8.93,48597,SY,-3.6677454153182243,False
2021-06-18 14:00:00,8.958,8.958,8.91,8.92,20710,SY,-0.11198208286673506,False
2021-06-18 13:00:00,8.96,8.98,8.93,8.95,26779,SY,0.33632286995515237,False
2021-06-18 12:00:00,8.99,9.0,8.94,8.95,30377,SY,0.0,False
2021-06-18 11:00:00,8.99,9.02,8.89,8.985,43249,SY,0.3910614525139744,False
2021-06-18 10:00:00,9.08,9.27,8.98,9.0,35108,SY,0.16694490818029983,False
2021-06-18 09:00:00,9.09,9.09,9.08,9.08,416,SY,0.8888888888888946,False
2021-06-17 17:00:00,9.03,9.03,9.03,9.03,1847,SY,-0.5506607929515517,False
2021-06-17 16:00:00,9.07,9.08,9.03,9.03,43234,SY,0.0,False
2021-06-17 15:00:00,9.08,9.09,9.05,9.063,18293,SY,0.3654485049834122,False
2021-06-17 14:00:00,9.035,9.09,9.02,9.07,19219,SY,0.07723711795211141,False
2021-06-17 13:00:00,9.1,9.14,9.02,9.04,39704,SY,-0.3307607497243792,False
2021-06-17 12:00:00,9.32,9.35,9.115,9.115,59867,SY,0.829646017699126,False
2021-06-17 11:00:00,9.2,9.3223,9.16,9.3177,29751,SY,2.2238069116840453,False
2021-06-17 10:00:00,9.06,9.23,9.01,9.195,24068,SY,-1.3168485785118644,False
2021-06-16 18:00:00,9.0,9.0,9.0,9.0,200,SY,-2.1207177814029365,False
2021-06-16 17:00:00,9.06,9.06,9.06,9.06,2636,SY,0.6666666666666821,False
2021-06-16 16:00:00,8.99,9.09,8.98,9.07,65405,SY,0.1103752759381793,False
2021-06-16 15:00:00,9.0,9.01,8.965,9.005,114331,SY,-0.7166482910694549,False
2021-06-16 14:00:00,9.0,9.03,8.98,9.0,22931,SY,-0.05552470849529145,False
2021-06-16 13:00:00,9.0,9.0,8.965,8.995,46887,SY,-0.05555555555556424,False
2021-06-16 12:00:00,9.0,9.04,8.96,9.01,49197,SY,0.16675931072818173,False
2021-06-16 11:00:00,8.99,9.0452,8.92,8.99,58702,SY,-0.221975582685896,False
2021-06-16 10:00:00,9.05,9.1,8.95,8.96,38382,SY,-0.33370411568408587,False
2021-06-15 20:00:00,9.0,9.05,9.0,9.05,410,SY,1.0044642857142794,False
2021-06-15 18:00:00,9.06,9.06,9.06,9.06,138,SY,0.11049723756906271,False
2021-06-15 17:00:00,9.06,9.06,9.06,9.06,3856,SY,0.0,False
2021-06-15 16:00:00,9.03,9.09,9.02,9.06,107060,SY,0.0,False
2021-06-15 15:00:00,9.025,9.07,9.02,9.02,21688,SY,-0.44150110375277274,False
2021-06-15 14:00:00,9.02,9.05,9.02,9.02,34520,SY,0.0,False
2021-06-15 13:00:00,9.0373,9.05,9.02,9.02,37995,SY,0.0,False
2021-06-15 12:00:00,9.02,9.06,9.01,9.03,91196,SY,0.11086474501107446,False
2021-06-15 11:00:00,9.18,9.18,8.97,9.021,178440,SY,-0.09966777408636496,False
2021-06-15 10:00:00,9.4,9.4,9.1,9.16,50246,SY,1.5408491298082083,False
2021-06-15 08:00:00,9.47,9.47,9.47,9.47,450,SY,3.3842794759825434,False
2021-06-15 05:00:00,9.46,9.46,9.46,9.46,1020,SY,-0.10559662090813271,False
2021-06-14 17:00:00,9.47,9.47,9.4601,9.4601,2860,SY,0.001057082452438074,False
2021-06-14 16:00:00,9.515,9.52,9.46,9.49,42203,SY,0.3160643122165574,False
2021-06-14 15:00:00,9.565,9.58,9.5,9.515,35738,SY,0.26343519494205214,False
2021-06-14 14:00:00,9.64,9.67,9.57,9.57,37738,SY,0.5780346820809301,False
2021-06-14 13:00:00,9.525,9.66,9.49,9.64,31229,SY,0.7314524555903867,False
2021-06-14 12:00:00,9.51,9.55,9.46,9.52,34129,SY,-1.2448132780083054,False
2021-06-14 11:00:00,9.34,9.57,9.28,9.52,76723,SY,0.0,False
2021-06-14 10:00:00,9.2,9.34,9.1501,9.34,18974,SY,-1.8907563025210017,False
2021-06-11 18:00:00,9.2,9.2,9.2,9.2,100,SY,-1.4989293361884481,False
2021-06-11 17:00:00,9.2,9.2,9.2,9.2,2411,SY,0.0,False
2021-06-11 16:00:00,9.235,9.245,9.18,9.21,59551,SY,0.10869565217392907,False
2021-06-11 15:00:00,9.18,9.24,9.17,9.23,30300,SY,0.21715526601520097,False
2021-06-11 14:00:00,9.155,9.23,9.14,9.17,22757,SY,-0.650054171180936,False
2021-06-11 13:00:00,9.23,9.24,9.14,9.14,21554,SY,-0.32715376226826187,False
2021-06-11 12:00:00,9.175,9.24,9.14,9.24,36902,SY,1.0940919037199182,False
2021-06-11 11:00:00,9.175,9.27,9.14,9.185,62095,SY,-0.5952380952380931,False
2021-06-11 10:00:00,9.21,9.32,9.1406,9.16,54044,SY,-0.27218290691345404,False
2021-06-11 09:00:00,9.31,9.31,9.3,9.3,624,SY,1.5283842794759916,False
2021-06-10 20:00:00,9.28,9.28,9.28,9.28,400,SY,-0.21505376344087557,False
2021-06-10 18:00:00,9.3,9.3,9.3,9.3,500,SY,0.21551724137931494,False
2021-06-10 17:00:00,9.3,9.3,9.3,9.3,8108,SY,0.0,False
2021-06-10 16:00:00,9.379,9.41,9.28,9.3,108030,SY,0.0,False
2021-06-10 15:00:00,9.28,9.375,9.27,9.375,19165,SY,0.8064516129032251,False
2021-06-10 14:00:00,9.18,9.3,9.15,9.28,158987,SY,-1.0133333333333439,False
2021-06-10 13:00:00,9.17,9.265,9.15,9.18,42793,SY,-1.0775862068965525,False
2021-06-10 12:00:00,9.18,9.26,9.12,9.16,50499,SY,-0.2178649237472685,False
2021-06-10 11:00:00,9.12,9.44,9.11,9.18,115410,SY,0.21834061135370675,False
2021-06-10 10:00:00,8.95,9.19,8.9,9.11,130376,SY,-0.7625272331154731,False
2021-06-10 09:00:00,8.9101,8.95,8.91,8.95,27110,SY,-1.7563117453347932,False
2021-06-10 08:00:00,8.93,8.95,8.91,8.92,4164,SY,-0.3351955307262511,False
2021-06-10 07:00:00,9.04,9.05,8.93,8.95,8554,SY,0.33632286995515237,False
2021-06-10 06:00:00,9.05,9.05,9.0,9.03,15297,SY,0.893854748603351,False
2021-06-10 05:00:00,9.01,9.21,9.01,9.04,5945,SY,0.11074197120708451,False
2021-06-09 18:00:00,9.31,9.31,9.31,9.31,214,SY,2.986725663716827,False
2021-06-09 17:00:00,9.31,9.31,9.31,9.31,1148,SY,0.0,False
2021-06-09 16:00:00,9.39,9.41,9.3,9.33,57061,SY,0.21482277121374072,False
2021-06-09 15:00:00,9.415,9.45,9.39,9.39,37221,SY,0.643086816720273,False
2021-06-09 14:00:00,9.52,9.53,9.41,9.41,27880,SY,0.21299254526090383,False
2021-06-09 13:00:00,9.5099,9.55,9.495,9.51,27381,SY,1.0626992561105109,False
2021-06-09 12:00:00,9.518,9.5399,9.42,9.5,32478,SY,-0.1051524710830698,False
2021-06-09 11:00:00,9.57,9.63,9.48,9.52,85401,SY,0.21052631578946102,False
2021-06-09 10:00:00,9.49,9.7,9.4483,9.55,78154,SY,0.31512605042018915,False
2021-06-09 09:00:00,9.47,9.52,9.47,9.5,2787,SY,-0.5235602094240899,False
2021-06-09 08:00:00,9.48,9.48,9.48,9.48,1310,SY,-0.21052631578947212,False
2021-06-09 07:00:00,9.48,9.48,9.48,9.48,304,SY,0.0,False
2021-06-09 06:00:00,9.42,9.42,9.42,9.42,100,SY,-0.6329113924050667,False
2021-06-08 20:00:00,9.38,9.4,9.38,9.4,1397,SY,-0.2123142250530785,False
2021-06-08 19:00:00,9.38,9.38,9.38,9.38,400,SY,-0.21276595744680327,False
2021-06-08 18:00:00,9.38,9.38,9.38,9.38,180,SY,0.0,False
2021-06-08 17:00:00,9.38,9.38,9.3,9.3,5211,SY,-0.8528784648187626,False
2021-06-08 16:00:00,9.32,9.38,9.31,9.35,75439,SY,0.5376344086021501,False
2021-06-08 15:00:00,9.21,9.342,9.21,9.32,56472,SY,-0.3208556149732589,False
2021-06-08 14:00:00,9.25,9.27,9.19,9.21,40489,SY,-1.1802575107296098,False
2021-06-08 13:00:00,9.16,9.26,9.16,9.2592,85456,SY,0.5342019543973731,False
2021-06-08 12:00:00,9.23,9.27,9.0901,9.175,227661,SY,-0.9093658199412435,False
2021-06-08 11:00:00,9.4,9.46,9.23,9.23,91264,SY,0.5994550408719324,False
2021-06-08 10:00:00,9.55,9.6,9.23,9.3838,111306,SY,1.6663055254604542,False
2021-06-08 07:00:00,9.52,9.52,9.51,9.51,300,SY,1.3448709478036447,False
2021-06-08 05:00:00,9.55,9.55,9.5,9.5,2506,SY,-0.1051524710830698,False
2021-06-07 20:00:00,9.5,9.5,9.5,9.5,600,SY,0.0,False
2021-06-07 18:00:00,9.51,9.51,9.51,9.51,300,SY,0.10526315789474161,False
2021-06-07 17:00:00,9.52,9.52,9.5,9.5,3899,SY,-0.1051524710830698,False
2021-06-07 16:00:00,9.535,9.59,9.52,9.54,57657,SY,0.42105263157894424,False
2021-06-07 15:00:00,9.53,9.57,9.51,9.52,35381,SY,-0.20964360587001352,False
2021-06-07 14:00:00,9.63,9.66,9.5,9.54,61134,SY,0.21008403361344463,False
2021-06-07 13:00:00,9.65,9.71,9.63,9.6327,25288,SY,0.9716981132075642,False
2021-06-07 12:00:00,9.75,9.75,9.61,9.6662,76939,SY,0.34777372906869,False
2021-06-07 11:00:00,9.7223,9.79,9.59,9.75,97467,SY,0.8669384039229566,False
2021-06-07 10:00:00,9.88,9.91,9.6,9.7205,71399,SY,-0.3025641025641068,False
2021-06-07 09:00:00,9.93,9.93,9.9,9.91,2536,SY,1.9494881950516962,False
2021-06-07 08:00:00,9.95,9.98,9.9,9.9,4171,SY,-0.10090817356205317,False
2021-06-07 07:00:00,9.95,9.96,9.93,9.95,8553,SY,0.5050505050504972,False
2021-06-07 06:00:00,9.99,9.99,9.95,9.95,10291,SY,0.0,False
2021-06-04 20:00:00,10.15,10.15,10.15,10.15,150,SY,2.01005025125629,False
2021-06-04 17:00:00,10.16,10.23,10.16,10.23,3803,SY,0.7881773399014858,False
2021-06-04 16:00:00,10.31,10.36,10.15,10.17,101879,SY,-0.5865102639296182,False
2021-06-04 15:00:00,10.54,10.55,10.255,10.31,206933,SY,1.37659783677484,False
2021-06-04 14:00:00,10.33,10.55,10.33,10.54,127411,SY,2.2308438409311293,False
2021-06-04 13:00:00,10.5137,10.54,10.3,10.335,224517,SY,-1.9449715370018827,False
2021-06-04 12:00:00,9.85,10.8,9.81,10.4947,419969,SY,1.5452346395742556,False
2021-06-04 11:00:00,9.67,9.88,9.55,9.84,129705,SY,-6.238386995340505,False
2021-06-04 10:00:00,9.81,9.9,9.63,9.68,40306,SY,-1.6260162601625994,False
2021-06-04 09:00:00,9.72,9.8,9.72,9.8,878,SY,1.2396694214876103,False
2021-06-04 07:00:00,9.72,9.72,9.72,9.72,300,SY,-0.8163265306122436,False
2021-06-04 05:00:00,9.71,9.72,9.71,9.72,500,SY,0.0,False
2021-06-03 17:00:00,9.71,9.71,9.71,9.71,1115,SY,-0.10288065843621075,False
2021-06-03 16:00:00,9.89,9.93,9.71,9.72,110623,SY,0.1029866117404632,False
2021-06-03 15:00:00,9.96,9.98,9.87,9.895,89692,SY,1.800411522633727,False
2021-06-03 14:00:00,9.88,9.99,9.87,9.96,60648,SY,0.656897422940883,False
2021-06-03 13:00:00,9.77,9.9,9.75,9.88,110410,SY,-0.8032128514056214,False
2021-06-03 12:00:00,10.02,10.02,9.7,9.77,217033,SY,-1.1133603238866474,False
2021-06-03 11:00:00,9.96,10.13,9.95,10.02,226834,SY,2.5588536335721557,False
2021-06-03 10:00:00,9.66,10.04,9.63,9.955,171059,SY,-0.6487025948103797,False
2021-06-03 09:00:00,9.74,9.74,9.58,9.58,2494,SY,-3.766951280763431,False
2021-06-03 08:00:00,9.88,9.88,9.8,9.8,1291,SY,2.2964509394572064,False
2021-06-03 06:00:00,9.89,9.89,9.89,9.89,101,SY,0.9183673469387754,False
2021-06-02 20:00:00,9.9,10.19,9.9,9.9,700,SY,0.10111223458038054,False
2021-06-02 19:00:00,9.84,9.84,9.84,9.84,300,SY,-0.60606060606061,False
2021-06-02 18:00:00,9.85,9.85,9.85,9.85,8818,SY,0.10162601626015899,False
2021-06-02 17:00:00,9.84,9.84,9.84,9.84,486,SY,-0.10152284263958977,False
2021-06-02 16:00:00,10.05,10.165,9.83,9.84,359281,SY,0.0,False
2021-06-02 15:00:00,10.0301,10.0474,9.89,10.0474,195238,SY,2.107723577235765,False
2021-06-02 14:00:00,10.01,10.04,9.945,10.0301,106592,SY,-0.17218384855783864,False
2021-06-02 13:00:00,9.755,10.01,9.755,10.0,186928,SY,-0.30009670890618345,False
2021-06-02 12:00:00,9.7001,9.79,9.5,9.76,392717,SY,-2.400000000000002,False
2021-06-02 11:00:00,10.15,10.24,9.7,9.7,442893,SY,-0.6147540983606592,False
2021-06-02 10:00:00,10.52,10.78,10.15,10.15,205979,SY,4.6391752577319645,False
2021-06-02 09:00:00,10.59,10.59,10.55,10.59,33350,SY,4.334975369458127,False
2021-06-02 08:00:00,10.66,10.76,10.66,10.76,500,SY,1.6052880075543063,False
2021-06-02 07:00:00,10.46,10.65,10.44,10.65,3247,SY,-1.0223048327137496,False
2021-06-02 06:00:00,10.77,10.77,10.44,10.46,5151,SY,-1.7840375586854362,False
2021-06-02 05:00:00,10.85,10.85,10.77,10.77,1625,SY,2.9636711281070705,False
2021-06-01 20:00:00,10.85,10.85,10.85,10.85,449,SY,0.742804085422466,False
2021-06-01 19:00:00,10.85,10.85,10.85,10.85,700,SY,0.0,False
2021-06-01 18:00:00,10.79,10.93,10.79,10.85,1175,SY,0.0,False
2021-06-01 17:00:00,10.78,10.78,10.78,10.78,10044,SY,-0.6451612903225823,False
2021-06-01 16:00:00,10.74,10.81,10.73,10.77,283477,SY,-0.09276437847866026,False
2021-06-01 15:00:00,10.76,10.8,10.7,10.74,223254,SY,-0.278551532033422,False
2021-06-01 14:00:00,10.7558,10.815,10.73,10.76,226467,SY,0.18621973929235924,False
2021-06-01 13:00:00,10.92,11.0,10.66,10.75,416235,SY,-0.09293680297397522,False
2021-06-01 12:00:00,10.05,10.915,10.02,10.915,543829,SY,1.5348837209302246,False
2021-06-01 11:00:00,10.165,10.2,10.0,10.07,209280,SY,-7.741639945029766,False
2021-06-01 10:00:00,9.98,10.32,9.87,10.14,553997,SY,0.6951340615690249,False
2021-06-01 09:00:00,9.96,10.0,9.96,10.0,2901,SY,-1.3806706114398493,False
2021-06-01 08:00:00,9.94,9.94,9.94,9.94,300,SY,-0.6000000000000005,False
2021-06-01 07:00:00,9.92,9.92,9.88,9.88,740,SY,-0.6036217303822755,False
2021-06-01 06:00:00,9.99,9.99,9.87,9.87,2202,SY,-0.10121457489880026,False
2021-06-01 05:00:00,9.9,9.99,9.81,9.99,3596,SY,1.2158054711246313,False
