time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-17 20:00:00,9.05,9.05,9.04,9.04,675,NIU,-1.4176663031624903,False
2022-03-17 18:00:00,9.1,9.1,9.1,9.1,200,NIU,0.6637168141592875,False
2022-03-17 17:00:00,9.04,9.04,9.04,9.04,313285,NIU,-0.6593406593406681,False
2022-03-17 16:00:00,9.33,9.34,9.02,9.04,379218,NIU,0.0,False
2022-03-17 15:00:00,9.39,9.46,9.27,9.34,72474,NIU,3.31858407079646,False
2022-03-17 14:00:00,9.4,9.42,9.32,9.39,33198,NIU,0.5353319057815886,False
2022-03-17 13:00:00,9.47,9.4832,9.31,9.41,39090,NIU,0.21299254526090383,False
2022-03-17 12:00:00,9.18,9.47,9.1506,9.465,48625,NIU,0.5844845908607788,False
2022-03-17 11:00:00,9.54,9.61,9.2,9.205,87603,NIU,-2.7469624933967207,False
2022-03-17 10:00:00,9.3,9.54,9.17,9.54,63894,NIU,3.6393264530146574,False
2022-03-17 09:00:00,9.46,9.48,9.28,9.28,1732,NIU,-2.7253668763102756,False
2022-03-17 08:00:00,9.48,9.48,9.48,9.48,200,NIU,2.155172413793105,False
2022-03-17 07:00:00,9.6,9.6,9.35,9.35,600,NIU,-1.3713080168776481,False
2022-03-16 20:00:00,9.7,9.75,9.7,9.7,2177,NIU,3.743315508021383,False
2022-03-16 19:00:00,9.7,9.7,9.7,9.7,2400,NIU,0.0,False
2022-03-16 18:00:00,9.85,9.9,9.67,9.67,1800,NIU,-0.3092783505154628,False
2022-03-16 17:00:00,9.67,9.85,9.67,9.73,14843,NIU,0.6204756980351611,False
2022-03-16 16:00:00,9.56,9.85,9.53,9.67,441997,NIU,-0.6166495375128478,False
2022-03-16 15:00:00,9.52,9.62,9.22,9.59,92439,NIU,-0.8273009307135482,False
2022-03-16 14:00:00,9.52,9.6,9.4,9.57,59743,NIU,-0.2085505735140769,False
2022-03-16 13:00:00,9.55,9.62,9.43,9.5,78878,NIU,-0.7314524555903867,False
2022-03-16 12:00:00,9.4877,9.69,9.4877,9.54,148187,NIU,0.42105263157894424,False
2022-03-16 11:00:00,9.36,9.63,9.24,9.5,212937,NIU,-0.41928721174003813,False
2022-03-16 10:00:00,9.55,9.67,8.96,9.345,211513,NIU,-1.6315789473684172,False
2022-03-16 09:00:00,9.57,9.68,9.52,9.6,8618,NIU,2.728731942215079,False
2022-03-16 08:00:00,9.5,9.57,9.5,9.57,2081,NIU,-0.31249999999999334,False
2022-03-16 07:00:00,9.5,9.69,9.5,9.69,1534,NIU,1.25391849529779,False
2022-03-16 06:00:00,9.33,9.54,9.33,9.54,1307,NIU,-1.547987616099078,False
2022-03-16 05:00:00,8.6,9.89,8.6,9.5,6376,NIU,-0.41928721174003813,False
2022-03-15 19:00:00,8.32,8.32,8.32,8.32,185,NIU,-12.421052631578943,False
2022-03-15 18:00:00,8.3,8.3,8.3,8.3,100,NIU,-0.24038461538461453,False
2022-03-15 17:00:00,8.33,8.38,7.92,7.92,10527,NIU,-4.578313253012056,False
2022-03-15 16:00:00,8.28,8.37,8.27,8.31,228574,NIU,4.924242424242431,False
2022-03-15 15:00:00,8.22,8.29,8.16,8.28,101982,NIU,-0.361010830324926,False
2022-03-15 14:00:00,8.1,8.23,8.09,8.2159,95663,NIU,-0.7741545893719781,False
2022-03-15 13:00:00,7.98,8.18,7.98,8.105,71185,NIU,-1.349821687216246,False
2022-03-15 12:00:00,8.08,8.159,7.9219,7.96,123490,NIU,-1.7890191239975373,False
2022-03-15 11:00:00,7.61,8.2,7.58,8.08,243300,NIU,1.5075376884422065,False
2022-03-15 10:00:00,7.59,7.96,7.4947,7.61,125113,NIU,-5.816831683168311,False
2022-03-15 09:00:00,7.47,7.49,7.47,7.49,2301,NIU,-1.5768725361366642,False
2022-03-15 08:00:00,7.61,7.61,7.12,7.42,11916,NIU,-0.9345794392523366,False
2022-03-15 06:00:00,7.25,7.69,7.1,7.69,29550,NIU,3.63881401617252,False
2022-03-15 05:00:00,7.56,7.56,7.27,7.27,3026,NIU,-5.461638491547472,False
2022-03-14 20:00:00,7.7,7.7,7.64,7.64,862,NIU,5.0894085281980805,False
2022-03-14 19:00:00,7.65,8.15,7.64,8.15,4100,NIU,6.675392670157088,False
2022-03-14 18:00:00,7.85,8.26,7.61,7.64,10927,NIU,-6.25766871165645,False
2022-03-14 17:00:00,7.695,7.695,7.69,7.69,4466,NIU,0.654450261780104,False
2022-03-14 16:00:00,7.845,7.89,7.69,7.69,180722,NIU,0.0,False
2022-03-14 15:00:00,7.96,7.99,7.825,7.845,62042,NIU,2.0156046814044037,False
2022-03-14 14:00:00,7.97,7.98,7.84,7.93,72563,NIU,1.0834926704907488,False
2022-03-14 13:00:00,7.975,8.1,7.89,7.9706,89026,NIU,0.5119798234552331,False
2022-03-14 12:00:00,8.23,8.27,7.96,7.98,77876,NIU,0.1179334052643588,False
2022-03-14 11:00:00,8.1199,8.46,8.085,8.2188,150933,NIU,2.992481203007502,False
2022-03-14 10:00:00,7.84,8.15,7.71,8.1,216129,NIU,-1.4454664914586135,False
2022-03-14 09:00:00,7.98,7.98,7.98,7.98,210,NIU,-1.4814814814814725,False
2022-03-14 08:00:00,8.15,8.15,8.0,8.0,2334,NIU,0.25062656641603454,False
2022-03-14 06:00:00,8.3,8.3,8.11,8.16,2756,NIU,2.0000000000000018,False
2022-03-14 05:00:00,8.5,8.51,8.3,8.31,3260,NIU,1.8382352941176405,False
2022-03-11 20:00:00,8.3,8.44,8.3,8.44,2645,NIU,1.5643802647412608,False
2022-03-11 17:00:00,8.35,8.35,8.32,8.32,4227,NIU,-1.421800947867291,False
2022-03-11 16:00:00,8.495,8.5433,8.35,8.35,152744,NIU,0.36057692307691624,False
2022-03-11 15:00:00,8.41,8.52,8.385,8.49,73057,NIU,1.6766467065868262,False
2022-03-11 14:00:00,8.54,8.56,8.41,8.43,78709,NIU,-0.7067137809187329,False
2022-03-11 13:00:00,8.715,8.72,8.5192,8.5375,88237,NIU,1.2752075919335804,False
2022-03-11 12:00:00,8.76,8.78,8.6,8.73,89571,NIU,2.2547584187408543,False
2022-03-11 11:00:00,8.86,8.87,8.72,8.765,124430,NIU,0.4009163802978222,False
2022-03-11 10:00:00,9.55,9.61,8.8643,8.89,98153,NIU,1.426126640045644,False
2022-03-11 07:00:00,9.44,9.44,9.44,9.44,484,NIU,6.186726659167596,False
2022-03-11 05:00:00,9.51,9.51,9.51,9.51,100,NIU,0.741525423728806,False
2022-03-10 19:00:00,9.33,9.38,9.33,9.38,795,NIU,-1.3669821240799074,False
2022-03-10 17:00:00,9.44,9.44,9.43,9.43,6194,NIU,0.5330490405117239,False
2022-03-10 16:00:00,9.52,9.52,9.44,9.45,112951,NIU,0.21208907741250282,False
2022-03-10 15:00:00,9.47,9.56,9.47,9.51,46451,NIU,0.6349206349206327,False
2022-03-10 14:00:00,9.47,9.515,9.41,9.46,34927,NIU,-0.5257623554153379,False
2022-03-10 13:00:00,9.48,9.55,9.4,9.529,49804,NIU,0.7293868921775859,False
2022-03-10 12:00:00,9.422,9.51,9.38,9.48,56198,NIU,-0.5142197502361112,False
2022-03-10 11:00:00,9.52,9.805,9.38,9.42,100317,NIU,-0.6329113924050667,False
2022-03-10 10:00:00,9.93,9.93,9.47,9.53,146607,NIU,1.1677282377919207,False
2022-03-10 09:00:00,9.94,9.95,9.94,9.95,320,NIU,4.407135362014691,False
2022-03-10 08:00:00,9.72,9.73,9.72,9.73,1121,NIU,-2.2110552763819014,False
2022-03-10 07:00:00,10.06,10.06,10.06,10.06,500,NIU,3.3915724563206684,False
2022-03-10 06:00:00,10.06,10.06,10.06,10.06,720,NIU,0.0,False
2022-03-09 20:00:00,10.29,10.29,10.25,10.25,341,NIU,1.888667992047699,False
2022-03-09 18:00:00,10.25,10.25,10.25,10.25,100,NIU,0.0,False
2022-03-09 17:00:00,10.25,10.38,10.25,10.26,15064,NIU,0.09756097560975618,False
2022-03-09 16:00:00,10.2,10.339,10.18,10.25,258494,NIU,-0.09746588693957392,False
2022-03-09 15:00:00,10.21,10.25,10.14,10.2,96620,NIU,-0.487804878048792,False
2022-03-09 14:00:00,10.285,10.33,10.07,10.205,80238,NIU,0.04901960784313708,False
2022-03-09 13:00:00,10.25,10.36,10.21,10.29,68935,NIU,0.832925036746679,False
2022-03-09 12:00:00,10.16,10.2925,10.03,10.26,121093,NIU,-0.2915451895043719,False
2022-03-09 11:00:00,9.68,10.22,9.625,10.15,209817,NIU,-1.0721247563352798,False
2022-03-09 10:00:00,9.68,9.79,9.455,9.685,136192,NIU,-4.581280788177333,False
2022-03-09 09:00:00,9.85,9.85,9.78,9.78,278,NIU,0.9808982963345203,False
2022-03-08 19:00:00,9.34,9.34,9.34,9.34,1150,NIU,-4.498977505112467,False
2022-03-08 17:00:00,9.33,9.33,9.33,9.33,1473,NIU,-0.10706638115631772,False
2022-03-08 16:00:00,9.39,9.425,9.3,9.32,167851,NIU,-0.1071811361200381,False
2022-03-08 15:00:00,9.36,9.41,9.21,9.355,61657,NIU,0.375536480686689,False
2022-03-08 14:00:00,9.51,9.54,9.35,9.365,79867,NIU,0.1068947087119243,False
2022-03-08 13:00:00,9.31,9.565,9.25,9.5,260214,NIU,1.4415376401494928,False
2022-03-08 12:00:00,9.28,9.34,9.17,9.3,110145,NIU,-2.1052631578947323,False
2022-03-08 11:00:00,9.24,9.54,9.05,9.28,224759,NIU,-0.21505376344087557,False
2022-03-08 10:00:00,8.99,9.3,8.66,9.25,243425,NIU,-0.3232758620689613,False
2022-03-08 09:00:00,8.84,8.88,8.84,8.88,2461,NIU,-3.9999999999999925,False
2022-03-08 08:00:00,8.83,8.89,8.83,8.84,5672,NIU,-0.45045045045045695,False
2022-03-08 07:00:00,8.82,8.83,8.82,8.83,1160,NIU,-0.11312217194570096,False
2022-03-08 06:00:00,8.68,8.68,8.68,8.68,899,NIU,-1.6987542468856254,False
2022-03-08 05:00:00,8.68,8.68,8.67,8.67,500,NIU,-0.11520737327188613,False
2022-03-07 20:00:00,8.67,8.67,8.57,8.6,2433,NIU,-0.8073817762399127,False
2022-03-07 17:00:00,8.65,8.65,8.65,8.65,1000,NIU,0.5813953488372103,False
2022-03-07 16:00:00,8.78,8.93,8.65,8.65,319366,NIU,0.0,False
2022-03-07 15:00:00,8.76,8.94,8.73,8.79,101413,NIU,1.6184971098265777,False
2022-03-07 14:00:00,8.855,8.95,8.71,8.77,128408,NIU,-0.22753128555176305,False
2022-03-07 13:00:00,8.615,8.94,8.57,8.858,150538,NIU,1.0034207525655647,False
2022-03-07 12:00:00,8.53,8.945,8.53,8.62,263345,NIU,-2.6868367577331354,False
2022-03-07 11:00:00,9.21,9.43,8.5105,8.54,497358,NIU,-0.9280742459396807,False
2022-03-07 10:00:00,9.7,9.77,9.0,9.2337,397342,NIU,8.122950819672159,False
2022-03-07 09:00:00,9.77,9.8,9.75,9.79,4574,NIU,6.024670500449414,False
2022-03-07 08:00:00,9.98,9.98,9.98,9.98,450,NIU,1.9407558733401498,False
2022-03-07 07:00:00,9.7,9.9,9.7,9.9,813,NIU,-0.8016032064128265,False
2022-03-07 06:00:00,9.9,10.35,9.8,9.97,4660,NIU,0.7070707070707005,False
2022-03-07 05:00:00,10.53,10.53,9.99,9.99,4285,NIU,0.20060180541623396,False
2022-03-04 20:00:00,10.31,10.53,10.31,10.53,1779,NIU,5.405405405405395,False
2022-03-04 19:00:00,10.5999,10.5999,10.35,10.35,2021,NIU,-1.7094017094017033,False
2022-03-04 17:00:00,10.44,10.6,10.44,10.6,2991,NIU,2.4154589371980784,False
2022-03-04 16:00:00,10.335,10.51,10.3222,10.42,121067,NIU,-1.6981132075471694,False
2022-03-04 15:00:00,10.535,10.54,10.32,10.335,92466,NIU,-0.8157389635316648,False
2022-03-04 14:00:00,10.575,10.6284,10.52,10.54,64825,NIU,1.9835510401547962,False
2022-03-04 13:00:00,10.435,10.61,10.42,10.53,80918,NIU,-0.0948766603415585,False
2022-03-04 12:00:00,10.46,10.505,10.38,10.44,94406,NIU,-0.8547008547008517,False
2022-03-04 11:00:00,10.81,10.85,10.46,10.46,71473,NIU,0.19157088122607746,False
2022-03-04 10:00:00,11.01,11.16,10.62,10.79,76835,NIU,3.1548757170172026,False
2022-03-04 09:00:00,10.95,10.95,10.95,10.95,840,NIU,1.4828544949026856,False
2022-03-04 07:00:00,10.96,10.96,10.96,10.96,856,NIU,0.09132420091324533,False
2022-03-04 06:00:00,10.96,10.96,10.96,10.96,207,NIU,0.0,False
2022-03-03 18:00:00,11.21,11.21,11.21,11.21,380,NIU,2.2810218978102093,False
2022-03-03 17:00:00,10.87,10.87,10.87,10.87,400,NIU,-3.0330062444246297,False
2022-03-03 16:00:00,11.0,11.015,10.91,10.97,101506,NIU,0.9199632014719628,False
2022-03-03 15:00:00,11.115,11.19,10.995,11.01,43789,NIU,0.3646308113035568,False
2022-03-03 14:00:00,11.14,11.21,11.06,11.125,35896,NIU,1.0445049954586727,False
2022-03-03 13:00:00,11.13,11.2,11.02,11.17,56863,NIU,0.40449438202248,False
2022-03-03 12:00:00,11.215,11.42,11.1,11.135,74755,NIU,-0.3133393017009878,False
2022-03-03 11:00:00,11.53,11.55,11.2,11.2,89232,NIU,0.5837449483610202,False
2022-03-03 10:00:00,11.96,12.05,11.4,11.52,77209,NIU,2.857142857142869,False
2022-03-02 17:00:00,12.02,12.02,12.02,12.02,3587,NIU,4.340277777777768,False
2022-03-02 16:00:00,12.08,12.13,11.99,12.04,80753,NIU,0.16638935108153063,False
2022-03-02 15:00:00,12.005,12.09,11.98,12.08,39461,NIU,0.33222591362127574,False
2022-03-02 14:00:00,11.89,12.09,11.88,12.0,49026,NIU,-0.6622516556291425,False
2022-03-02 13:00:00,11.81,11.97,11.8,11.88,35241,NIU,-0.9999999999999898,False
2022-03-02 12:00:00,11.6236,11.89,11.6236,11.81,42427,NIU,-0.5892255892255949,False
2022-03-02 11:00:00,11.95,11.95,11.61,11.62,64623,NIU,-1.6088060965283812,False
2022-03-02 10:00:00,12.08,12.2,11.95,11.9502,40767,NIU,2.841652323580046,False
2022-03-02 09:00:00,12.0999,12.0999,12.0999,12.0999,100,NIU,1.2526986996033385,False
2022-03-02 07:00:00,11.97,12.0,11.97,12.0,2766,NIU,-0.8256266580715543,False
2022-03-01 17:00:00,11.95,11.95,11.95,11.95,1873,NIU,-0.4166666666666763,False
2022-03-01 16:00:00,11.93,11.9862,11.86,11.97,73579,NIU,0.16736401673640433,False
2022-03-01 15:00:00,11.92,12.035,11.86,11.92,33525,NIU,-0.41771094402673903,False
2022-03-01 14:00:00,12.04,12.05,11.92,11.93,28441,NIU,0.0838926174496546,False
2022-03-01 13:00:00,11.86,12.08,11.85,12.06,60508,NIU,1.0896898575021075,False
2022-03-01 12:00:00,11.95,12.04,11.87,11.875,48274,NIU,-1.533996683250416,False
2022-03-01 11:00:00,12.04,12.185,11.9,11.96,75459,NIU,0.7157894736842252,False
2022-03-01 10:00:00,12.42,12.45,12.01,12.04,65097,NIU,0.6688963210702115,False
2022-03-01 09:00:00,12.3,12.3,12.3,12.3,500,NIU,2.1594684385382257,False
2022-02-28 18:00:00,12.6,12.65,12.6,12.65,200,NIU,2.8455284552845406,False
2022-02-28 17:00:00,12.44,12.44,12.44,12.44,9976,NIU,-1.6600790513834007,False
2022-02-28 16:00:00,12.375,12.51,12.31,12.44,138809,NIU,0.0,False
2022-02-28 15:00:00,12.335,12.39,12.18,12.39,39476,NIU,-0.4019292604501512,False
2022-02-28 14:00:00,12.15,12.4,12.14,12.36,39904,NIU,-0.2421307506053405,False
2022-02-28 13:00:00,12.39,12.43,12.022,12.16,51702,NIU,-1.6181229773462702,False
2022-02-28 12:00:00,12.31,12.39,12.24,12.39,39626,NIU,1.891447368421062,False
2022-02-28 11:00:00,12.13,12.39,11.97,12.32,76761,NIU,-0.5649717514124353,False
2022-02-28 10:00:00,12.35,12.35,11.7828,12.165,54214,NIU,-1.2581168831168887,False
2022-02-25 17:00:00,12.12,12.12,12.12,12.12,5279,NIU,-0.36991368680641123,False
2022-02-25 16:00:00,12.02,12.14,11.99,12.1,64283,NIU,-0.16501650165016146,False
2022-02-25 15:00:00,12.02,12.05,11.98,12.0325,37270,NIU,-0.5578512396694157,False
2022-02-25 14:00:00,12.0,12.11,11.98,12.03,38545,NIU,-0.020777062123422674,False
2022-02-25 13:00:00,12.12,12.14,11.99,12.01,28887,NIU,-0.16625103906898753,False
2022-02-25 12:00:00,11.87,12.17,11.83,12.1301,51094,NIU,1.0000000000000009,False
2022-02-25 11:00:00,11.92,11.99,11.71,11.87,76338,NIU,-2.1442527266881672,False
2022-02-25 10:00:00,12.33,12.375,11.88,11.91,43581,NIU,0.33698399326032025,False
2022-02-24 18:00:00,12.2,12.2,12.2,12.2,630,NIU,2.434928631402178,False
2022-02-24 17:00:00,12.24,12.24,12.24,12.24,6454,NIU,0.3278688524590345,False
2022-02-24 16:00:00,12.01,12.25,11.995,12.23,221739,NIU,-0.08169934640522847,False
2022-02-24 15:00:00,11.75,12.05,11.69,12.0,147399,NIU,-1.880621422730988,False
2022-02-24 14:00:00,11.6619,11.83,11.57,11.76,36883,NIU,-2.0000000000000018,False
2022-02-24 13:00:00,11.77,11.83,11.6,11.65,72354,NIU,-0.9353741496598622,False
2022-02-24 12:00:00,11.86,11.92,11.71,11.77,154819,NIU,1.030042918454921,False
2022-02-24 11:00:00,11.73,12.025,11.66,11.87,68392,NIU,0.8496176720475646,False
2022-02-24 10:00:00,11.5,11.85,11.42,11.795,44592,NIU,-0.6318449873630949,False
2022-02-24 09:00:00,11.5,11.51,11.49,11.5,1669,NIU,-2.501059771089442,False
2022-02-24 08:00:00,11.62,11.62,11.51,11.51,575,NIU,0.08695652173913437,False
2022-02-24 07:00:00,11.6,11.62,11.59,11.62,3064,NIU,0.9556907037358675,False
2022-02-24 06:00:00,11.62,11.62,11.62,11.62,170,NIU,0.0,False
2022-02-24 05:00:00,12.21,12.21,11.93,11.93,557,NIU,2.6678141135972444,False
2022-02-23 19:00:00,12.24,12.24,12.24,12.24,455,NIU,2.5984911986588477,False
2022-02-23 18:00:00,12.24,12.24,12.24,12.24,302,NIU,0.0,False
2022-02-23 17:00:00,12.24,12.24,12.24,12.24,9985,NIU,0.0,False
2022-02-23 16:00:00,12.5,12.5,12.24,12.24,75799,NIU,0.0,False
2022-02-23 15:00:00,12.57,12.61,12.49,12.52,36033,NIU,2.287581699346397,False
2022-02-23 14:00:00,12.7,12.722,12.545,12.545,19326,NIU,0.19968051118210983,False
2022-02-23 13:00:00,12.7718,12.88,12.71,12.73,40282,NIU,1.4746911119968065,False
2022-02-23 12:00:00,12.73,12.83,12.59,12.78,52451,NIU,0.39277297721915794,False
2022-02-23 11:00:00,12.81,12.87,12.66,12.75,27887,NIU,-0.23474178403755097,False
2022-02-23 10:00:00,13.05,13.26,12.855,12.855,10764,NIU,0.8235294117647118,False
2022-02-23 09:00:00,13.3,13.3,13.3,13.3,100,NIU,3.461688059120971,False
2022-02-22 17:00:00,12.8,12.8,12.8,12.8,9518,NIU,-3.759398496240607,False
2022-02-22 16:00:00,12.98,13.02,12.72,12.8,67827,NIU,0.0,False
2022-02-22 15:00:00,12.735,12.96,12.67,12.92,34397,NIU,0.9374999999999911,False
2022-02-22 14:00:00,12.85,12.92,12.745,12.745,23376,NIU,-1.3544891640866918,False
2022-02-22 13:00:00,12.78,12.885,12.7101,12.85,34238,NIU,0.823852491173005,False
2022-02-22 12:00:00,12.845,12.89,12.71,12.78,71393,NIU,-0.5447470817120603,False
2022-02-22 11:00:00,12.83,13.15,12.8,12.87,29838,NIU,0.7042253521126751,False
2022-02-22 10:00:00,12.95,13.01,12.71,12.83,37170,NIU,-0.3108003108003077,False
2022-02-22 09:00:00,13.19,13.19,13.19,13.19,100,NIU,2.8059236165237644,False
2022-02-22 08:00:00,12.95,12.95,12.9,12.9,649,NIU,-2.1986353297952954,False
2022-02-22 07:00:00,13.02,13.02,12.95,12.95,300,NIU,0.3875968992248069,False
2022-02-22 06:00:00,13.2,13.32,12.92,12.92,7703,NIU,-0.23166023166022454,False
2022-02-22 05:00:00,13.0,13.2,12.99,13.1,9382,NIU,1.393188854489158,False
