time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-18 12:00:00,6.64,6.75,6.64,6.68,965,NL,0.7541478129713397,False
2021-11-18 11:00:00,7.05,7.15,6.64,6.69,40383,NL,0.14970059880241582,False
2021-11-18 10:00:00,7.25,7.35,7.05,7.05,23837,NL,5.3811659192825045,False
2021-11-17 17:00:00,7.23,7.23,7.23,7.23,343,NL,2.553191489361706,False
2021-11-17 16:00:00,7.27,7.27,7.19,7.19,6399,NL,-0.5532503457814641,False
2021-11-17 15:00:00,7.345,7.345,7.23,7.23,10650,NL,0.5563282336578546,False
2021-11-17 14:00:00,7.41,7.41,7.31,7.345,5097,NL,1.5905947441217094,False
2021-11-17 13:00:00,7.505,7.505,7.38,7.38,13214,NL,0.47651463580666853,False
2021-11-17 12:00:00,7.555,7.555,7.46,7.51,8792,NL,1.7615176151761558,False
2021-11-17 11:00:00,7.55,7.67,7.55,7.5652,8503,NL,0.7350199733688445,False
2021-11-17 10:00:00,7.49,7.54,7.29,7.54,10522,NL,-0.33310421403267565,False
2021-11-16 17:00:00,7.35,7.35,7.35,7.35,100,NL,-2.5198938992042508,False
2021-11-16 16:00:00,7.075,7.46,7.075,7.44,26148,NL,1.224489795918382,False
2021-11-16 15:00:00,7.05,7.092,7.04,7.08,2097,NL,-4.838709677419361,False
2021-11-16 14:00:00,7.055,7.0816,7.03,7.08,1674,NL,0.0,False
2021-11-16 13:00:00,7.04,7.0984,7.0101,7.06,2223,NL,-0.28248587570621764,False
2021-11-16 12:00:00,6.9899,7.2048,6.9899,7.04,23830,NL,-0.28328611898016387,False
2021-11-16 11:00:00,6.761,6.99,6.7501,6.99,15509,NL,-0.7102272727272707,False
2021-11-16 10:00:00,6.9,6.9,6.87,6.87,1152,NL,-1.716738197424894,False
2021-11-15 16:00:00,6.82,6.83,6.82,6.82,1473,NL,-0.727802037845704,False
2021-11-15 14:00:00,6.8,6.8,6.75,6.75,1240,NL,-1.026392961876832,False
2021-11-15 12:00:00,6.81,6.81,6.75,6.75,2131,NL,0.0,False
2021-11-15 11:00:00,6.9,6.92,6.81,6.81,1623,NL,0.8888888888888724,False
2021-11-15 10:00:00,6.93,6.93,6.93,6.93,646,NL,1.7621145374449254,False
2021-11-12 16:00:00,7.07,7.07,6.9,6.9,5603,NL,-0.43290043290041824,False
2021-11-12 15:00:00,7.08,7.1,7.08,7.08,6317,NL,2.608695652173898,False
2021-11-12 14:00:00,7.06,7.0874,7.06,7.085,2766,NL,0.07062146892655718,False
2021-11-12 13:00:00,7.025,7.03,6.99,7.03,2752,NL,-0.7762879322512295,False
2021-11-12 12:00:00,7.04,7.04,6.99,6.99,420,NL,-0.5689900426742556,False
2021-11-12 10:00:00,6.91,6.9246,6.8064,6.9246,2272,NL,-0.9356223175965739,False
2021-11-11 17:00:00,6.96,6.96,6.96,6.96,172,NL,0.5112208647430894,False
2021-11-11 16:00:00,6.86,7.0,6.86,7.0,14674,NL,0.5747126436781658,False
2021-11-11 15:00:00,6.83,6.83,6.81,6.83,1507,NL,-2.4285714285714244,False
2021-11-11 14:00:00,6.875,6.875,6.855,6.855,350,NL,0.36603221083455484,False
2021-11-11 13:00:00,6.8101,6.95,6.8101,6.93,9084,NL,1.094091903719896,False
2021-11-11 12:00:00,6.74,6.95,6.74,6.85,44327,NL,-1.1544011544011523,False
2021-11-10 16:00:00,6.705,6.73,6.67,6.705,4367,NL,-2.116788321167873,False
2021-11-10 15:00:00,6.73,6.73,6.73,6.73,129,NL,0.37285607755406236,False
2021-11-10 14:00:00,6.68,6.68,6.68,6.68,110,NL,-0.7429420505200679,False
2021-11-10 12:00:00,6.7573,6.85,6.7573,6.85,840,NL,2.5449101796407136,False
2021-11-10 10:00:00,6.74,6.75,6.74,6.75,1184,NL,-1.4598540145985384,False
2021-11-09 18:00:00,6.85,6.85,6.85,6.85,300,NL,1.4814814814814836,False
2021-11-09 16:00:00,6.75,6.78,6.7,6.75,12085,NL,-1.4598540145985384,False
2021-11-09 15:00:00,6.94,6.94,6.67,6.76,11880,NL,0.1481481481481417,False
2021-11-09 14:00:00,6.76,6.93,6.76,6.93,3595,NL,2.51479289940828,False
2021-11-09 13:00:00,6.665,6.7,6.6401,6.7,2715,NL,-3.31890331890331,False
2021-11-09 12:00:00,6.67,6.69,6.67,6.6739,1100,NL,-0.3895522388059791,False
2021-11-09 11:00:00,6.64,6.7,6.64,6.7,2390,NL,0.3910756828840789,False
2021-11-09 10:00:00,6.64,6.64,6.64,6.64,164,NL,-0.8955223880597107,False
2021-11-08 16:00:00,6.59,6.64,6.5693,6.57,3194,NL,-1.0542168674698704,False
2021-11-08 15:00:00,6.5,6.5637,6.5,6.5637,850,NL,-0.09589041095890982,False
2021-11-08 13:00:00,6.49,6.49,6.48,6.48,518,NL,-1.275195392842443,False
2021-11-08 12:00:00,6.45,6.45,6.45,6.45,100,NL,-0.462962962962965,False
2021-11-08 11:00:00,6.47,6.47,6.47,6.47,100,NL,0.31007751937983663,False
2021-11-08 10:00:00,6.45,6.5082,6.45,6.5082,3015,NL,0.590417310664626,False
2021-11-05 17:00:00,6.46,6.46,6.46,6.46,488,NL,-0.740604160904712,False
2021-11-05 16:00:00,6.43,6.5299,6.3865,6.47,8112,NL,0.1547987616099089,False
2021-11-05 15:00:00,6.33,6.41,6.33,6.375,1985,NL,-1.4683153013910322,False
2021-11-05 14:00:00,6.35,6.395,6.327,6.327,7505,NL,-0.7529411764705896,False
2021-11-05 13:00:00,6.1999,6.34,6.16,6.31,14603,NL,-0.26868974237396204,False
2021-11-05 12:00:00,6.03,6.2,6.03,6.2,7179,NL,-1.7432646592709933,False
2021-11-05 11:00:00,6.15,6.155,6.0,6.03,10816,NL,-2.741935483870972,False
2021-11-05 10:00:00,6.12,6.15,6.12,6.15,1849,NL,1.990049751243772,False
2021-11-05 09:00:00,6.1955,6.1955,6.1955,6.1955,100,NL,0.739837398373977,False
2021-11-04 16:00:00,5.96,6.13,5.96,5.98,11300,NL,-3.4783310467274564,False
2021-11-04 15:00:00,5.8806,5.8941,5.8806,5.8941,560,NL,-1.4364548494983365,False
2021-11-04 14:00:00,5.91,5.91,5.89,5.9,1828,NL,0.10010010010010895,False
2021-11-04 13:00:00,5.91,5.94,5.91,5.925,2983,NL,0.4237288135593209,False
2021-11-04 12:00:00,5.8826,5.912,5.8804,5.9,2829,NL,-0.42194092827003704,False
2021-11-04 11:00:00,5.9596,5.9596,5.9596,5.9596,164,NL,1.0101694915254145,False
2021-11-04 10:00:00,6.02,6.02,5.8976,5.95,1033,NL,-0.16108463655278848,False
2021-11-03 17:00:00,5.95,5.95,5.95,5.95,225,NL,0.0,False
2021-11-03 16:00:00,5.95,5.97,5.92,5.95,2269,NL,0.0,False
2021-11-03 15:00:00,5.89,6.0,5.89,6.0,1095,NL,0.8403361344537785,False
2021-11-03 14:00:00,5.81,5.84,5.81,5.84,896,NL,-2.6666666666666727,False
2021-11-03 13:00:00,5.85,5.85,5.85,5.85,212,NL,0.1712328767123239,False
2021-11-03 12:00:00,5.89,5.89,5.78,5.8,2617,NL,-0.8547008547008517,False
2021-11-03 11:00:00,5.79,5.895,5.78,5.85,1939,NL,0.8620689655172376,False
2021-11-03 10:00:00,6.088,6.12,5.79,5.79,3461,NL,-1.025641025641022,False
2021-11-02 16:00:00,6.0084,6.04,5.86,5.98,3952,NL,3.2815198618307395,False
2021-11-02 15:00:00,5.94,6.05,5.94,6.035,2385,NL,0.9197324414715657,False
2021-11-02 14:00:00,5.8993,5.94,5.8993,5.94,926,NL,-1.5741507870753901,False
2021-11-02 13:00:00,5.925,5.9699,5.925,5.93,3900,NL,-0.16835016835018424,False
2021-11-02 12:00:00,5.94,5.95,5.91,5.95,2270,NL,0.337268128161905,False
2021-11-02 11:00:00,5.93,5.93,5.92,5.93,820,NL,-0.3361344537815225,False
2021-11-01 16:00:00,6.08,6.11,5.95,5.99,3819,NL,1.0118043844856706,False
2021-11-01 15:00:00,6.09,6.12,6.01,6.07,4266,NL,1.3355592654423987,False
2021-11-01 14:00:00,6.08,6.12,6.06,6.12,2142,NL,0.8237232289950658,False
2021-11-01 13:00:00,5.92,6.11,5.92,6.08,6132,NL,-0.6535947712418277,False
2021-11-01 12:00:00,5.8,5.8776,5.8,5.81,1589,NL,-4.440789473684214,False
2021-11-01 11:00:00,5.76,5.78,5.76,5.78,204,NL,-0.5163511187607495,False
2021-11-01 10:00:00,5.82,5.82,5.7,5.7,322,NL,-1.384083044982698,False
2021-10-29 17:00:00,5.77,5.77,5.77,5.77,231,NL,1.228070175438578,False
2021-10-29 16:00:00,5.78,5.83,5.755,5.8,4857,NL,0.5199306759098743,False
2021-10-29 15:00:00,5.77,5.77,5.77,5.77,110,NL,-0.5172413793103514,False
2021-10-29 14:00:00,5.81,5.85,5.809,5.81,3692,NL,0.6932409012131657,False
2021-10-29 13:00:00,5.8399,5.8399,5.77,5.77,316,NL,-0.688468158347677,False
2021-10-29 12:00:00,5.7631,5.805,5.7631,5.805,299,NL,0.60658578856152,False
2021-10-29 10:00:00,5.51,5.75,5.51,5.73,1641,NL,-1.2919896640826711,False
2021-10-28 16:00:00,5.9425,5.95,5.84,5.85,6498,NL,2.094240837696315,False
2021-10-28 14:00:00,6.0,6.0,5.92,5.92,1102,NL,1.1965811965811923,False
2021-10-28 12:00:00,5.92,5.92,5.91,5.91,333,NL,-0.16891891891891442,False
2021-10-28 11:00:00,5.9168,5.9168,5.8884,5.89,1434,NL,-0.33840947546531774,False
2021-10-27 16:00:00,5.87,5.87,5.81,5.82,1658,NL,-1.1884550084889534,False
2021-10-27 15:00:00,5.76,5.83,5.76,5.7998,1508,NL,-0.3470790378006905,False
2021-10-27 14:00:00,5.7699,5.77,5.75,5.755,2391,NL,-0.7724404289803144,False
2021-10-27 13:00:00,5.77,5.7828,5.76,5.76,2701,NL,0.08688097306690512,False
2021-10-27 12:00:00,5.78,5.795,5.78,5.78,1296,NL,0.3472222222222321,False
2021-10-27 11:00:00,5.935,5.935,5.85,5.85,567,NL,1.2110726643598468,False
2021-10-27 10:00:00,5.89,5.89,5.88,5.89,613,NL,0.6837606837606813,False
2021-10-26 17:00:00,5.95,5.95,5.95,5.95,246,NL,1.018675721561979,False
2021-10-26 16:00:00,5.96,5.99,5.94,5.95,6104,NL,0.0,False
2021-10-26 15:00:00,5.96,5.96,5.94,5.96,422,NL,0.1680672268907557,False
2021-10-26 14:00:00,5.95,5.95,5.94,5.94,509,NL,-0.3355704697986517,False
2021-10-26 13:00:00,5.91,5.97,5.91,5.97,1166,NL,0.5050505050504972,False
2021-10-26 12:00:00,5.9,5.95,5.9,5.95,303,NL,-0.335008375209378,False
2021-10-26 11:00:00,5.88,6.01,5.88,6.01,1357,NL,1.0084033613445342,False
2021-10-26 10:00:00,6.01,6.01,5.94,5.94,3135,NL,-1.1647254575707033,False
2021-10-25 17:00:00,6.06,6.06,6.06,6.06,190,NL,2.020202020202011,False
2021-10-25 16:00:00,6.059,6.08,5.98,6.04,5417,NL,-0.3300330033003229,False
2021-10-25 15:00:00,5.9701,6.04,5.9701,6.04,765,NL,0.0,False
2021-10-25 12:00:00,5.8493,6.05,5.8493,5.92,2754,NL,-1.9867549668874163,False
2021-10-25 11:00:00,5.8,5.895,5.8,5.88,1694,NL,-0.6756756756756799,False
2021-10-25 10:00:00,5.85,5.85,5.7667,5.7916,2380,NL,-1.503401360544221,False
