time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-12 12:00:00,5.08,5.13,5.07,5.12,12087,AIRS,0.39215686274509665,False
2023-04-12 11:00:00,4.98,5.1464,4.97,5.08,21044,AIRS,-0.78125,False
2023-04-12 10:00:00,5.28,5.31,4.97,4.97,11097,AIRS,-2.1653543307086687,False
2023-04-11 17:00:00,5.21,5.21,5.21,5.21,471,AIRS,4.8289738430583595,False
2023-04-11 16:00:00,5.08,5.23,5.05,5.22,48414,AIRS,0.19193857965451588,False
2023-04-11 15:00:00,5.12,5.145,5.05,5.07,34449,AIRS,-2.8735632183907955,False
2023-04-11 14:00:00,5.145,5.1548,5.115,5.12,3975,AIRS,0.9861932938856066,False
2023-04-11 13:00:00,5.15,5.16,5.11,5.15,7322,AIRS,0.5859375,False
2023-04-11 12:00:00,5.07,5.15,5.07,5.15,16435,AIRS,0.0,False
2023-04-11 11:00:00,5.15,5.2,5.05,5.075,19437,AIRS,-1.4563106796116498,False
2023-04-11 10:00:00,4.87,5.11,4.87,5.1,20787,AIRS,0.49261083743841194,False
2023-04-10 17:00:00,4.84,4.84,4.84,4.84,2501,AIRS,-5.098039215686267,False
2023-04-10 16:00:00,4.8,4.84,4.77,4.82,35847,AIRS,-0.4132231404958553,False
2023-04-10 15:00:00,4.74,4.79,4.74,4.78,6082,AIRS,-0.8298755186721962,False
2023-04-10 14:00:00,4.6973,4.765,4.6973,4.76,5137,AIRS,-0.4184100418410108,False
2023-04-10 13:00:00,4.645,4.7,4.61,4.7,4657,AIRS,-1.2605042016806678,False
2023-04-10 12:00:00,4.73,4.73,4.63,4.64,14181,AIRS,-1.276595744680864,False
2023-04-10 11:00:00,4.605,4.73,4.59,4.71,24076,AIRS,1.5086206896551824,False
2023-04-10 10:00:00,4.54,4.61,4.43,4.61,6704,AIRS,-2.123142250530774,False
2023-04-06 17:00:00,4.64,4.64,4.64,4.64,1112,AIRS,0.6507592190889255,False
2023-04-06 16:00:00,4.54,4.65,4.5,4.61,43427,AIRS,-0.6465517241379226,False
2023-04-06 15:00:00,4.58,4.6,4.54,4.569,23961,AIRS,-0.8893709327548849,False
2023-04-06 14:00:00,4.54,4.61,4.535,4.6,21131,AIRS,0.6784854453928624,False
2023-04-06 13:00:00,4.64,4.645,4.55,4.58,5833,AIRS,-0.43478260869563856,False
2023-04-06 12:00:00,4.72,4.725,4.6,4.665,64766,AIRS,1.8558951965065518,False
2023-04-06 11:00:00,4.73,4.84,4.69,4.73,12854,AIRS,1.393354769560573,False
2023-04-06 10:00:00,4.76,4.76,4.6613,4.7,2913,AIRS,-0.634249471458781,False
2023-04-05 17:00:00,4.76,4.76,4.76,4.76,579,AIRS,1.2765957446808418,False
2023-04-05 16:00:00,4.73,4.79,4.71,4.77,77520,AIRS,0.21008403361344463,False
2023-04-05 15:00:00,4.74,4.8,4.71,4.74,45887,AIRS,-0.6289308176100517,False
2023-04-05 14:00:00,4.7,4.74,4.671,4.74,12643,AIRS,0.0,False
2023-04-05 13:00:00,4.64,4.7,4.6,4.7,15547,AIRS,-0.8438818565400852,False
2023-04-05 12:00:00,4.63,4.665,4.63,4.64,5893,AIRS,-1.276595744680864,False
2023-04-05 11:00:00,4.8,4.8,4.62,4.62,6584,AIRS,-0.4310344827586077,False
2023-04-05 10:00:00,4.83,4.8585,4.7804,4.81,4212,AIRS,4.112554112554112,False
2023-04-04 17:00:00,4.82,4.82,4.82,4.82,963,AIRS,0.20790020790022457,False
2023-04-04 16:00:00,4.9,4.93,4.81,4.81,77172,AIRS,-0.20746887966806016,False
2023-04-04 15:00:00,4.91,4.91,4.85,4.9,17056,AIRS,1.8711018711018879,False
2023-04-04 14:00:00,4.99,5.0,4.87,4.88,18926,AIRS,-0.40816326530612734,False
2023-04-04 13:00:00,5.04,5.09,4.99,5.0,22461,AIRS,2.4590163934426146,False
2023-04-04 12:00:00,4.99,5.08,4.96,5.03,21326,AIRS,0.6000000000000005,False
2023-04-04 11:00:00,5.18,5.24,4.96,4.97,25241,AIRS,-1.1928429423459397,False
2023-04-04 10:00:00,5.19,5.19,5.09,5.15,26639,AIRS,3.621730382293764,False
2023-04-03 17:00:00,5.17,5.17,5.17,5.17,1866,AIRS,0.3883495145631022,False
2023-04-03 16:00:00,5.18,5.18,5.1,5.16,52942,AIRS,-0.19342359767891004,False
2023-04-03 15:00:00,5.25,5.25,5.14,5.19,33010,AIRS,0.5813953488372103,False
2023-04-03 14:00:00,5.24,5.27,5.18,5.22,16639,AIRS,0.5780346820809079,False
2023-04-03 13:00:00,5.23,5.27,5.22,5.25,6907,AIRS,0.5747126436781658,False
2023-04-03 12:00:00,5.13,5.19,5.11,5.19,13760,AIRS,-1.1428571428571344,False
2023-04-03 11:00:00,5.22,5.2748,5.1,5.11,55177,AIRS,-1.5414258188824692,False
2023-04-03 10:00:00,5.07,5.29,4.96,5.235,114674,AIRS,2.446183953033265,False
2023-03-31 17:00:00,5.04,5.04,5.04,5.04,3269,AIRS,-3.7249283667621813,False
2023-03-31 16:00:00,4.97,5.06,4.95,5.035,37734,AIRS,-0.09920634920634885,False
2023-03-31 15:00:00,4.99,5.0,4.97,4.97,16431,AIRS,-1.2909632571996066,False
2023-03-31 14:00:00,4.96,4.9852,4.96,4.98,3733,AIRS,0.201207243460777,False
2023-03-31 13:00:00,4.97,4.98,4.95,4.97,3078,AIRS,-0.20080321285141922,False
2023-03-31 12:00:00,4.96,5.02,4.94,4.96,14160,AIRS,-0.2012072434607548,False
2023-03-31 11:00:00,4.8755,4.97,4.73,4.94,53098,AIRS,-0.40322580645160144,False
2023-03-31 10:00:00,5.0,5.035,4.89,4.905,46586,AIRS,-0.7085020242915019,False
2023-03-30 17:00:00,4.97,4.97,4.94,4.94,315,AIRS,0.7135575942915473,False
2023-03-30 16:00:00,4.98,5.0,4.93,4.98,21824,AIRS,0.809716599190291,False
2023-03-30 15:00:00,4.99,5.01,4.96,5.0,12184,AIRS,0.40160642570279403,False
2023-03-30 14:00:00,4.98,5.005,4.94,5.0,4330,AIRS,0.0,False
2023-03-30 13:00:00,4.98,5.0,4.96,4.985,2500,AIRS,-0.29999999999998916,False
2023-03-30 12:00:00,5.0,5.005,4.96,4.9875,5963,AIRS,0.05015045135405849,False
2023-03-30 11:00:00,4.98,5.005,4.91,5.005,20658,AIRS,0.35087719298245723,False
2023-03-30 10:00:00,5.1,5.1,4.9401,5.0,8306,AIRS,-0.09990009990009652,False
2023-03-29 17:00:00,4.96,4.96,4.96,4.96,643,AIRS,-0.8000000000000007,False
2023-03-29 16:00:00,4.93,4.97,4.92,4.96,20486,AIRS,0.0,False
2023-03-29 15:00:00,4.9,4.945,4.848,4.93,6588,AIRS,-0.6048387096774244,False
2023-03-29 14:00:00,4.83,4.89,4.795,4.89,18274,AIRS,-0.8113590263691739,False
2023-03-29 13:00:00,4.78,4.849,4.78,4.845,8784,AIRS,-0.9202453987730008,False
2023-03-29 12:00:00,4.86,4.9,4.78,4.78,9054,AIRS,-1.3415892672858476,False
2023-03-29 11:00:00,4.82,4.96,4.82,4.87,19901,AIRS,1.882845188284521,False
2023-03-29 10:00:00,4.85,4.865,4.76,4.84,3424,AIRS,-0.6160164271047264,False
2023-03-28 16:00:00,4.78,4.8,4.74,4.76,27255,AIRS,-1.6528925619834767,False
2023-03-28 15:00:00,4.71,4.77,4.7,4.77,31291,AIRS,0.21008403361344463,False
2023-03-28 14:00:00,4.8,4.8,4.71,4.71,5713,AIRS,-1.2578616352201144,False
2023-03-28 13:00:00,4.87,4.8746,4.82,4.82,6131,AIRS,2.3354564755838636,False
2023-03-28 12:00:00,4.83,4.87,4.81,4.87,6878,AIRS,1.0373443983402453,False
2023-03-28 11:00:00,4.84,4.85,4.8,4.84,6576,AIRS,-0.6160164271047264,False
2023-03-28 10:00:00,4.71,4.71,4.71,4.71,333,AIRS,-2.685950413223137,False
2023-03-27 17:00:00,4.73,4.73,4.73,4.73,117,AIRS,0.424628450106157,False
2023-03-27 16:00:00,4.72,4.74,4.63,4.73,32352,AIRS,0.0,False
2023-03-27 15:00:00,4.66,4.73,4.655,4.715,13624,AIRS,-0.3171247357294016,False
2023-03-27 14:00:00,4.6,4.689,4.59,4.66,36116,AIRS,-1.166489925768821,False
2023-03-27 13:00:00,4.55,4.63,4.54,4.6,8723,AIRS,-1.2875536480686844,False
2023-03-27 12:00:00,4.545,4.59,4.51,4.55,12894,AIRS,-1.0869565217391242,False
2023-03-27 11:00:00,4.58,4.58,4.5,4.54,9257,AIRS,-0.219780219780219,False
2023-03-27 10:00:00,4.63,4.66,4.55,4.59,3043,AIRS,1.1013215859030812,False
2023-03-24 17:00:00,4.56,4.56,4.56,4.56,644,AIRS,-0.6535947712418388,False
2023-03-24 16:00:00,4.54,4.59,4.54,4.55,23135,AIRS,-0.21929824561403022,False
2023-03-24 15:00:00,4.56,4.59,4.52,4.53,28290,AIRS,-0.4395604395604269,False
2023-03-24 14:00:00,4.6,4.625,4.56,4.56,24341,AIRS,0.6622516556291203,False
2023-03-24 13:00:00,4.68,4.7,4.565,4.6,16425,AIRS,0.8771929824561431,False
2023-03-24 12:00:00,4.67,4.69,4.59,4.69,37383,AIRS,1.9565217391304568,False
2023-03-24 11:00:00,4.72,4.73,4.64,4.67,6465,AIRS,-0.4264392324093924,False
2023-03-24 10:00:00,4.66,4.78,4.62,4.6807,2423,AIRS,0.22912205567451327,False
2023-03-23 17:00:00,4.71,4.71,4.71,4.71,207,AIRS,0.6259747473668531,False
2023-03-23 16:00:00,4.75,4.78,4.71,4.74,42118,AIRS,0.6369426751592355,False
2023-03-23 15:00:00,4.87,4.87,4.705,4.725,12714,AIRS,-0.31645569620254443,False
2023-03-23 14:00:00,4.955,4.955,4.88,4.88,8139,AIRS,3.2804232804232836,False
2023-03-23 13:00:00,4.94,4.965,4.91,4.96,8734,AIRS,1.6393442622950838,False
2023-03-23 12:00:00,4.98,5.01,4.885,4.93,8749,AIRS,-0.6048387096774244,False
2023-03-23 11:00:00,5.025,5.025,4.8879,4.98,5605,AIRS,1.014198782961473,False
2023-03-23 10:00:00,4.93,5.04,4.7854,5.0,5496,AIRS,0.40160642570279403,False
2023-03-22 17:00:00,4.8,4.8,4.8,4.8,214,AIRS,-4.0000000000000036,False
2023-03-22 16:00:00,4.93,4.94,4.8,4.81,25812,AIRS,0.2083333333333215,False
2023-03-22 15:00:00,4.96,5.025,4.92,4.97,13931,AIRS,3.3264033264033266,False
2023-03-22 14:00:00,4.91,4.96,4.9,4.96,7177,AIRS,-0.2012072434607548,False
2023-03-22 13:00:00,4.92,4.94,4.89,4.92,5935,AIRS,-0.8064516129032251,False
2023-03-22 12:00:00,4.91,4.95,4.9,4.93,9350,AIRS,0.20325203252031798,False
2023-03-22 11:00:00,4.88,5.02,4.88,4.91,18779,AIRS,-0.40567951318457585,False
2023-03-22 10:00:00,4.91,5.0,4.64,4.92,4542,AIRS,0.20366598778003286,False
2023-03-21 17:00:00,4.92,4.92,4.92,4.92,863,AIRS,0.0,False
2023-03-21 16:00:00,5.0587,5.0587,4.91,4.92,82453,AIRS,0.0,False
2023-03-21 15:00:00,5.04,5.09,5.03,5.05,10694,AIRS,2.6422764227642226,False
2023-03-21 14:00:00,4.97,5.03,4.95,5.02,10923,AIRS,-0.5940594059405946,False
2023-03-21 13:00:00,4.94,5.0,4.94,4.98,7610,AIRS,-0.7968127490039723,False
2023-03-21 12:00:00,4.97,4.98,4.902,4.94,3933,AIRS,-0.8032128514056214,False
2023-03-21 11:00:00,4.845,4.97,4.81,4.94,17815,AIRS,0.0,False
2023-03-21 10:00:00,4.64,4.99,4.64,4.99,2693,AIRS,1.0121457489878471,False
2023-03-20 16:00:00,4.61,4.655,4.57,4.58,57537,AIRS,-8.21643286573146,False
2023-03-20 15:00:00,4.64,4.65,4.61,4.61,12989,AIRS,0.6550218340611424,False
2023-03-20 14:00:00,4.63,4.7,4.615,4.625,20344,AIRS,0.32537960954446277,False
2023-03-20 13:00:00,4.62,4.65,4.56,4.62,10741,AIRS,-0.108108108108107,False
2023-03-20 12:00:00,4.69,4.74,4.62,4.62,8005,AIRS,0.0,False
2023-03-20 11:00:00,4.71,4.73,4.68,4.69,5274,AIRS,1.5151515151515138,False
2023-03-20 10:00:00,4.84,4.84,4.64,4.7,2421,AIRS,0.2132196162046851,False
