time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-18 14:00:00,5.5,5.55,5.41,5.41,4434,UONE,-0.09233610341643494,False
2022-07-18 13:00:00,5.55,5.55,5.46,5.51,7178,UONE,1.8484288354898348,False
2022-07-18 12:00:00,5.59,5.59,5.5338,5.55,5037,UONE,0.7259528130671544,False
2022-07-18 11:00:00,5.5399,5.62,5.49,5.59,13533,UONE,0.7207207207207134,False
2022-07-18 10:00:00,5.47,5.58,5.37,5.57,6661,UONE,-0.3577817531305816,False
2022-07-15 17:00:00,5.41,5.41,5.41,5.41,357,UONE,-2.872531418312385,False
2022-07-15 16:00:00,5.41,5.41,5.3299,5.41,18724,UONE,0.0,False
2022-07-15 15:00:00,5.435,5.44,5.36,5.44,11606,UONE,0.5545286506469571,False
2022-07-15 14:00:00,5.5,5.52,5.42,5.44,7198,UONE,0.0,False
2022-07-15 13:00:00,5.4601,5.53,5.45,5.45,3172,UONE,0.18382352941175295,False
2022-07-15 12:00:00,5.39,5.5,5.36,5.46,12295,UONE,0.18348623853210455,False
2022-07-15 11:00:00,5.38,5.48,5.33,5.33,7780,UONE,-2.3809523809523836,False
2022-07-15 10:00:00,5.46,5.46,5.3076,5.3076,4292,UONE,-0.42026266416510527,False
2022-07-14 16:00:00,5.39,5.425,5.31,5.355,16562,UONE,0.8930590097219193,False
2022-07-14 15:00:00,5.36,5.4,5.36,5.4,1301,UONE,0.8403361344537785,False
2022-07-14 14:00:00,5.3,5.35,5.3,5.35,2179,UONE,-0.9259259259259411,False
2022-07-14 13:00:00,5.38,5.38,5.29,5.29,3512,UONE,-1.121495327102795,False
2022-07-14 12:00:00,5.36,5.39,5.35,5.3876,2511,UONE,1.8449905482041506,False
2022-07-14 11:00:00,5.29,5.36,5.22,5.3499,33113,UONE,-0.6997549929467661,False
2022-07-14 10:00:00,5.38,5.38,5.2184,5.3222,5082,UONE,-0.5177666872278053,False
2022-07-13 17:00:00,5.41,5.41,5.41,5.41,267,UONE,1.64969373567323,False
2022-07-13 16:00:00,5.44,5.44,5.37,5.4,7377,UONE,-0.1848428835489746,False
2022-07-13 15:00:00,5.51,5.53,5.44,5.45,5993,UONE,0.92592592592593,False
2022-07-13 14:00:00,5.46,5.53,5.44,5.53,4309,UONE,1.4678899082568808,False
2022-07-13 13:00:00,5.44,5.44,5.42,5.43,1684,UONE,-1.8083182640144746,False
2022-07-13 12:00:00,5.4514,5.47,5.39,5.4,9656,UONE,-0.5524861878452914,False
2022-07-13 11:00:00,5.3169,5.48,5.2,5.46,11521,UONE,1.1111111111111072,False
2022-07-13 10:00:00,5.21,5.34,5.12,5.33,6159,UONE,-2.3809523809523836,False
2022-07-13 09:00:00,5.25,5.25,5.25,5.25,125,UONE,-1.5009380863039379,False
2022-07-12 18:00:00,5.32,5.32,5.32,5.32,400,UONE,1.333333333333342,False
2022-07-12 17:00:00,5.31,5.39,5.31,5.39,278,UONE,1.3157894736842035,False
2022-07-12 16:00:00,5.43,5.43,5.2597,5.3,71891,UONE,-1.6697588126159513,False
2022-07-12 15:00:00,5.6475,5.71,5.445,5.445,38312,UONE,2.7358490566037785,False
2022-07-12 14:00:00,5.61,5.655,5.61,5.655,8564,UONE,3.8567493112947604,False
2022-07-12 13:00:00,5.5136,5.61,5.5,5.61,9312,UONE,-0.7957559681697646,False
2022-07-12 12:00:00,5.66,5.66,5.5,5.5256,14536,UONE,-1.5044563279857481,False
2022-07-12 11:00:00,5.63,5.6925,5.55,5.64,13661,UONE,2.070363399449837,False
2022-07-12 10:00:00,5.62,5.71,5.615,5.67,6570,UONE,0.5319148936170359,False
2022-07-11 16:00:00,5.6,5.63,5.57,5.63,17304,UONE,-0.7054673721340388,False
2022-07-11 15:00:00,5.615,5.63,5.55,5.6,9257,UONE,-0.5328596802841923,False
2022-07-11 14:00:00,5.64,5.64,5.6,5.615,9088,UONE,0.267857142857153,False
2022-07-11 13:00:00,5.55,5.63,5.54,5.63,6914,UONE,0.2671415850400649,False
2022-07-11 12:00:00,5.43,5.55,5.43,5.55,19037,UONE,-1.4209591474245165,False
2022-07-11 11:00:00,5.5399,5.5399,5.44,5.44,32701,UONE,-1.9819819819819728,False
2022-07-11 10:00:00,5.75,5.75,5.53,5.53,15663,UONE,1.6544117647058876,False
2022-07-11 08:00:00,5.58,5.58,5.58,5.58,277,UONE,0.9041591320072317,False
2022-07-08 17:00:00,5.87,5.87,5.87,5.87,342,UONE,5.197132616487465,False
2022-07-08 16:00:00,5.9,5.9,5.8462,5.87,13221,UONE,0.0,False
2022-07-08 15:00:00,5.89,6.02,5.89,5.9001,29534,UONE,0.5127768313458292,False
2022-07-08 14:00:00,5.89,5.91,5.89,5.9,1323,UONE,-0.0016948865273480607,False
2022-07-08 13:00:00,5.98,5.98,5.9,5.9,3582,UONE,0.0,False
2022-07-08 12:00:00,5.9398,5.98,5.93,5.96,4131,UONE,1.0169491525423568,False
2022-07-08 11:00:00,5.79,5.96,5.79,5.93,9301,UONE,-0.5033557046979942,False
2022-07-08 10:00:00,5.83,5.89,5.75,5.75,2621,UONE,-3.0354131534569895,False
2022-07-07 17:00:00,5.75,5.75,5.75,5.75,280,UONE,0.0,False
2022-07-07 16:00:00,5.83,5.88,5.805,5.83,23910,UONE,1.3913043478260834,False
2022-07-07 15:00:00,5.89,5.89,5.83,5.84,7423,UONE,0.17152658662091813,False
2022-07-07 14:00:00,5.905,5.905,5.89,5.89,2079,UONE,0.8561643835616417,False
2022-07-07 13:00:00,5.84,5.88,5.84,5.88,3568,UONE,-0.1697792869269965,False
2022-07-07 12:00:00,5.79,5.84,5.79,5.83,3542,UONE,-0.8503401360544172,False
2022-07-07 11:00:00,5.88,5.88,5.8,5.8,13147,UONE,-0.5145797598627877,False
2022-07-07 10:00:00,5.82,5.95,5.75,5.9045,4498,UONE,1.8017241379310267,False
2022-07-06 17:00:00,5.79,5.79,5.79,5.79,105,UONE,-1.939198916080953,False
2022-07-06 16:00:00,5.775,5.83,5.77,5.77,9005,UONE,-0.3454231433506094,False
2022-07-06 15:00:00,5.79,5.85,5.78,5.7853,6740,UONE,0.26516464471404433,False
2022-07-06 14:00:00,5.78,5.89,5.78,5.805,8133,UONE,0.34051820994589477,False
2022-07-06 13:00:00,5.73,5.73,5.73,5.73,448,UONE,-1.2919896640826711,False
2022-07-06 12:00:00,5.64,5.67,5.6313,5.67,870,UONE,-1.0471204188481797,False
2022-07-06 11:00:00,5.7699,5.7699,5.6,5.65,5202,UONE,-0.3527336860670083,False
2022-07-06 10:00:00,5.78,5.78,5.64,5.76,17885,UONE,1.9469026548672552,False
2022-07-06 05:00:00,5.63,5.63,5.63,5.63,156,UONE,-2.256944444444442,False
2022-07-05 16:00:00,5.615,5.81,5.615,5.8,42762,UONE,3.0195381882770933,False
2022-07-05 15:00:00,5.57,5.7,5.57,5.63,12631,UONE,-2.931034482758621,False
2022-07-05 14:00:00,5.61,5.67,5.59,5.59,14174,UONE,-0.7104795737122527,False
2022-07-05 13:00:00,5.51,5.63,5.51,5.585,17407,UONE,-0.08944543828264262,False
2022-07-05 12:00:00,5.52,5.535,5.415,5.4726,6369,UONE,-2.0125335720680426,False
2022-07-05 11:00:00,5.44,5.61,5.43,5.54,28392,UONE,1.2315901034243293,False
2022-07-05 10:00:00,5.75,5.75,5.38,5.45,27311,UONE,-1.6245487364620947,False
2022-07-05 09:00:00,5.38,5.3833,5.38,5.3833,659,UONE,-1.2238532110091738,False
2022-07-05 08:00:00,5.66,5.66,5.66,5.66,125,UONE,5.139969906934416,False
2022-07-01 16:00:00,5.77,5.7899,5.64,5.66,37555,UONE,0.0,False
2022-07-01 15:00:00,5.7519,5.8197,5.7492,5.77,13961,UONE,1.9434628975264934,False
2022-07-01 14:00:00,5.64,5.77,5.64,5.76,6553,UONE,-0.17331022530329143,False
2022-07-01 13:00:00,5.52,5.68,5.47,5.635,20832,UONE,-2.170138888888884,False
2022-07-01 12:00:00,5.47,5.55,5.45,5.52,7647,UONE,-2.0408163265306145,False
2022-07-01 11:00:00,5.4605,5.4605,5.34,5.4504,38628,UONE,-1.2608695652173818,False
2022-07-01 10:00:00,5.5,5.52,5.3986,5.52,8144,UONE,1.276970497578156,False
2022-06-30 16:00:00,5.48,5.5,5.43,5.45,28035,UONE,-1.26811594202898,False
2022-06-30 15:00:00,5.52,5.54,5.47,5.4794,7978,UONE,0.539449541284398,False
2022-06-30 14:00:00,5.55,5.565,5.49,5.54,10360,UONE,1.1059605066248146,False
2022-06-30 13:00:00,5.53,5.65,5.51,5.565,56790,UONE,0.4512635379061436,False
2022-06-30 12:00:00,5.46,5.55,5.46,5.535,5829,UONE,-0.5390835579514919,False
2022-06-30 11:00:00,5.4001,5.45,5.36,5.44,16840,UONE,-1.7163504968382925,False
2022-06-30 10:00:00,5.61,5.61,5.42,5.43,7809,UONE,-0.18382352941177516,False
2022-06-29 17:00:00,5.86,5.86,5.6,5.6,893,UONE,3.130755064456725,False
2022-06-29 16:00:00,5.645,5.66,5.58,5.6,27358,UONE,0.0,False
2022-06-29 15:00:00,5.72,5.73,5.645,5.6451,13049,UONE,0.8053571428571438,False
2022-06-29 14:00:00,5.6703,5.6703,5.66,5.66,1231,UONE,0.2639457228392761,False
2022-06-29 13:00:00,5.76,5.76,5.67,5.7,12755,UONE,0.7067137809187329,False
2022-06-29 12:00:00,5.75,5.75,5.65,5.725,26022,UONE,0.43859649122806044,False
2022-06-29 11:00:00,5.72,5.84,5.7101,5.755,11182,UONE,0.5240174672489051,False
2022-06-29 10:00:00,5.73,5.81,5.65,5.7275,15838,UONE,-0.47784535186793375,False
2022-06-28 19:00:00,5.9,5.9,5.9,5.9,260,UONE,3.0117852466172046,False
2022-06-28 17:00:00,5.79,5.79,5.79,5.79,177,UONE,-1.8644067796610209,False
2022-06-28 16:00:00,5.77,5.82,5.71,5.77,42139,UONE,-0.3454231433506094,False
2022-06-28 15:00:00,5.77,5.8,5.68,5.77,20224,UONE,0.0,False
2022-06-28 14:00:00,5.845,5.85,5.745,5.8,8458,UONE,0.5199306759098743,False
2022-06-28 13:00:00,5.74,5.87,5.74,5.87,14345,UONE,1.206896551724146,False
2022-06-28 12:00:00,5.865,5.865,5.72,5.75,17685,UONE,-2.044293015332199,False
2022-06-28 11:00:00,6.06,6.07,5.83,5.85,20064,UONE,1.7391304347825987,False
2022-06-28 10:00:00,5.86,6.13,5.85,6.13,10312,UONE,4.7863247863247915,False
2022-06-27 18:00:00,5.85,5.85,5.85,5.85,507,UONE,-4.567699836867867,False
2022-06-27 17:00:00,6.05,6.05,6.05,6.05,652,UONE,3.418803418803429,False
2022-06-27 16:00:00,6.07,6.07,5.97,6.03,33514,UONE,-0.33057851239668423,False
2022-06-27 15:00:00,5.94,6.16,5.94,6.09,37184,UONE,0.995024875621886,False
2022-06-27 14:00:00,6.02,6.02,5.9157,5.9452,16272,UONE,-2.377668308702796,False
2022-06-27 13:00:00,5.94,6.02,5.91,6.02,24667,UONE,1.2581578416201333,False
2022-06-27 12:00:00,5.8999,5.98,5.87,5.93,13096,UONE,-1.4950166112956742,False
2022-06-27 11:00:00,5.79,5.885,5.68,5.885,44313,UONE,-0.7588532883642474,False
2022-06-27 10:00:00,5.7,5.85,5.61,5.7968,23715,UONE,-1.4987255734919214,False
2022-06-27 09:00:00,5.6,5.6,5.6,5.6,621,UONE,-3.3949765387800257,False
2022-06-27 05:00:00,5.16,5.64,5.16,5.53,614,UONE,-1.2499999999999845,False
2022-06-24 20:00:00,5.75,5.75,5.75,5.75,557,UONE,3.9783001808318286,False
2022-06-24 18:00:00,5.79,5.79,5.79,5.79,200,UONE,0.6956521739130528,False
2022-06-24 17:00:00,5.61,5.61,5.61,5.61,345,UONE,-3.1088082901554404,False
2022-06-24 16:00:00,5.8015,5.815,5.61,5.68,135476,UONE,1.2477718360071277,False
2022-06-24 15:00:00,5.77,5.81,5.72,5.81,20263,UONE,2.2887323943661997,False
2022-06-24 14:00:00,5.73,5.825,5.6615,5.77,24938,UONE,-0.688468158347677,False
2022-06-24 13:00:00,5.66,5.8,5.66,5.74,48691,UONE,-0.5199306759098632,False
2022-06-24 12:00:00,5.6629,5.6629,5.59,5.66,33166,UONE,-1.3937282229965153,False
2022-06-24 11:00:00,5.49,5.68,5.43,5.68,58397,UONE,0.35335689045936647,False
2022-06-24 10:00:00,5.63,5.63,5.3818,5.49,24943,UONE,-3.3450704225352013,False
2022-06-24 09:00:00,5.53,5.64,5.46,5.64,702,UONE,2.7322404371584508,False
2022-06-24 08:00:00,5.6,5.6,5.6,5.6,200,UONE,-0.7092198581560294,False
2022-06-23 19:00:00,5.46,5.46,5.46,5.46,1278,UONE,-2.499999999999991,False
2022-06-23 18:00:00,5.61,5.61,5.33,5.53,500,UONE,1.2820512820512775,False
2022-06-23 17:00:00,5.7,5.7,5.7,5.7,100,UONE,3.074141048824597,False
2022-06-23 16:00:00,5.42,5.6,5.38,5.49,92655,UONE,-3.68421052631579,False
2022-06-23 15:00:00,5.29,5.48,5.17,5.405,120486,UONE,-1.5482695810564606,False
2022-06-23 14:00:00,5.5,5.5,5.25,5.3083,150036,UONE,-1.789084181313605,False
2022-06-23 13:00:00,5.7192,5.7192,5.5,5.5,89511,UONE,3.6113256598157673,False
2022-06-23 12:00:00,5.84,5.92,5.72,5.7214,71544,UONE,4.025454545454554,False
2022-06-23 11:00:00,6.19,6.2,5.81,5.8508,119313,UONE,2.261684203167058,False
2022-06-23 10:00:00,6.26,6.35,6.11,6.1809,26962,UONE,5.641963492172031,False
2022-06-23 09:00:00,6.1,6.1,6.1,6.1,100,UONE,-1.3088708764095958,False
