time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-04 16:00:00,2.67,2.72,2.66,2.71,186378,ORGO,0.37037037037035425,False
2023-01-04 15:00:00,2.635,2.67,2.62,2.67,153018,ORGO,-1.4760147601476037,False
2023-01-04 14:00:00,2.605,2.64,2.5907,2.635,143299,ORGO,-1.310861423220977,False
2023-01-04 13:00:00,2.6201,2.625,2.58,2.605,131568,ORGO,-1.1385199240986688,False
2023-01-04 12:00:00,2.6299,2.635,2.6,2.63,83022,ORGO,0.9596928982725572,False
2023-01-04 11:00:00,2.66,2.66,2.61,2.62,30193,ORGO,-0.3802281368821214,False
2023-01-04 10:00:00,2.61,2.7,2.61,2.66,61382,ORGO,1.526717557251911,False
2023-01-04 06:00:00,2.53,2.53,2.53,2.53,217,ORGO,-4.887218045112796,False
2023-01-03 17:00:00,2.6,2.61,2.6,2.61,9417,ORGO,3.1620553359683834,False
2023-01-03 16:00:00,2.655,2.655,2.59,2.6,117584,ORGO,-0.3831417624520994,False
2023-01-03 15:00:00,2.645,2.66,2.64,2.655,58369,ORGO,2.115384615384608,False
2023-01-03 14:00:00,2.645,2.68,2.63,2.65,60650,ORGO,-0.18832391713746732,False
2023-01-03 13:00:00,2.63,2.6491,2.615,2.645,31675,ORGO,-0.18867924528301883,False
2023-01-03 12:00:00,2.685,2.685,2.625,2.625,14630,ORGO,-0.7561436672967825,False
2023-01-03 11:00:00,2.715,2.715,2.67,2.68,35573,ORGO,2.0952380952381056,False
2023-01-03 10:00:00,2.71,2.79,2.71,2.71,29547,ORGO,1.1194029850746245,False
2022-12-30 18:00:00,2.65,2.65,2.65,2.65,1200,ORGO,-2.2140221402214055,False
2022-12-30 17:00:00,2.69,2.69,2.69,2.69,15782,ORGO,1.5094339622641506,False
2022-12-30 16:00:00,2.635,2.7,2.63,2.685,167121,ORGO,-0.18587360594795044,False
2022-12-30 15:00:00,2.66,2.67,2.64,2.64,61877,ORGO,-1.6759776536312776,False
2022-12-30 14:00:00,2.635,2.67,2.63,2.665,93347,ORGO,0.9469696969697017,False
2022-12-30 13:00:00,2.615,2.64,2.61,2.635,46336,ORGO,-1.1257035647279645,False
2022-12-30 12:00:00,2.625,2.64,2.59,2.62,70986,ORGO,-0.5692599620493288,False
2022-12-30 11:00:00,2.605,2.635,2.6,2.625,30005,ORGO,0.190839694656475,False
2022-12-30 10:00:00,2.58,2.61,2.58,2.605,16239,ORGO,-0.7619047619047636,False
2022-12-29 17:00:00,2.62,2.76,2.62,2.76,13574,ORGO,5.950095969289815,False
2022-12-29 16:00:00,2.59,2.62,2.59,2.61,65796,ORGO,-5.434782608695654,False
2022-12-29 15:00:00,2.595,2.62,2.59,2.595,36286,ORGO,-0.5747126436781436,False
2022-12-29 14:00:00,2.615,2.6187,2.595,2.595,55781,ORGO,0.0,False
2022-12-29 13:00:00,2.595,2.6199,2.59,2.61,86229,ORGO,0.5780346820809079,False
2022-12-29 12:00:00,2.595,2.6,2.58,2.595,55673,ORGO,-0.5747126436781436,False
2022-12-29 11:00:00,2.525,2.61,2.52,2.6,86382,ORGO,0.19267822736031004,False
2022-12-29 10:00:00,2.54,2.54,2.5,2.525,43901,ORGO,-2.8846153846153966,False
2022-12-28 17:00:00,2.48,2.48,2.48,2.48,2794,ORGO,-1.7821782178217838,False
2022-12-28 16:00:00,2.465,2.48,2.46,2.475,61502,ORGO,-0.20161290322580072,False
2022-12-28 15:00:00,2.485,2.505,2.455,2.465,171832,ORGO,-0.40404040404041774,False
2022-12-28 14:00:00,2.49,2.5085,2.4836,2.485,30113,ORGO,0.8113590263691739,False
2022-12-28 13:00:00,2.495,2.51,2.48,2.495,76001,ORGO,0.4024144869215318,False
2022-12-28 12:00:00,2.485,2.5,2.48,2.495,20394,ORGO,0.0,False
2022-12-28 11:00:00,2.515,2.52,2.485,2.485,68441,ORGO,-0.40080160320642433,False
2022-12-28 10:00:00,2.49,2.535,2.49,2.515,22722,ORGO,1.2072434607645954,False
2022-12-27 17:00:00,2.49,2.49,2.49,2.49,3239,ORGO,-0.994035785288272,False
2022-12-27 16:00:00,2.495,2.51,2.4825,2.5,119135,ORGO,0.40160642570279403,False
2022-12-27 15:00:00,2.48,2.5,2.48,2.495,61299,ORGO,-0.20000000000000018,False
2022-12-27 14:00:00,2.515,2.52,2.48,2.48,56336,ORGO,-0.6012024048096198,False
2022-12-27 13:00:00,2.5,2.52,2.49,2.515,79680,ORGO,1.4112903225806495,False
2022-12-27 12:00:00,2.505,2.51,2.49,2.505,33608,ORGO,-0.3976143141153132,False
2022-12-27 11:00:00,2.52,2.53,2.5,2.5,58750,ORGO,-0.19960079840318778,False
2022-12-27 10:00:00,2.56,2.585,2.53,2.53,32625,ORGO,1.200000000000001,False
2022-12-23 17:00:00,2.59,2.59,2.59,2.59,4130,ORGO,2.371541501976293,False
2022-12-23 16:00:00,2.565,2.59,2.56,2.58,119852,ORGO,-0.3861003861003742,False
2022-12-23 15:00:00,2.585,2.59,2.56,2.565,115218,ORGO,-0.5813953488372103,False
2022-12-23 14:00:00,2.585,2.59,2.57,2.58,22082,ORGO,0.5847953216374213,False
2022-12-23 13:00:00,2.575,2.595,2.56,2.58,82283,ORGO,0.0,False
2022-12-23 12:00:00,2.575,2.585,2.565,2.575,33874,ORGO,-0.19379844961240345,False
2022-12-23 11:00:00,2.575,2.59,2.555,2.575,49138,ORGO,0.0,False
2022-12-23 10:00:00,2.62,2.64,2.56,2.58,39078,ORGO,0.19417475728154,False
2022-12-22 17:00:00,2.59,2.59,2.59,2.59,2680,ORGO,0.3875968992248069,False
2022-12-22 16:00:00,2.605,2.62,2.58,2.595,158997,ORGO,0.19305019305020377,False
2022-12-22 15:00:00,2.595,2.61,2.59,2.61,66313,ORGO,0.5780346820809079,False
2022-12-22 14:00:00,2.605,2.61,2.59,2.59,47382,ORGO,-0.7662835249042099,False
2022-12-22 13:00:00,2.605,2.61,2.585,2.6,30447,ORGO,0.38610038610038533,False
2022-12-22 12:00:00,2.585,2.61,2.575,2.605,74900,ORGO,0.19230769230769162,False
2022-12-22 11:00:00,2.59,2.608,2.575,2.585,94653,ORGO,-0.7677543186180413,False
2022-12-22 10:00:00,2.58,2.64,2.57,2.6,36831,ORGO,0.5802707930367523,False
2022-12-21 17:00:00,2.61,2.61,2.57,2.57,2683,ORGO,-1.1538461538461608,False
2022-12-21 16:00:00,2.55,2.62,2.54,2.59,207648,ORGO,0.7782101167315147,False
2022-12-21 15:00:00,2.515,2.55,2.515,2.55,64091,ORGO,-1.5444015444015413,False
2022-12-21 14:00:00,2.545,2.56,2.515,2.515,89227,ORGO,-1.3725490196078272,False
2022-12-21 13:00:00,2.565,2.565,2.52,2.545,115945,ORGO,1.1928429423459175,False
2022-12-21 12:00:00,2.575,2.6,2.56,2.5699,75095,ORGO,0.9783889980353733,False
2022-12-21 11:00:00,2.54,2.58,2.535,2.575,64567,ORGO,0.19845130160707214,False
2022-12-21 10:00:00,2.54,2.555,2.51,2.55,22247,ORGO,-0.9708737864077777,False
2022-12-21 09:00:00,2.505,2.505,2.505,2.505,100,ORGO,-1.764705882352935,False
2022-12-20 17:00:00,2.51,2.51,2.51,2.51,985,ORGO,0.1996007984031989,False
2022-12-20 16:00:00,2.525,2.53,2.505,2.52,107770,ORGO,0.3984063745019917,False
2022-12-20 15:00:00,2.545,2.56,2.51,2.52,108338,ORGO,0.0,False
2022-12-20 14:00:00,2.505,2.55,2.5,2.55,45225,ORGO,1.1904761904761862,False
2022-12-20 13:00:00,2.505,2.515,2.495,2.505,39874,ORGO,-1.764705882352935,False
2022-12-20 12:00:00,2.515,2.52,2.465,2.5,76409,ORGO,-0.19960079840318778,False
2022-12-20 11:00:00,2.525,2.55,2.5,2.52,80122,ORGO,0.8000000000000007,False
2022-12-20 10:00:00,2.51,2.555,2.51,2.5256,37196,ORGO,0.22222222222221255,False
2022-12-20 09:00:00,2.51,2.51,2.5,2.5,437,ORGO,-1.0136205258156394,False
