time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-02 12:00:00,9.5,9.5,9.36,9.5,3095,PHVS,0.0,False
2023-02-02 11:00:00,9.375,9.5,9.36,9.5,13588,PHVS,0.0,False
2023-02-02 10:00:00,9.5,9.5,9.5,9.5,648,PHVS,0.0,False
2023-02-01 16:00:00,9.335,9.5,9.09,9.49,14339,PHVS,-0.10526315789473051,False
2023-02-01 15:00:00,9.075,9.37,8.96,9.36,7436,PHVS,-1.3698630136986356,False
2023-02-01 14:00:00,9.03,9.15,9.03,9.075,1469,PHVS,-3.044871794871795,False
2023-02-01 11:00:00,8.8254,9.03,8.7195,9.02,1622,PHVS,-0.6060606060605989,False
2023-02-01 10:00:00,9.0,9.0,9.0,9.0,116,PHVS,-0.22172949002217113,False
2023-01-31 17:00:00,9.0,9.0,9.0,9.0,100,PHVS,0.0,False
2023-01-31 16:00:00,9.07,9.195,9.07,9.15,1325,PHVS,1.6666666666666607,False
2023-01-31 15:00:00,8.9,9.08,8.9,9.08,854,PHVS,-0.7650273224043769,False
2023-01-31 14:00:00,9.08,9.265,8.8801,9.09,450,PHVS,0.11013215859030367,False
2023-01-31 13:00:00,9.0,9.0,8.8354,8.98,725,PHVS,-1.2101210121012063,False
2023-01-31 12:00:00,9.14,9.2728,9.12,9.2728,1359,PHVS,3.260579064587965,False
2023-01-31 11:00:00,9.1161,9.1161,9.1161,9.1161,100,PHVS,-1.6898887067552493,False
2023-01-31 10:00:00,9.16,9.19,9.107,9.107,333,PHVS,-0.09982338938800961,False
2023-01-30 16:00:00,9.095,9.095,8.9,9.01,2024,PHVS,-1.0651147468979882,False
2023-01-30 15:00:00,9.32,9.395,9.0001,9.0001,8630,PHVS,-0.10987791342952358,False
2023-01-30 14:00:00,9.28,9.52,9.234,9.32,7676,PHVS,3.5544049510561004,False
2023-01-30 13:00:00,9.1201,9.1201,9.1201,9.1201,101,PHVS,-2.144849785407721,False
2023-01-30 12:00:00,9.36,9.5,9.1201,9.1201,1562,PHVS,0.0,False
2023-01-30 11:00:00,9.73,9.73,9.46,9.5,922,PHVS,4.165524500827833,False
2023-01-30 10:00:00,9.46,9.93,9.41,9.64,8377,PHVS,1.473684210526316,False
2023-01-27 16:00:00,9.41,9.58,9.38,9.38,20433,PHVS,-2.697095435684649,False
2023-01-27 15:00:00,9.49,9.5,9.49,9.5,200,PHVS,1.2793176972281328,False
2023-01-27 14:00:00,9.41,9.49,9.4,9.435,2693,PHVS,-0.6842105263157872,False
2023-01-27 13:00:00,9.5,9.5,9.3,9.47,502,PHVS,0.37095919448861814,False
2023-01-27 12:00:00,9.205,9.5,9.205,9.5,5523,PHVS,0.31678986272438703,False
2023-01-27 11:00:00,9.0101,9.35,9.01,9.26,2914,PHVS,-2.5263157894736876,False
2023-01-27 10:00:00,9.36,9.36,8.88,9.33,4307,PHVS,0.7559395248380119,False
2023-01-26 16:00:00,9.61,9.61,9.4,9.45,21333,PHVS,1.2861736334405016,False
2023-01-26 15:00:00,9.4107,9.6,9.4107,9.6,2771,PHVS,1.5873015873015817,False
2023-01-26 14:00:00,9.57,9.59,9.57,9.58,300,PHVS,-0.2083333333333326,False
2023-01-26 13:00:00,9.48,9.58,9.21,9.58,3244,PHVS,0.0,False
2023-01-26 12:00:00,9.6,9.69,9.49,9.69,651,PHVS,1.148225469728592,False
2023-01-26 11:00:00,9.7,9.71,9.7,9.71,256,PHVS,0.20639834881321928,False
2023-01-26 10:00:00,9.49,9.64,9.49,9.64,914,PHVS,-0.7209062821833201,False
2023-01-25 17:00:00,9.56,9.56,9.56,9.56,538,PHVS,-0.8298755186721962,False
2023-01-25 16:00:00,9.6,9.71,9.49,9.58,13037,PHVS,0.20920502092049986,False
2023-01-25 15:00:00,9.45,9.69,9.4201,9.61,2536,PHVS,0.31315240083507057,False
2023-01-25 14:00:00,9.66,9.73,9.46,9.46,6699,PHVS,-1.5608740894901052,False
2023-01-25 13:00:00,9.6201,9.94,9.62,9.62,12032,PHVS,1.6913319238900382,False
2023-01-25 12:00:00,9.8562,9.92,9.62,9.92,3240,PHVS,3.1185031185031242,False
2023-01-25 11:00:00,10.14,10.14,9.5,9.86,3318,PHVS,-0.6048387096774244,False
2023-01-25 10:00:00,9.89,10.25,9.3692,9.48,1615,PHVS,-3.853955375253537,False
2023-01-24 16:00:00,9.7717,10.25,9.77,10.25,14054,PHVS,8.122362869198296,False
2023-01-24 15:00:00,9.99,9.99,9.95,9.97,345,PHVS,-2.731707317073162,False
2023-01-24 14:00:00,9.98,10.02,9.88,10.02,2197,PHVS,0.5015045135406071,False
2023-01-24 13:00:00,9.646,9.98,9.54,9.98,4431,PHVS,-0.39920159680637557,False
2023-01-24 12:00:00,9.5201,9.5201,9.5201,9.5201,151,PHVS,-4.608216432865742,False
2023-01-24 11:00:00,9.41,9.73,9.2606,9.69,9425,PHVS,1.7846451192739643,False
2023-01-24 10:00:00,8.95,9.68,8.95,9.4996,3064,PHVS,-1.9649122807017583,False
2023-01-23 16:00:00,9.495,9.7,9.4901,9.5,16873,PHVS,0.0042107036085869964,False
2023-01-23 15:00:00,9.58,9.61,9.49,9.495,3255,PHVS,-0.05263157894738191,False
2023-01-23 14:00:00,9.37,9.68,9.37,9.48,2320,PHVS,-0.15797788309634964,False
2023-01-23 13:00:00,9.5,9.6161,9.1,9.455,10311,PHVS,-0.2637130801687815,False
2023-01-23 12:00:00,9.8499,9.8499,9.24,9.24,5483,PHVS,-2.2739291380222126,False
2023-01-23 11:00:00,10.1,10.1,9.56,9.835,5508,PHVS,6.439393939393945,False
2023-01-23 10:00:00,9.94,9.97,9.85,9.86,3780,PHVS,0.2541942043721157,False
2023-01-20 16:00:00,9.9601,10.25,9.75,10.25,19769,PHVS,3.9553752535496978,False
2023-01-20 15:00:00,10.0001,10.2185,9.92,9.955,15435,PHVS,-2.8780487804878074,False
2023-01-20 14:00:00,9.63,10.25,9.63,9.82,32429,PHVS,-1.3561024610748373,False
2023-01-20 13:00:00,9.89,9.95,9.6,9.95,3148,PHVS,1.323828920570258,False
2023-01-20 12:00:00,9.93,9.93,9.69,9.9,4196,PHVS,-0.5025125628140614,False
2023-01-20 11:00:00,9.85,9.97,9.8,9.85,763,PHVS,-0.5050505050505083,False
2023-01-20 10:00:00,9.79,9.83,9.7,9.83,1421,PHVS,-0.20304568527917954,False
2023-01-19 17:00:00,9.8,9.8,9.8,9.8,237,PHVS,-0.3051881993896166,False
2023-01-19 16:00:00,9.57,9.83,9.36,9.57,18416,PHVS,-2.34693877551021,False
2023-01-19 15:00:00,9.84,9.84,9.5399,9.5399,200,PHVS,-0.3145245559038723,False
2023-01-19 14:00:00,9.4215,9.8433,9.4,9.66,2519,PHVS,1.258923049507854,False
2023-01-19 12:00:00,9.4173,9.72,9.4,9.485,3744,PHVS,-1.8115942028985588,False
2023-01-19 11:00:00,9.52,9.54,9.24,9.36,3306,PHVS,-1.3178703215603549,False
2023-01-19 10:00:00,9.47,9.57,8.94,9.57,5218,PHVS,2.243589743589758,False
