time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-15 18:00:00,10.2,10.65,9.7,9.7,1503,VRCA,-0.4106776180698213,False
2021-12-15 17:00:00,9.42,10.3,8.51,10.3,3729,VRCA,6.185567010309301,False
2021-12-15 16:00:00,9.4,9.66,9.37,9.47,37583,VRCA,-8.058252427184465,False
2021-12-15 15:00:00,9.29,9.5499,9.24,9.35,7403,VRCA,-1.2671594508975814,False
2021-12-15 14:00:00,9.19,9.19,9.105,9.16,9414,VRCA,-2.032085561497321,False
2021-12-15 13:00:00,9.1501,9.22,9.09,9.21,20190,VRCA,0.5458515283842891,False
2021-12-15 12:00:00,9.1,9.18,9.07,9.18,5510,VRCA,-0.32573289902281255,False
2021-12-15 11:00:00,9.07,9.125,9.0,9.1199,8191,VRCA,-0.6546840958605693,False
2021-12-15 10:00:00,9.29,9.34,9.07,9.07,3794,VRCA,-0.547155122314924,False
2021-12-14 17:00:00,9.21,9.21,9.21,9.21,378,VRCA,1.5435501653803918,False
2021-12-14 16:00:00,9.33,9.35,9.19,9.23,7470,VRCA,0.21715526601520097,False
2021-12-14 15:00:00,9.27,9.34,9.24,9.3076,874,VRCA,0.8407367280606648,False
2021-12-14 14:00:00,9.29,9.31,9.22,9.22,12423,VRCA,-0.9411663586746277,False
2021-12-14 13:00:00,9.2,9.26,9.18,9.26,2598,VRCA,0.433839479392617,False
2021-12-14 12:00:00,9.45,9.45,9.2,9.2,3821,VRCA,-0.6479481641468721,False
2021-12-14 11:00:00,9.5,9.62,9.26,9.435,12415,VRCA,2.5543478260869668,False
2021-12-14 10:00:00,9.53,9.68,9.515,9.515,2769,VRCA,0.8479067302596732,False
2021-12-13 16:00:00,9.76,9.76,9.58,9.61,12553,VRCA,0.9984235417761278,False
2021-12-13 15:00:00,9.61,9.74,9.4301,9.585,5802,VRCA,-0.2601456815816694,False
2021-12-13 14:00:00,9.5,9.67,9.38,9.67,3101,VRCA,0.8868022952529975,False
2021-12-13 13:00:00,9.35,9.58,9.33,9.53,3997,VRCA,-1.4477766287487093,False
2021-12-13 12:00:00,9.67,9.7,9.37,9.37,4116,VRCA,-1.6789087093389332,False
2021-12-13 11:00:00,9.68,9.8839,9.64,9.65,6919,VRCA,2.9882604055496476,False
2021-12-13 10:00:00,9.62,9.6874,9.6,9.61,5784,VRCA,-0.4145077720207335,False
2021-12-10 16:00:00,9.97,10.03,9.77,9.79,21935,VRCA,1.8730489073881307,False
2021-12-10 15:00:00,10.09,10.09,9.86,9.87,23458,VRCA,0.8171603677221695,False
2021-12-10 14:00:00,9.76,10.08,9.76,9.995,2907,VRCA,1.266464032421477,False
2021-12-10 13:00:00,9.57,9.87,9.55,9.55,873,VRCA,-4.452226113056512,False
2021-12-10 12:00:00,9.925,10.04,9.85,9.85,6680,VRCA,3.141361256544495,False
2021-12-10 11:00:00,10.04,10.1199,9.84,10.07,1751,VRCA,2.233502538071064,False
2021-12-10 10:00:00,10.08,10.26,9.9,9.95,1949,VRCA,-1.1916583912611856,False
2021-12-09 17:00:00,9.9,9.9,9.9,9.9,161,VRCA,-0.5025125628140614,False
2021-12-09 16:00:00,9.95,10.02,9.9,9.94,7453,VRCA,0.40404040404038444,False
2021-12-09 15:00:00,10.105,10.105,9.9,10.01,2738,VRCA,0.7042253521126751,False
2021-12-09 14:00:00,10.13,10.3036,10.13,10.14,2879,VRCA,1.2987012987013102,False
2021-12-09 13:00:00,10.22,10.22,9.98,10.05,7421,VRCA,-0.8875739644970349,False
2021-12-09 12:00:00,10.15,10.2199,9.99,10.09,2786,VRCA,0.3980099502487455,False
2021-12-09 11:00:00,10.21,10.3534,10.04,10.04,4208,VRCA,-0.49554013875124925,False
2021-12-09 10:00:00,10.35,10.35,10.15,10.15,899,VRCA,1.0956175298804993,False
2021-12-08 17:00:00,10.47,10.47,10.47,10.47,320,VRCA,3.152709359605921,False
2021-12-08 16:00:00,10.43,10.61,10.34,10.515,22297,VRCA,0.42979942693410766,False
2021-12-08 15:00:00,10.41,10.5,10.29,10.44,9806,VRCA,-0.7132667617689159,False
2021-12-08 14:00:00,10.61,10.61,10.51,10.53,2528,VRCA,0.8620689655172376,False
2021-12-08 13:00:00,10.61,10.65,10.58,10.61,1335,VRCA,0.7597340930674212,False
2021-12-08 12:00:00,10.57,10.65,10.57,10.61,5854,VRCA,0.0,False
2021-12-08 11:00:00,10.39,10.59,10.34,10.41,1003,VRCA,-1.8850141376060225,False
2021-12-08 10:00:00,10.47,10.555,10.135,10.5,9256,VRCA,0.8645533141210304,False
2021-12-07 17:00:00,10.58,10.58,10.58,10.58,1927,VRCA,0.7619047619047636,False
2021-12-07 16:00:00,10.79,10.835,10.55,10.58,13608,VRCA,0.0,False
2021-12-07 15:00:00,10.715,10.98,10.66,10.79,11041,VRCA,1.98487712665405,False
2021-12-07 14:00:00,10.63,10.83,10.62,10.66,4654,VRCA,-1.2048192771084265,False
2021-12-07 13:00:00,10.72,10.76,10.54,10.68,5271,VRCA,0.18761726078799779,False
2021-12-07 12:00:00,10.355,10.73,10.355,10.73,8122,VRCA,0.46816479400748623,False
2021-12-07 11:00:00,10.3204,10.37,10.27,10.27,3330,VRCA,-4.287045666356015,False
2021-12-07 10:00:00,9.96,10.54,9.96,10.3,11797,VRCA,0.2921129503408171,False
2021-12-07 09:00:00,9.96,9.96,9.96,9.96,550,VRCA,-3.300970873786402,False
2021-12-06 17:00:00,9.97,9.97,9.97,9.97,919,VRCA,0.10040160642570406,False
2021-12-06 16:00:00,10.03,10.08,9.83,9.93,30955,VRCA,-0.4012036108325012,False
2021-12-06 15:00:00,9.91,10.06,9.76,10.06,6967,VRCA,1.3091641490433181,False
2021-12-06 14:00:00,9.88,10.01,9.87,9.88,20167,VRCA,-1.7892644135188873,False
2021-12-06 13:00:00,9.8,10.08,9.67,9.87,16990,VRCA,-0.10121457489880026,False
2021-12-06 12:00:00,9.63,9.72,9.56,9.72,6660,VRCA,-1.5197568389057614,False
2021-12-06 11:00:00,9.68,9.8276,9.51,9.63,13702,VRCA,-0.9259259259259189,False
2021-12-06 10:00:00,9.48,9.85,9.26,9.8371,16604,VRCA,2.1505711318795306,False
2021-12-03 16:00:00,9.07,9.43,9.07,9.27,17149,VRCA,-5.764910390257294,False
2021-12-03 15:00:00,9.25,9.32,9.14,9.22,9410,VRCA,-0.5393743257820827,False
2021-12-03 14:00:00,9.065,9.26,9.065,9.25,6073,VRCA,0.32537960954446277,False
2021-12-03 13:00:00,9.09,9.2,9.02,9.06,6814,VRCA,-2.054054054054044,False
2021-12-03 12:00:00,9.16,9.233,9.07,9.14,7475,VRCA,0.8830022075055233,False
2021-12-03 11:00:00,9.22,9.3499,9.04,9.18,15581,VRCA,0.4376367614879584,False
2021-12-03 10:00:00,9.42,9.7555,9.13,9.285,17226,VRCA,1.1437908496731986,False
2021-12-02 16:00:00,9.48,9.696,9.26,9.41,47077,VRCA,1.3462574044157183,False
2021-12-02 15:00:00,9.44,9.61,9.36,9.48,21010,VRCA,0.7438894792773709,False
2021-12-02 14:00:00,9.44,9.47,9.35,9.44,6230,VRCA,-0.42194092827004814,False
2021-12-02 13:00:00,9.41,9.47,9.41,9.45,3623,VRCA,0.10593220338983578,False
2021-12-02 12:00:00,9.12,9.5499,9.12,9.5499,4654,VRCA,1.0571428571428454,False
2021-12-02 11:00:00,9.11,9.1697,9.0,9.077,14756,VRCA,-4.9518843129247365,False
2021-12-02 10:00:00,9.17,9.19,9.075,9.11,9352,VRCA,0.36355624104880135,False
2021-12-01 17:00:00,9.23,9.23,9.23,9.23,1004,VRCA,1.317233809001106,False
2021-12-01 16:00:00,9.33,9.43,9.19,9.215,10077,VRCA,-0.16251354279523955,False
2021-12-01 15:00:00,9.5,9.62,9.27,9.33,10798,VRCA,1.2479652740097658,False
2021-12-01 14:00:00,9.65,9.65,9.26,9.57,15028,VRCA,2.5723472668810254,False
2021-12-01 13:00:00,9.85,9.9447,9.55,9.66,16438,VRCA,0.940438871473348,False
2021-12-01 12:00:00,10.02,10.14,9.8454,9.8454,5288,VRCA,1.9192546583850945,False
2021-12-01 11:00:00,9.925,10.0901,9.925,10.07,2157,VRCA,2.2812684096126246,False
2021-12-01 10:00:00,10.57,10.57,9.9829,10.06,4402,VRCA,-0.09930486593843213,False
2021-11-30 16:00:00,10.335,10.5,10.335,10.375,13272,VRCA,3.131212723658039,False
2021-11-30 15:00:00,10.34,10.49,10.21,10.315,6768,VRCA,-0.5783132530120527,False
2021-11-30 14:00:00,10.05,10.26,10.04,10.26,9959,VRCA,-0.5332040717401787,False
2021-11-30 13:00:00,10.09,10.11,10.0755,10.105,3340,VRCA,-1.5107212475633514,False
2021-11-30 12:00:00,10.34,10.35,10.02,10.105,17307,VRCA,0.0,False
2021-11-30 11:00:00,10.57,10.575,10.35,10.44,3471,VRCA,3.315190499752596,False
2021-11-30 10:00:00,10.97,10.97,10.48,10.694,2969,VRCA,2.432950191570904,False
2021-11-29 16:00:00,10.03,10.86,10.03,10.55,108160,VRCA,-1.3465494669908318,False
2021-11-29 15:00:00,10.4299,10.4299,8.51,9.98,167230,VRCA,-5.402843601895735,False
2021-11-29 14:00:00,10.41,10.4225,10.325,10.38,1820,VRCA,4.008016032064132,False
2021-11-29 13:00:00,10.47,10.47,10.4,10.4,767,VRCA,0.19267822736031004,False
2021-11-29 12:00:00,10.34,10.41,10.295,10.31,3520,VRCA,-0.8653846153846123,False
2021-11-29 11:00:00,10.58,10.58,10.12,10.16,8600,VRCA,-1.4548981571290032,False
2021-11-29 10:00:00,10.55,11.08,10.46,10.58,2897,VRCA,4.133858267716528,False
2021-11-26 14:00:00,10.46,10.46,10.46,10.46,4464,VRCA,-1.1342155009451682,False
2021-11-26 13:00:00,10.45,10.57,10.4,10.47,12541,VRCA,0.09560229445506607,False
2021-11-26 12:00:00,10.57,10.66,10.4,10.5,3879,VRCA,0.2865329512893977,False
2021-11-26 11:00:00,10.695,10.94,10.36,10.59,4887,VRCA,0.8571428571428452,False
2021-11-26 10:00:00,10.95,11.4,10.95,11.16,8702,VRCA,5.3824362606232246,False
2021-11-24 16:00:00,11.07,11.23,10.99,11.17,7454,VRCA,0.08960573476701761,False
2021-11-24 15:00:00,11.245,11.245,11.14,11.14,6040,VRCA,-0.26857654431512445,False
2021-11-24 14:00:00,11.265,11.28,11.1301,11.15,2400,VRCA,0.08976660682225024,False
2021-11-24 13:00:00,11.255,11.59,11.0,11.265,2801,VRCA,1.0313901345291532,False
2021-11-24 12:00:00,11.2,11.2,11.2,11.2,120,VRCA,-0.5770084332001879,False
2021-11-24 11:00:00,10.56,11.115,10.56,11.115,831,VRCA,-0.7589285714285632,False
2021-11-24 10:00:00,10.77,10.85,10.56,10.7185,1399,VRCA,-3.5672514619882967,False
