time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-04 18:00:00,7.4,7.4,7.4,7.4,309,KPTI,-0.8042895442359144,False
2022-01-04 17:00:00,7.37,7.4,7.37,7.4,23795,KPTI,0.0,False
2022-01-04 16:00:00,7.365,7.41,7.33,7.36,423135,KPTI,-0.5405405405405461,False
2022-01-04 15:00:00,7.24,7.375,7.235,7.37,169101,KPTI,0.13586956521738358,False
2022-01-04 14:00:00,7.51,7.58,7.21,7.23,424031,KPTI,-1.8995929443690551,False
2022-01-04 13:00:00,7.42,7.51,7.395,7.51,290130,KPTI,3.872752420470249,False
2022-01-04 12:00:00,7.17,7.51,7.12,7.43,358714,KPTI,-1.0652463382157085,False
2022-01-04 11:00:00,7.24,7.245,7.08,7.18,340319,KPTI,-3.364737550471064,False
2022-01-04 10:00:00,7.07,7.39,7.01,7.25,182082,KPTI,0.9749303621169991,False
2022-01-03 18:00:00,7.08,7.08,7.06,7.06,1500,KPTI,-2.6206896551724146,False
2022-01-03 17:00:00,7.1,7.1,7.05,7.1,54146,KPTI,0.56657223796035,False
2022-01-03 16:00:00,7.025,7.115,7.005,7.09,349519,KPTI,-0.14084507042253502,False
2022-01-03 15:00:00,6.92,7.02,6.92,7.02,162795,KPTI,-0.9873060648801224,False
2022-01-03 14:00:00,6.905,6.975,6.86,6.92,77222,KPTI,-1.4245014245014231,False
2022-01-03 13:00:00,6.755,6.91,6.75,6.91,102661,KPTI,-0.14450867052022698,False
2022-01-03 12:00:00,6.75,6.8985,6.74,6.76,342295,KPTI,-2.170767004341534,False
2022-01-03 11:00:00,6.62,6.855,6.62,6.745,379818,KPTI,-0.2218934911242587,False
2022-01-03 10:00:00,6.49,6.64,6.42,6.62,129349,KPTI,-1.8532246108228345,False
2022-01-03 08:00:00,6.8,6.8,6.8,6.8,175,KPTI,2.7190332326283873,False
2021-12-31 19:00:00,6.42,6.42,6.42,6.42,500,KPTI,-5.588235294117649,False
2021-12-31 18:00:00,6.31,6.31,6.31,6.31,1700,KPTI,-1.7133956386292892,False
2021-12-31 17:00:00,6.43,6.43,6.4299,6.43,9454,KPTI,1.9017432646592836,False
2021-12-31 16:00:00,6.455,6.515,6.41,6.44,337158,KPTI,0.15552099533437946,False
2021-12-31 15:00:00,6.46,6.51,6.425,6.455,226893,KPTI,0.23291925465838137,False
2021-12-31 14:00:00,6.46,6.525,6.41,6.46,180217,KPTI,0.07745933384972759,False
2021-12-31 13:00:00,6.55,6.555,6.42,6.455,114055,KPTI,-0.07739938080495445,False
2021-12-31 12:00:00,6.55,6.58,6.49,6.54,137333,KPTI,1.3168086754453912,False
2021-12-31 11:00:00,6.71,6.7112,6.54,6.55,158461,KPTI,0.1529051987767538,False
2021-12-31 10:00:00,6.69,6.85,6.68,6.71,59595,KPTI,2.442748091603053,False
2021-12-31 09:00:00,6.97,6.97,6.97,6.97,200,KPTI,3.874813710879277,False
2021-12-31 07:00:00,6.71,6.71,6.71,6.71,200,KPTI,-3.730272596843609,False
2021-12-30 20:00:00,6.74,6.74,6.72,6.72,1012,KPTI,0.14903129657226621,False
2021-12-30 18:00:00,6.72,6.72,6.72,6.72,2188,KPTI,0.0,False
2021-12-30 17:00:00,6.72,6.72,6.63,6.63,16990,KPTI,-1.3392857142857095,False
2021-12-30 16:00:00,6.86,6.86,6.695,6.71,294905,KPTI,1.2066365007541435,False
2021-12-30 15:00:00,6.9,6.9,6.84,6.86,119352,KPTI,2.2354694485842153,False
2021-12-30 14:00:00,6.945,6.97,6.9,6.9,127301,KPTI,0.5830903790087438,False
2021-12-30 13:00:00,6.975,6.975,6.87,6.945,117516,KPTI,0.6521739130434856,False
2021-12-30 12:00:00,6.9519,6.995,6.915,6.975,129752,KPTI,0.43196544276455917,False
2021-12-30 11:00:00,6.88,7.0,6.875,6.95,131834,KPTI,-0.35842293906809264,False
2021-12-30 10:00:00,6.7,6.91,6.63,6.89,114071,KPTI,-0.8633093525179936,False
2021-12-29 20:00:00,6.6,6.6,6.6,6.6,1100,KPTI,-4.2089985486211905,False
2021-12-29 18:00:00,6.7,6.7,6.7,6.7,200,KPTI,1.5151515151515138,False
2021-12-29 17:00:00,6.74,6.74,6.74,6.74,9261,KPTI,0.5970149253731405,False
2021-12-29 16:00:00,6.83,6.84,6.72,6.72,354743,KPTI,-0.29673590504452063,False
2021-12-29 15:00:00,6.7078,6.86,6.7078,6.83,176290,KPTI,1.6369047619047672,False
2021-12-29 14:00:00,6.7,6.73,6.645,6.71,206845,KPTI,-1.7569546120058566,False
2021-12-29 13:00:00,6.7599,6.76,6.66,6.7024,202081,KPTI,-0.11326378539493476,False
2021-12-29 12:00:00,6.79,6.82,6.74,6.755,145733,KPTI,0.7847935068035383,False
2021-12-29 11:00:00,6.84,6.87,6.76,6.79,129096,KPTI,0.5181347150259086,False
2021-12-29 10:00:00,6.88,7.0,6.76,6.85,80494,KPTI,0.8836524300441795,False
2021-12-29 09:00:00,6.91,6.91,6.9,6.9,2833,KPTI,0.7299270072992803,False
2021-12-29 08:00:00,6.88,6.91,6.88,6.91,1297,KPTI,0.14492753623187582,False
2021-12-28 17:00:00,6.88,6.91,6.88,6.91,19309,KPTI,0.0,False
2021-12-28 16:00:00,6.995,7.015,6.87,6.88,397772,KPTI,-0.434153400868309,False
2021-12-28 15:00:00,6.9,7.015,6.86,6.99,213028,KPTI,1.5988372093023395,False
2021-12-28 14:00:00,6.9927,7.04,6.9,6.905,134577,KPTI,-1.2160228898426273,False
2021-12-28 13:00:00,7.05,7.055,6.98,7.0001,131536,KPTI,1.3772628530050568,False
2021-12-28 12:00:00,7.095,7.11,7.045,7.05,138128,KPTI,0.7128469593291609,False
2021-12-28 11:00:00,7.17,7.27,7.0999,7.1,258949,KPTI,0.7092198581560183,False
2021-12-28 10:00:00,7.07,7.18,6.93,7.17,130421,KPTI,0.9859154929577452,False
2021-12-27 18:00:00,7.07,7.07,7.07,7.07,1700,KPTI,-1.3947001394700065,False
2021-12-27 17:00:00,7.1,7.1,7.1,7.1,17968,KPTI,0.4243281471004057,False
2021-12-27 16:00:00,7.205,7.22,7.08,7.1,260621,KPTI,0.0,False
2021-12-27 15:00:00,7.19,7.23,7.17,7.205,61439,KPTI,1.4788732394366289,False
2021-12-27 14:00:00,7.21,7.25,7.165,7.2,81218,KPTI,-0.0693962526023606,False
2021-12-27 13:00:00,7.3025,7.315,7.17,7.21,114955,KPTI,0.1388888888888884,False
2021-12-27 12:00:00,7.365,7.38,7.295,7.3,172901,KPTI,1.2482662968099856,False
2021-12-27 11:00:00,7.24,7.375,7.12,7.37,310199,KPTI,0.9589041095890538,False
2021-12-27 10:00:00,7.33,7.42,7.22,7.26,170383,KPTI,-1.4925373134328401,False
2021-12-27 09:00:00,7.3,7.3,7.3,7.3,500,KPTI,0.5509641873278293,False
2021-12-27 05:00:00,7.36,7.36,7.36,7.36,700,KPTI,0.8219178082191858,False
