time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-14 14:00:00,8.07,8.0974,7.92,7.99,5621,DSP,-1.1750154607297558,False
2022-02-14 13:00:00,8.16,8.21,8.105,8.105,2257,DSP,1.4392991239048802,False
2022-02-14 12:00:00,7.82,8.2599,7.82,8.08,4685,DSP,-0.3084515731030302,False
2022-02-14 11:00:00,7.94,8.11,7.75,8.075,10489,DSP,-0.06188118811881749,False
2022-02-14 10:00:00,8.0,8.09,7.915,7.92,2506,DSP,-1.9195046439628438,False
2022-02-11 17:00:00,8.04,8.04,8.04,8.04,1147,DSP,1.5151515151515138,False
2022-02-11 16:00:00,8.0106,8.12,7.93,8.0,32265,DSP,-0.4975124378109319,False
2022-02-11 15:00:00,7.9503,8.1,7.86,8.05,20897,DSP,0.6250000000000089,False
2022-02-11 14:00:00,8.28,8.29,7.94,8.02,10040,DSP,-0.3726708074534346,False
2022-02-11 13:00:00,8.2,8.29,8.14,8.29,7965,DSP,3.3665835411471168,False
2022-02-11 12:00:00,8.22,8.25,8.07,8.145,6135,DSP,-1.7490952955367844,False
2022-02-11 11:00:00,8.12,8.3999,8.12,8.3,4270,DSP,1.903007980356053,False
2022-02-11 10:00:00,8.12,8.39,8.12,8.22,1558,DSP,-0.9638554216867434,False
2022-02-10 17:00:00,8.11,8.11,8.11,8.11,834,DSP,-1.3381995133820102,False
2022-02-10 16:00:00,8.13,8.16,7.95,8.11,38595,DSP,0.0,False
2022-02-10 15:00:00,8.15,8.21,8.08,8.12,10680,DSP,0.12330456226881115,False
2022-02-10 14:00:00,8.36,8.36,8.04,8.16,12401,DSP,0.49261083743843415,False
2022-02-10 13:00:00,8.335,8.38,8.305,8.35,7771,DSP,2.3284313725490113,False
2022-02-10 12:00:00,8.33,8.35,8.24,8.316,9054,DSP,-0.4071856287425013,False
2022-02-10 11:00:00,8.34,8.41,8.25,8.29,8825,DSP,-0.31265031265033105,False
2022-02-10 10:00:00,8.0,8.37,8.0,8.36,9228,DSP,0.8443908323281013,False
2022-02-09 17:00:00,8.29,8.29,8.29,8.29,811,DSP,-0.837320574162681,False
2022-02-09 16:00:00,8.22,8.35,8.13,8.31,32876,DSP,0.24125452352232735,False
2022-02-09 15:00:00,8.18,8.25,8.08,8.225,21639,DSP,-1.0228640192539218,False
2022-02-09 14:00:00,8.05,8.19,8.03,8.18,16145,DSP,-0.547112462006083,False
2022-02-09 13:00:00,8.0,8.06,7.98,8.06,6513,DSP,-1.4669926650366705,False
2022-02-09 12:00:00,8.01,8.07,7.975,8.035,6673,DSP,-0.31017369727047717,False
2022-02-09 11:00:00,7.95,8.05,7.875,8.02,30933,DSP,-0.18668326073429942,False
2022-02-09 10:00:00,7.84,8.0,7.76,7.92,3901,DSP,-1.2468827930174564,False
2022-02-08 17:00:00,7.9,7.9,7.9,7.9,822,DSP,-0.2525252525252486,False
2022-02-08 16:00:00,7.73,7.93,7.73,7.92,13056,DSP,0.25316455696202667,False
2022-02-08 15:00:00,7.74,7.79,7.71,7.79,2640,DSP,-1.6414141414141437,False
2022-02-08 14:00:00,7.795,7.82,7.71,7.7658,4766,DSP,-0.31065468549422715,False
2022-02-08 13:00:00,7.7693,7.83,7.75,7.825,4048,DSP,0.7623168250534551,False
2022-02-08 12:00:00,7.75,7.81,7.71,7.74,3103,DSP,-1.0862619808306717,False
2022-02-08 11:00:00,7.49,7.64,7.45,7.64,6080,DSP,-1.2919896640826933,False
2022-02-08 10:00:00,7.62,7.8,7.5,7.55,4374,DSP,-1.1780104712041828,False
2022-02-07 17:00:00,7.61,7.61,7.61,7.61,438,DSP,0.7947019867549754,False
2022-02-07 16:00:00,7.73,7.75,7.57,7.58,12099,DSP,-0.3942181340341633,False
2022-02-07 15:00:00,7.73,7.765,7.67,7.73,3871,DSP,1.9788918205804862,False
2022-02-07 14:00:00,7.59,7.67,7.58,7.67,1895,DSP,-0.7761966364812523,False
2022-02-07 13:00:00,7.455,7.71,7.455,7.58,2983,DSP,-1.1734028683181186,False
2022-02-07 12:00:00,7.72,7.72,7.43,7.457,5116,DSP,-1.6226912928759885,False
2022-02-07 11:00:00,7.9,7.9,7.595,7.78,5926,DSP,4.331500603459837,False
2022-02-07 10:00:00,7.61,7.9,7.5682,7.9,3929,DSP,1.5424164524421524,False
2022-02-04 17:00:00,7.64,7.64,7.64,7.64,2209,DSP,-3.2911392405063356,False
2022-02-04 16:00:00,7.71,7.77,7.56,7.63,30517,DSP,-0.13089005235601414,False
2022-02-04 15:00:00,7.56,7.67,7.485,7.67,16520,DSP,0.5242463958060384,False
2022-02-04 14:00:00,7.55,7.6,7.45,7.45,4610,DSP,-2.868318122555402,False
2022-02-04 13:00:00,7.5,7.51,7.4,7.425,2850,DSP,-0.3355704697986628,False
2022-02-04 12:00:00,7.22,7.49,7.22,7.49,3106,DSP,0.8754208754208737,False
2022-02-04 11:00:00,7.29,7.43,7.13,7.32,10636,DSP,-2.2696929238985253,False
2022-02-04 10:00:00,7.17,7.31,7.01,7.2,5195,DSP,-1.6393442622950838,False
2022-02-04 09:00:00,7.15,7.15,7.15,7.15,400,DSP,-0.694444444444442,False
2022-02-03 17:00:00,7.13,7.13,7.13,7.13,1998,DSP,-0.2797202797202858,False
2022-02-03 16:00:00,7.175,7.25,7.08,7.1,34887,DSP,-0.42075736325386526,False
2022-02-03 15:00:00,7.34,7.34,7.15,7.15,2909,DSP,0.7042253521126751,False
2022-02-03 14:00:00,7.17,7.39,7.17,7.29,15817,DSP,1.958041958041945,False
2022-02-03 13:00:00,7.1718,7.26,7.1718,7.19,15154,DSP,-1.3717421124828433,False
2022-02-03 12:00:00,7.44,7.44,7.1779,7.18,22220,DSP,-0.13908205841447474,False
2022-02-03 11:00:00,7.32,7.73,7.2,7.4435,8711,DSP,3.669916434540399,False
2022-02-03 10:00:00,7.34,7.625,7.291,7.35,12925,DSP,-1.2561295089675628,False
2022-02-02 17:00:00,7.65,7.65,7.65,7.65,2427,DSP,4.081632653061229,False
2022-02-02 16:00:00,7.725,7.78,7.6,7.64,22125,DSP,-0.13071895424837665,False
2022-02-02 15:00:00,7.755,7.86,7.61,7.73,10650,DSP,1.178010471204205,False
2022-02-02 14:00:00,7.7,7.78,7.64,7.74,2988,DSP,0.1293661060802087,False
2022-02-02 13:00:00,7.63,7.65,7.59,7.64,2036,DSP,-1.2919896640826933,False
2022-02-02 12:00:00,7.73,7.7899,7.5,7.57,12552,DSP,-0.9162303664921434,False
2022-02-02 11:00:00,8.01,8.15,7.66,7.66,16266,DSP,1.1889035667107084,False
2022-02-02 10:00:00,8.23,8.23,7.835,8.0,15658,DSP,4.438642297650119,False
2022-02-01 17:00:00,8.12,8.12,8.12,8.12,1670,DSP,1.4999999999999902,False
2022-02-01 16:00:00,8.0755,8.17,8.06,8.13,17216,DSP,0.12315270935963074,False
2022-02-01 15:00:00,8.14,8.17,7.99,8.05,6724,DSP,-0.9840098400983988,False
2022-02-01 14:00:00,8.21,8.32,8.1,8.14,36484,DSP,1.1180124223602483,False
2022-02-01 13:00:00,8.2,8.36,8.13,8.21,30452,DSP,0.8599508599508532,False
2022-02-01 12:00:00,8.14,8.26,8.075,8.24,11329,DSP,0.3654080389768444,False
2022-02-01 11:00:00,7.87,8.07,7.725,8.07,11016,DSP,-2.0631067961165095,False
2022-02-01 10:00:00,7.89,8.12,7.89,7.93,6183,DSP,-1.7348203221809189,False
2022-01-31 17:00:00,7.99,7.99,7.99,7.99,2305,DSP,0.7566204287515754,False
2022-01-31 16:00:00,7.88,8.0,7.69,7.98,38832,DSP,-0.12515644555693983,False
2022-01-31 15:00:00,7.82,7.8939,7.79,7.88,15385,DSP,-1.253132832080206,False
2022-01-31 14:00:00,7.87,7.93,7.81,7.86,16529,DSP,-0.25380710659898,False
2022-01-31 13:00:00,7.92,7.97,7.85,7.91,17536,DSP,0.6361323155216203,False
2022-01-31 12:00:00,7.74,7.97,7.625,7.95,31251,DSP,0.5056890012642201,False
2022-01-31 11:00:00,7.69,7.76,7.54,7.685,20601,DSP,-3.3333333333333437,False
2022-01-31 10:00:00,7.4,7.7,7.18,7.64,12259,DSP,-0.5855562784645385,False
2022-01-28 17:00:00,7.42,7.42,7.42,7.42,1414,DSP,-2.8795811518324554,False
2022-01-28 16:00:00,7.184,7.42,7.1411,7.41,24407,DSP,-0.13477088948786742,False
2022-01-28 15:00:00,7.191,7.1936,6.92,7.15,8637,DSP,-3.508771929824561,False
2022-01-28 14:00:00,7.25,7.31,7.13,7.1813,16126,DSP,0.4377622377622403,False
2022-01-28 13:00:00,7.48,7.57,7.27,7.27,25723,DSP,1.235152409730822,False
2022-01-28 12:00:00,7.28,7.55,7.22,7.47,60501,DSP,2.751031636863832,False
2022-01-28 11:00:00,6.73,7.41,6.5401,7.2999,65326,DSP,-2.277108433734931,False
2022-01-28 10:00:00,6.65,6.98,6.5,6.73,16302,DSP,-7.80695625967478,False
2022-01-27 18:00:00,6.27,6.27,6.27,6.27,200,DSP,-6.835066864784556,False
2022-01-27 17:00:00,6.62,6.62,6.62,6.62,1454,DSP,5.582137161084533,False
2022-01-27 16:00:00,6.625,6.68,6.42,6.63,122095,DSP,0.15105740181269312,False
2022-01-27 15:00:00,6.8413,6.8413,6.5,6.61,34665,DSP,-0.3016591251885359,False
2022-01-27 14:00:00,6.74,6.76,6.63,6.76,18156,DSP,2.26928895612708,False
2022-01-27 13:00:00,6.855,6.89,6.7,6.8283,54141,DSP,1.0103550295857966,False
2022-01-27 12:00:00,6.89,7.0,6.81,6.83,53013,DSP,0.024896387094885952,False
2022-01-27 11:00:00,7.22,7.24,6.8,6.86,13283,DSP,0.43923865300146137,False
2022-01-27 10:00:00,7.36,7.36,7.1,7.22,2948,DSP,5.247813411078717,False
2022-01-26 16:00:00,7.25,7.28,6.99,7.08,92467,DSP,-1.939058171745145,False
2022-01-26 15:00:00,7.52,7.76,7.21,7.29,29279,DSP,2.9661016949152463,False
2022-01-26 14:00:00,7.49,7.6176,7.44,7.51,24858,DSP,3.0178326474622708,False
2022-01-26 13:00:00,7.31,7.54,7.26,7.49,20177,DSP,-0.26631158455392434,False
2022-01-26 12:00:00,7.23,7.31,7.1,7.31,16029,DSP,-2.4032042723631575,False
2022-01-26 11:00:00,7.49,7.65,7.17,7.2881,15229,DSP,-0.29958960328316797,False
2022-01-26 10:00:00,7.835,7.835,7.27,7.46,5944,DSP,2.358639425913478,False
2022-01-25 16:00:00,7.49,7.6,7.34,7.355,54763,DSP,-1.407506702412864,False
2022-01-25 15:00:00,7.0901,7.49,7.07,7.49,26441,DSP,1.8354860639021142,False
2022-01-25 14:00:00,7.15,7.23,7.0501,7.125,22406,DSP,-4.873164218958614,False
2022-01-25 13:00:00,7.09,7.147,7.04,7.14,13142,DSP,0.21052631578946102,False
2022-01-25 12:00:00,7.21,7.31,7.02,7.0704,32408,DSP,-0.9747899159663787,False
2022-01-25 11:00:00,7.33,7.38,7.2,7.23,10566,DSP,2.2572980312287827,False
2022-01-25 10:00:00,7.33,7.56,7.27,7.32,11166,DSP,1.2448132780082943,False
2022-01-24 16:00:00,7.1389,7.75,7.04,7.68,105248,DSP,4.918032786885229,False
2022-01-24 15:00:00,6.9764,7.16,6.91,7.06,22498,DSP,-8.072916666666663,False
2022-01-24 14:00:00,6.77,7.09,6.7,6.94,35239,DSP,-1.6997167138810054,False
2022-01-24 13:00:00,6.2849,6.83,6.2718,6.69,44947,DSP,-3.6023054755043193,False
2022-01-24 12:00:00,6.56,6.58,6.1,6.3319,40389,DSP,-5.352765321375186,False
2022-01-24 11:00:00,6.6769,6.77,6.35,6.61,37729,DSP,4.3920466210773945,False
2022-01-24 10:00:00,6.75,6.85,6.5,6.7,25991,DSP,1.3615733736762392,False
2022-01-24 09:00:00,6.65,6.65,6.65,6.65,300,DSP,-0.7462686567164201,False
2022-01-24 08:00:00,7.05,7.05,7.03,7.03,299,DSP,5.714285714285716,False
