time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-02 11:00:00,1.93,1.98,1.93,1.97,6223,CDZI,1.025641025641022,False
2022-11-02 10:00:00,1.99,1.99,1.92,1.92,4765,CDZI,-2.5380710659898553,False
2022-11-01 16:00:00,1.92,1.99,1.9,1.98,36759,CDZI,3.125,False
2022-11-01 15:00:00,1.92,1.95,1.89,1.92,30412,CDZI,-3.0303030303030276,False
2022-11-01 14:00:00,1.94,1.97,1.92,1.94,12059,CDZI,1.041666666666674,False
2022-11-01 13:00:00,2.005,2.005,1.9,1.94,20532,CDZI,0.0,False
2022-11-01 12:00:00,2.08,2.1,2.005,2.005,54625,CDZI,3.350515463917514,False
2022-11-01 11:00:00,2.0114,2.09,2.01,2.01,24365,CDZI,0.24937655860348684,False
2022-11-01 10:00:00,1.98,2.06,1.97,2.02,8889,CDZI,0.4975124378109541,False
2022-10-31 16:00:00,1.955,1.98,1.94,1.96,32662,CDZI,-2.970297029702973,False
2022-10-31 15:00:00,1.96,1.97,1.925,1.95,17805,CDZI,-0.5102040816326481,False
2022-10-31 14:00:00,1.98,1.98,1.95,1.96,8406,CDZI,0.512820512820511,False
2022-10-31 13:00:00,1.93,1.98,1.92,1.97,18058,CDZI,0.5102040816326481,False
2022-10-31 12:00:00,1.97,1.99,1.93,1.95,36035,CDZI,-1.0152284263959421,False
2022-10-31 11:00:00,1.95,2.0,1.93,1.99,21347,CDZI,2.051282051282044,False
2022-10-31 10:00:00,1.9,1.95,1.86,1.95,45911,CDZI,-2.010050251256279,False
2022-10-28 16:00:00,1.9799,1.98,1.95,1.97,24839,CDZI,1.025641025641022,False
2022-10-28 15:00:00,1.93,1.98,1.9,1.98,26032,CDZI,0.50761421319796,False
2022-10-28 14:00:00,1.9419,1.97,1.92,1.92,3888,CDZI,-3.0303030303030276,False
2022-10-28 13:00:00,1.92,1.96,1.9,1.96,4806,CDZI,2.083333333333326,False
2022-10-28 12:00:00,1.89,1.92,1.87,1.92,6339,CDZI,-2.0408163265306145,False
2022-10-28 11:00:00,1.9075,1.9262,1.86,1.922,4632,CDZI,0.10416666666666075,False
2022-10-28 10:00:00,1.97,1.98,1.88,1.9,5497,CDZI,-1.144640998959423,False
2022-10-27 16:00:00,1.9101,1.9101,1.88,1.89,18256,CDZI,-0.5263157894736858,False
2022-10-27 15:00:00,1.96,1.98,1.94,1.94,6937,CDZI,2.645502645502651,False
2022-10-27 14:00:00,1.96,2.0,1.9517,1.96,28179,CDZI,1.0309278350515427,False
2022-10-27 13:00:00,1.9127,1.96,1.9127,1.96,4509,CDZI,0.0,False
2022-10-27 12:00:00,1.95,1.96,1.91,1.95,21935,CDZI,-0.5102040816326481,False
2022-10-27 11:00:00,1.85,1.96,1.78,1.95,24886,CDZI,0.0,False
2022-10-27 10:00:00,1.74,1.85,1.74,1.85,17679,CDZI,-5.128205128205121,False
2022-10-26 16:00:00,1.81,1.83,1.8,1.81,6966,CDZI,-2.1621621621621623,False
2022-10-26 15:00:00,1.822,1.83,1.795,1.795,3915,CDZI,-0.8287292817679592,False
2022-10-26 14:00:00,1.83,1.85,1.8,1.83,11707,CDZI,1.9498607242339983,False
2022-10-26 13:00:00,1.79,1.85,1.76,1.84,38783,CDZI,0.5464480874316946,False
2022-10-26 12:00:00,1.8,1.82,1.72,1.79,27775,CDZI,-2.717391304347827,False
2022-10-26 11:00:00,1.745,1.8,1.74,1.7873,3002,CDZI,-0.15083798882681299,False
2022-10-26 10:00:00,1.8,1.8,1.71,1.735,15037,CDZI,-2.9262015330386637,False
2022-10-26 09:00:00,1.79,1.79,1.79,1.79,417,CDZI,3.170028818443793,False
2022-10-25 16:00:00,1.74,1.81,1.74,1.8,29876,CDZI,0.5586592178770999,False
2022-10-25 15:00:00,1.73,1.75,1.73,1.74,924,CDZI,-3.3333333333333326,False
2022-10-25 14:00:00,1.75,1.76,1.73,1.74,2209,CDZI,0.0,False
2022-10-25 13:00:00,1.8,1.98,1.74,1.74,34037,CDZI,0.0,False
2022-10-25 12:00:00,1.75,1.78,1.71,1.78,21512,CDZI,2.298850574712641,False
2022-10-25 11:00:00,1.65,1.74,1.65,1.74,45816,CDZI,-2.2471910112359605,False
2022-10-25 10:00:00,1.57,1.65,1.57,1.65,906,CDZI,-5.1724137931034475,False
2022-10-24 17:00:00,1.57,1.57,1.57,1.57,20500,CDZI,-4.848484848484835,False
2022-10-24 16:00:00,1.57,1.6,1.57,1.57,34803,CDZI,0.0,False
2022-10-24 15:00:00,1.59,1.59,1.57,1.58,1640,CDZI,0.6369426751592355,False
2022-10-24 14:00:00,1.5913,1.5913,1.57,1.57,2950,CDZI,-0.6329113924050667,False
2022-10-24 12:00:00,1.55,1.6176,1.55,1.5949,13111,CDZI,1.5859872611464931,False
2022-10-24 11:00:00,1.57,1.57,1.52,1.55,5395,CDZI,-2.815223524985888,False
2022-10-24 10:00:00,1.58,1.58,1.58,1.58,243,CDZI,1.9354838709677358,False
2022-10-21 16:00:00,1.58,1.61,1.575,1.6,18459,CDZI,1.2658227848101333,False
2022-10-21 15:00:00,1.605,1.62,1.58,1.59,6489,CDZI,-0.6249999999999978,False
2022-10-21 14:00:00,1.59,1.61,1.58,1.6,10890,CDZI,0.6289308176100628,False
2022-10-21 13:00:00,1.59,1.61,1.59,1.595,3026,CDZI,-0.31250000000000444,False
2022-10-21 12:00:00,1.66,1.66,1.58,1.58,5076,CDZI,-0.940438871473348,False
2022-10-21 11:00:00,1.58,1.69,1.58,1.665,16259,CDZI,5.379746835443044,False
2022-10-21 10:00:00,1.6,1.6,1.53,1.5793,11336,CDZI,-5.147147147147157,False
